Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
746109847,505689140618,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2888675824,,,952,722,960,718,944,725,0.04246,0.13896,-0.98939,-0.09008,0.13709,-0.98645,3.454,3.848,3.648,,,,Valid,Valid,241.5,126.9,496.4,303.8,129.1,499.2,262.8,196.6,258.3,198.4,0.4958,0.6682,0.5001,0.6651,0.4915,0.6714,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746113846,505689144617,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2888679823,,,961,725,965,722,956,728,0.04532,0.14088,-0.98899,-0.08353,0.13851,-0.98683,3.448,3.85,3.648,,,,Valid,Valid,241.5,126.9,496.4,303.8,129.1,499.1,264.2,197.6,261.6,199.1,0.5003,0.6711,0.5028,0.6685,0.4978,0.6738,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746117846,505689148617,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2888683823,,,958,723,959,721,956,724,0.04192,0.14039,-0.98921,-0.08338,0.13677,-0.98709,3.443,3.843,3.649,,,,Valid,Valid,241.4,126.9,496.4,303.8,129.1,499.2,262.5,197.3,261.7,198.3,0.4988,0.6692,0.4995,0.6677,0.498,0.6708,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746121846,505689152617,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2888687823,,,951,722,958,721,943,724,0.04146,0.14005,-0.98928,-0.09051,0.13634,-0.98652,3.449,3.849,3.649,,,,Valid,Valid,241.4,126.9,496.4,303.8,129.1,499.1,262.2,197.2,258.0,198.1,0.4951,0.6687,0.4991,0.6672,0.491,0.6702,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746125846,505689156617,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2888691823,,,956,722,961,718,952,725,0.04303,0.13863,-0.98941,-0.08573,0.13725,-0.98682,3.438,3.849,3.649,,,,Valid,Valid,241.4,126.9,496.4,303.8,129.1,499.2,263.0,196.5,260.4,198.5,0.4981,0.6683,0.5005,0.6648,0.4957,0.6717,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746129847,505689160618,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2888695824,,,958,721,962,715,954,727,0.0435,0.13703,-0.98961,-0.08468,0.13805,-0.9868,3.454,3.876,3.649,,,,Valid,Valid,241.4,127.0,496.4,303.8,129.1,499.2,263.2,195.7,261.0,199.0,0.4988,0.6677,0.501,0.6622,0.4966,0.6731,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746133843,505689164614,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2888699820,,,951,719,949,718,953,721,0.03677,0.13838,-0.9897,-0.08517,0.13488,-0.98719,3.467,3.834,3.652,,,,Valid,Valid,241.4,127.0,496.3,303.8,129.2,499.0,259.8,196.4,260.7,197.4,0.4953,0.6662,0.4945,0.6646,0.4962,0.6678,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746137843,505689168614,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2888703820,,,950,716,956,712,943,720,0.04058,0.13519,-0.98999,-0.09047,0.13392,-0.98685,3.444,3.832,3.656,,,,Valid,Valid,241.4,127.0,496.4,303.8,129.2,499.0,261.7,194.8,258.0,196.9,0.4946,0.6627,0.4981,0.6591,0.491,0.6662,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746141843,505689172614,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2888707820,,,955,719,956,712,953,725,0.04066,0.13541,-0.98996,-0.08498,0.13683,-0.98694,3.458,3.858,3.654,,,,Valid,Valid,241.4,127.0,496.4,303.7,129.2,499.0,261.7,194.9,260.8,198.4,0.4972,0.6654,0.4981,0.6595,0.4963,0.6712,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746145843,505689176614,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2888711820,,,953,723,961,721,945,724,0.04297,0.13986,-0.98924,-0.0892,0.13647,-0.98662,3.481,3.853,3.654,,,,Valid,Valid,241.3,127.1,496.4,303.7,129.2,499.0,262.9,197.2,258.6,198.2,0.4962,0.669,0.5003,0.6673,0.4922,0.6707,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746149844,505689180615,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2888715821,,,950,721,959,715,941,727,0.04237,0.13685,-0.98969,-0.0913,0.1378,-0.98624,3.45,3.85,3.656,,,,Valid,Valid,241.3,127.1,496.4,303.7,129.2,499.0,262.6,195.7,257.5,199.0,0.4949,0.6676,0.4997,0.6621,0.4901,0.6731,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746153843,505689184614,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2888719820,,,958,719,959,716,958,722,0.04191,0.13749,-0.98962,-0.08203,0.1352,-0.98742,3.467,3.843,3.66,,,,Valid,Valid,241.3,127.1,496.3,303.7,129.2,499.0,262.3,196.0,262.2,197.5,0.4992,0.6658,0.4992,0.6633,0.4991,0.6684,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746157843,505689188614,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2888723820,,,957,726,964,728,950,724,0.0448,0.14367,-0.98861,-0.08665,0.13616,-0.98689,3.458,3.878,3.659,,,,Valid,Valid,241.3,127.1,496.4,303.7,129.2,499.0,263.8,199.2,259.9,198.1,0.4983,0.6721,0.502,0.674,0.4946,0.6702,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746161843,505689192614,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2888727820,,,951,727,954,727,948,726,0.03966,0.14321,-0.9889,-0.08725,0.13734,-0.98667,3.472,3.86,3.659,,,,Valid,Valid,241.3,127.1,496.4,303.7,129.2,499.1,261.2,199.0,259.5,198.7,0.4955,0.6727,0.4971,0.6732,0.4939,0.6722,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746165843,505689196614,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2888731820,,,951,725,955,722,948,727,0.03986,0.14063,-0.98926,-0.08753,0.13791,-0.98657,3.459,3.86,3.664,,,,Valid,Valid,241.3,127.1,496.4,303.7,129.2,499.0,261.3,197.6,259.4,199.0,0.4954,0.671,0.4972,0.6687,0.4936,0.6733,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746169844,505689200615,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2888735821,,,954,726,959,725,949,727,0.04245,0.14204,-0.98895,-0.08677,0.13808,-0.98661,3.434,3.87,3.665,,,,Valid,Valid,241.2,127.1,496.4,303.6,129.3,499.0,262.5,198.4,259.8,199.1,0.497,0.6724,0.4997,0.6712,0.4943,0.6736,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746173843,505689204614,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2888739820,,,949,724,957,722,941,727,0.0412,0.1402,-0.98927,-0.09129,0.13794,-0.98622,3.46,3.872,3.666,,,,Valid,Valid,241.2,127.1,496.3,303.6,129.3,499.0,261.9,197.5,257.4,199.1,0.4942,0.6708,0.4984,0.6681,0.4899,0.6735,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
746177843,505689208614,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2888743820,,,953,727,956,725,951,729,0.04044,0.14194,-0.98905,-0.08587,0.13873,-0.9866,3.462,3.879,3.666,,,,Valid,Valid,241.2,127.2,496.3,303.6,129.3,498.9,261.5,198.4,260.2,199.4,0.4964,0.673,0.4977,0.6712,0.4952,0.6748,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3872,2300,947,732,0.4935,0.6777,,,,,,,,,,,
