Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
773625168,505716655939,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916191435,,,949,752,954,751,944,753,0.04172,0.1466,-0.98832,-0.08754,0.1482,-0.98508,3.56,4.016,3.791,,,,Valid,Valid,240.2,131.9,497.0,302.7,131.0,498.7,261.2,205.6,258.3,206.0,0.4944,0.6964,0.4971,0.6958,0.4917,0.697,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773629168,505716659939,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916195435,,,952,751,959,750,946,751,0.044,0.14596,-0.98831,-0.08653,0.14725,-0.98531,3.555,4.027,3.789,,,,Valid,Valid,240.2,131.9,497.0,302.6,131.0,498.7,262.3,205.3,258.8,205.5,0.4959,0.695,0.4992,0.6947,0.4926,0.6953,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773633168,505716663939,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916199435,,,949,756,953,756,945,755,0.04086,0.1492,-0.98796,-0.08698,0.14919,-0.98497,3.56,4.019,3.788,,,,Valid,Valid,240.2,132.0,496.9,302.6,131.0,498.6,260.7,207.0,258.6,206.5,0.4942,0.6996,0.4962,0.7004,0.4921,0.6988,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773637168,505716667939,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916203435,,,954,754,962,757,945,751,0.04612,0.1495,-0.98769,-0.08697,0.14748,-0.98523,3.556,4.018,3.79,,,,Valid,Valid,240.2,132.0,496.9,302.6,131.0,498.6,263.4,207.2,258.6,205.7,0.4967,0.6984,0.5012,0.701,0.4922,0.6958,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773641168,505716671939,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916207435,,,952,754,958,753,945,755,0.0438,0.14719,-0.98814,-0.08677,0.14953,-0.98494,3.549,4.03,3.791,,,,Valid,Valid,240.2,132.0,496.9,302.6,131.0,498.6,262.2,206.0,258.7,206.7,0.4956,0.6982,0.499,0.697,0.4923,0.6994,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773645168,505716675939,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916211435,,,951,754,957,760,944,748,0.04351,0.15113,-0.98756,-0.08745,0.14563,-0.98547,3.58,4.024,3.793,,,,Valid,Valid,240.1,132.0,496.9,302.6,131.0,498.6,262.0,208.0,258.3,204.7,0.4952,0.6983,0.4987,0.7039,0.4917,0.6927,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773649168,505716679939,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916215435,,,954,756,960,752,949,761,0.04477,0.14677,-0.98816,-0.08469,0.15226,-0.9847,3.559,4.027,3.797,,,,Valid,Valid,240.1,132.0,496.9,302.6,131.1,498.5,262.6,205.8,259.7,208.2,0.497,0.7003,0.4998,0.6963,0.4942,0.7043,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773653167,505716683938,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916219435,,,951,756,955,759,947,753,0.04206,0.15045,-0.98772,-0.0857,0.14821,-0.98524,3.565,4.034,3.797,,,,Valid,Valid,240.1,132.0,496.8,302.5,131.1,498.5,261.3,207.7,259.2,206.1,0.4952,0.7,0.4972,0.7027,0.4933,0.6972,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773657164,505716687935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916223432,,,949,753,957,755,941,752,0.04349,0.14813,-0.98801,-0.0891,0.14761,-0.98502,3.572,4.03,3.797,,,,Valid,Valid,240.1,132.0,496.8,302.5,131.1,498.4,262.0,206.5,257.4,205.8,0.4942,0.6975,0.4986,0.6988,0.4899,0.6963,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
773661164,505716691935,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2916227432,,,953,755,964,756,943,753,0.04692,0.14868,-0.98777,-0.08762,0.1484,-0.98504,3.561,4.038,3.801,,,,Valid,Valid,240.1,132.0,496.8,302.5,131.1,498.4,263.7,206.8,258.2,206.2,0.4966,0.6987,0.5018,0.6998,0.4914,0.6976,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4916,2384,946,764,0.4927,0.7069,,,,,,,,,,,
