Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
565454077,505508484848,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708018324,,,982,733,984,742,980,724,0.07161,0.15987,-0.98454,-0.0495,0.15535,-0.98662,3.436,3.854,3.66,,,,Valid,Valid,231.8,119.3,516.3,294.2,116.7,517.9,269.4,203.1,268.2,198.2,0.5115,0.679,0.5126,0.6873,0.5104,0.6707,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
565458078,505508488849,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708022325,,,982,735,980,747,983,723,0.06958,0.16204,-0.98433,-0.04791,0.15461,-0.98681,3.451,3.867,3.66,,,,Valid,Valid,231.8,119.3,516.3,294.1,116.7,517.9,268.3,204.3,269.0,197.8,0.5113,0.6803,0.5106,0.6912,0.5119,0.6694,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
565462078,505508492849,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708026325,,,980,738,985,748,974,729,0.0722,0.16265,-0.98404,-0.0525,0.15772,-0.98609,3.453,3.876,3.662,,,,Valid,Valid,231.8,119.3,516.3,294.1,116.7,517.9,269.7,204.6,266.6,199.5,0.5103,0.6837,0.5132,0.6924,0.5073,0.6751,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
565466078,505508496849,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708030325,,,985,738,987,750,982,726,0.07299,0.16383,-0.98378,-0.04824,0.15636,-0.98652,3.461,3.871,3.665,,,,Valid,Valid,231.8,119.3,516.3,294.1,116.7,517.9,270.1,205.3,268.8,198.8,0.5128,0.6836,0.514,0.6946,0.5116,0.6726,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
565470078,505508500849,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708034325,,,984,733,989,746,978,721,0.07399,0.16173,-0.98406,-0.05022,0.15356,-0.98686,3.453,3.881,3.665,,,,Valid,Valid,231.8,119.3,516.3,294.1,116.7,517.9,270.6,204.2,267.8,197.3,0.5123,0.6791,0.515,0.6908,0.5096,0.6675,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
565474077,505508504848,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708038324,,,976,737,977,748,976,726,0.06802,0.16289,-0.9843,-0.05165,0.15605,-0.9864,3.438,3.882,3.659,,,,Valid,Valid,231.8,119.3,516.3,294.1,116.7,517.9,267.5,204.8,267.0,198.6,0.5086,0.6824,0.509,0.6928,0.5082,0.6721,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
565478078,505508508849,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708042325,,,977,734,976,745,979,722,0.06744,0.16135,-0.98459,-0.05011,0.15405,-0.98679,3.447,3.864,3.656,,,,Valid,Valid,231.8,119.3,516.3,294.1,116.7,517.9,267.1,203.9,267.8,197.6,0.509,0.6792,0.5084,0.69,0.5097,0.6684,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
565482078,505508512849,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708046325,,,977,732,980,746,974,718,0.06958,0.16155,-0.98441,-0.05237,0.15212,-0.98697,3.441,3.861,3.656,,,,Valid,Valid,231.8,119.3,516.4,294.1,116.7,517.9,268.3,204.1,266.6,196.5,0.509,0.6777,0.5105,0.6904,0.5074,0.665,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
565486078,505508516849,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708050325,,,976,738,973,755,980,721,0.0657,0.16631,-0.98388,-0.04954,0.15365,-0.98688,3.468,3.859,3.658,,,,Valid,Valid,231.8,119.3,516.4,294.1,116.7,517.9,266.2,206.6,268.1,197.4,0.5085,0.6834,0.5067,0.699,0.5102,0.6677,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
565490078,505508520849,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708054325,,,979,731,987,744,971,719,0.07295,0.16058,-0.98432,-0.05416,0.15233,-0.98684,3.452,3.884,3.661,,,,Valid,Valid,231.8,119.3,516.3,294.1,116.7,517.9,270.0,203.6,265.7,196.7,0.5098,0.6771,0.5139,0.6888,0.5056,0.6655,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
565494077,505508524848,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708058324,,,976,730,979,745,973,716,0.06921,0.16113,-0.9845,-0.05292,0.15088,-0.98713,3.46,3.871,3.666,,,,Valid,Valid,231.7,119.3,516.4,294.1,116.7,517.9,268.1,203.9,266.3,195.9,0.5085,0.6763,0.5101,0.6897,0.5069,0.6628,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
565498078,505508528849,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708062325,,,981,731,987,744,976,719,0.07314,0.16052,-0.98432,-0.05149,0.15225,-0.987,3.443,3.87,3.665,,,,Valid,Valid,231.7,119.3,516.4,294.1,116.7,517.9,270.1,203.6,267.1,196.6,0.5112,0.677,0.5141,0.6887,0.5083,0.6653,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
565502078,505508532849,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708066325,,,976,735,975,750,978,721,0.06704,0.16387,-0.9842,-0.05061,0.15324,-0.98689,3.491,3.878,3.666,,,,Valid,Valid,231.7,119.4,516.4,294.1,116.8,517.9,266.9,205.3,267.5,197.2,0.5085,0.681,0.508,0.6948,0.5091,0.6671,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
565506078,505508536849,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708070325,,,978,728,981,739,976,718,0.06988,0.15808,-0.98495,-0.0512,0.15176,-0.98709,3.46,3.861,3.665,,,,Valid,Valid,231.7,119.4,516.4,294.1,116.7,518.0,268.4,202.2,267.2,196.4,0.5096,0.6744,0.5107,0.6843,0.5085,0.6644,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
565510078,505508540849,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708074325,,,975,733,977,743,972,722,0.06823,0.16029,-0.98471,-0.05349,0.15417,-0.9866,3.463,3.871,3.667,,,,Valid,Valid,231.7,119.4,516.4,294.1,116.7,518.0,267.5,203.4,266.0,197.7,0.5076,0.6786,0.5091,0.6883,0.5062,0.6688,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
565514076,505508544847,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708078324,,,978,727,983,733,972,721,0.07127,0.15478,-0.98538,-0.05341,0.1537,-0.98667,3.448,3.884,3.665,,,,Valid,Valid,231.7,119.4,516.5,294.1,116.7,518.0,269.1,200.5,266.0,197.4,0.5092,0.6732,0.512,0.6783,0.5063,0.668,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
565518079,505508548850,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708082327,,,980,731,982,736,977,726,0.07086,0.15647,-0.98514,-0.05076,0.15621,-0.98642,3.467,3.872,3.664,,,,Valid,Valid,231.7,119.4,516.5,294.1,116.7,518.1,268.8,201.4,267.4,198.7,0.5103,0.6769,0.5116,0.6814,0.5089,0.6724,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
565522079,505508552850,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708086327,,,980,729,986,735,974,722,0.07291,0.15606,-0.98505,-0.05253,0.15411,-0.98666,3.457,3.87,3.664,,,,Valid,Valid,231.7,119.4,516.5,294.0,116.7,518.1,269.9,201.2,266.5,197.6,0.5104,0.6747,0.5137,0.6807,0.5071,0.6686,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
565526079,505508556850,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708090327,,,978,730,987,736,969,724,0.07325,0.15633,-0.98498,-0.055,0.15524,-0.98634,3.439,3.878,3.664,,,,Valid,Valid,231.7,119.4,516.5,294.0,116.7,518.1,270.1,201.4,265.1,198.3,0.5093,0.676,0.514,0.6813,0.5046,0.6708,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
565530079,505508560850,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708094327,,,977,726,981,736,972,716,0.07033,0.15634,-0.9852,-0.05342,0.15112,-0.98707,3.459,3.863,3.664,,,,Valid,Valid,231.7,119.4,516.5,294.0,116.7,518.1,268.5,201.3,266.0,196.0,0.5086,0.6722,0.511,0.6812,0.5062,0.6633,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
565534078,505508564849,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2708098326,,,980,731,983,738,978,723,0.07137,0.15766,-0.98491,-0.05033,0.15475,-0.98667,3.455,3.868,3.665,,,,Valid,Valid,231.7,119.4,516.4,294.0,116.7,518.0,269.1,202.1,267.6,198.0,0.5107,0.6768,0.5121,0.6836,0.5092,0.6699,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4272,1760,969,742,0.5044,0.687,,,,,,,,,,,
