Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
235725804,505178756575,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378286893,,,957,723,959,723,955,723,0.0731,0.13769,-0.98777,-0.05601,0.14204,-0.98828,3.447,3.937,3.686,,,,Valid,Valid,226.6,130.6,483.5,288.8,127.9,486.1,262.4,198.0,261.3,197.8,0.4983,0.6695,0.4993,0.6699,0.4973,0.6691,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,276,652,958,726,0.4987,0.6719,,,,,,,,,,,
235729804,505178760575,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378290893,,,959,726,960,724,958,727,0.07363,0.13821,-0.98766,-0.05409,0.14457,-0.98801,3.457,3.89,3.687,,,,Valid,Valid,226.6,130.6,483.5,288.8,127.9,486.1,262.6,198.3,262.2,199.0,0.4994,0.6721,0.4998,0.6708,0.499,0.6735,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,276,652,958,726,0.4987,0.6719,,,,,,,,,,,
235733804,505178764575,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378294893,,,958,724,962,725,955,723,0.07486,0.13833,-0.98755,-0.05584,0.14234,-0.98824,3.454,3.915,3.684,,,,Valid,Valid,226.6,130.6,483.5,288.8,127.9,486.1,263.2,198.3,261.4,197.9,0.4992,0.6703,0.501,0.671,0.4974,0.6697,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,276,652,958,726,0.4987,0.6719,,,,,,,,,,,
235733922,505178764693,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,276,652,958,726,0.4987,0.6719,,,,,,,,,,1242,811
235737804,505178768575,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378298893,,,959,731,960,729,958,733,0.07367,0.14092,-0.98728,-0.05395,0.14761,-0.98757,3.46,3.922,3.686,,,,Valid,Valid,226.6,130.6,483.5,288.8,127.9,486.1,262.6,199.6,262.3,200.6,0.4995,0.677,0.4999,0.6754,0.4991,0.6786,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,276,652,958,726,0.4987,0.6719,,,,,,,,,,,
235741803,505178772574,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378302892,,,954,727,957,729,952,724,0.07222,0.14065,-0.98742,-0.05772,0.14285,-0.98806,3.447,3.907,3.686,,,,Valid,Valid,226.6,130.6,483.5,288.8,127.9,486.1,261.9,199.5,260.4,198.2,0.497,0.6728,0.4985,0.6749,0.4956,0.6706,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,276,652,958,726,0.4987,0.6719,,,,,,,,,,,
235745804,505178776575,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378306893,,,959,727,959,723,959,731,0.0736,0.13761,-0.98775,-0.05342,0.14665,-0.98774,3.457,3.917,3.682,,,,Valid,Valid,226.5,130.6,483.5,288.8,127.9,486.1,262.6,198.0,262.5,200.1,0.4997,0.6734,0.4997,0.6698,0.4996,0.677,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,276,652,958,726,0.4987,0.6719,,,,,,,,,,,
235748295,505178779066,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,276,652,958,726,0.4987,0.6719,,,,,,,,,,1243,811
235749804,505178780575,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378310893,,,953,720,958,716,947,724,0.07286,0.13329,-0.9884,-0.05997,0.14276,-0.98794,3.46,3.892,3.68,,,,Valid,Valid,226.5,130.6,483.5,288.8,128.0,486.0,262.2,195.8,259.3,198.2,0.4962,0.6666,0.499,0.6626,0.4934,0.6706,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,276,652,958,726,0.4987,0.6719,,,,,,,,,,,
235753804,505178784575,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378314893,,,955,722,962,718,948,726,0.07523,0.13433,-0.98808,-0.05969,0.14382,-0.9878,3.453,3.895,3.68,,,,Valid,Valid,226.5,130.6,483.6,288.8,128.0,486.0,263.3,196.4,259.4,198.7,0.4974,0.6684,0.5012,0.6644,0.4937,0.6724,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,276,652,958,726,0.4987,0.6719,,,,,,,,,,,
235757804,505178788575,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378318893,,,962,723,965,713,960,732,0.0768,0.13183,-0.98829,-0.05295,0.14722,-0.98769,3.432,3.92,3.678,,,,Valid,Valid,226.5,130.6,483.5,288.8,128.0,486.0,264.1,195.1,262.7,200.4,0.5013,0.6692,0.5026,0.6602,0.5,0.6781,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,276,652,958,726,0.4987,0.6719,,,,,,,,,,,
235759980,505178790751,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,276,652,958,726,0.4987,0.6719,,,,,,,,,,1244,811
235761803,505178792574,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378322892,,,957,727,963,727,951,727,0.0755,0.13927,-0.98737,-0.05766,0.14438,-0.98784,3.467,3.902,3.678,,,,Valid,Valid,226.5,130.6,483.6,288.7,128.0,486.0,263.5,198.8,260.4,199.0,0.4985,0.6731,0.5014,0.6727,0.4955,0.6734,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,276,652,958,726,0.4987,0.6719,,,,,,,,,,,
235765804,505178796575,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378326893,,,958,728,958,726,957,730,0.07317,0.13905,-0.98758,-0.0545,0.14574,-0.98782,3.46,3.895,3.677,,,,Valid,Valid,226.5,130.6,483.6,288.7,128.0,485.9,262.3,198.7,261.9,199.7,0.4988,0.674,0.4992,0.6723,0.4985,0.6757,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,276,652,958,726,0.4987,0.6719,,,,,,,,,,,
235769804,505178800575,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378330893,,,958,724,965,720,951,728,0.07694,0.13578,-0.98775,-0.05778,0.14455,-0.98781,3.448,3.911,3.677,,,,Valid,Valid,226.5,130.6,483.6,288.7,128.0,486.0,264.1,197.1,260.3,199.1,0.499,0.6703,0.5027,0.6669,0.4954,0.6738,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,276,652,958,726,0.4987,0.6719,,,,,,,,,,,
235771832,505178802603,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,276,652,958,726,0.4987,0.6719,,,,,,,,,,1245,809
235773804,505178804575,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378334893,,,959,723,961,719,957,727,0.07454,0.13525,-0.988,-0.05429,0.14401,-0.98809,3.444,3.907,3.677,,,,Valid,Valid,226.4,130.6,483.6,288.7,128.0,486.0,262.9,196.8,262.0,198.8,0.4995,0.6694,0.5004,0.666,0.4986,0.6728,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,276,652,958,726,0.4987,0.6719,,,,,,,,,,,
235777804,505178808575,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378338893,,,952,726,955,724,948,728,0.0713,0.13766,-0.98791,-0.0592,0.14446,-0.98774,3.447,3.906,3.677,,,,Valid,Valid,226.4,130.6,483.6,288.7,128.0,486.0,261.3,198.0,259.6,199.1,0.4957,0.6718,0.4974,0.67,0.494,0.6736,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,276,652,958,726,0.4987,0.6719,,,,,,,,,,,
235781803,505178812574,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378342892,,,955,728,956,728,954,729,0.07204,0.14006,-0.98752,-0.05629,0.14504,-0.98782,3.454,3.905,3.68,,,,Valid,Valid,226.4,130.6,483.6,288.7,128.0,486.0,261.7,199.2,261.0,199.4,0.4974,0.6743,0.498,0.6741,0.4967,0.6746,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,276,652,958,726,0.4987,0.6719,,,,,,,,,,,
235782954,505178813725,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,276,652,958,726,0.4987,0.6719,,,,,,,,,,1245,808
235785804,505178816575,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378346893,,,958,728,958,731,957,724,0.07326,0.14185,-0.98717,-0.05422,0.14272,-0.98828,3.461,3.882,3.68,,,,Valid,Valid,226.4,130.7,483.6,288.6,128.0,486.0,262.3,200.1,262.0,198.2,0.4989,0.6739,0.4992,0.6772,0.4986,0.6706,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,276,652,958,726,0.4987,0.6719,,,,,,,,,,,
235789804,505178820575,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378350893,,,956,724,957,726,954,722,0.07273,0.13897,-0.98762,-0.05598,0.14165,-0.98833,3.462,3.908,3.68,,,,Valid,Valid,226.4,130.7,483.6,288.6,128.0,486.0,262.0,198.7,261.1,197.7,0.4978,0.6706,0.4986,0.6723,0.4969,0.6688,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,276,652,958,726,0.4987,0.6719,,,,,,,,,,,
235793804,505178824575,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2378354893,,,958,725,959,728,957,722,0.07373,0.14016,-0.98738,-0.05409,0.14128,-0.98849,3.441,3.908,3.674,,,,Valid,Valid,226.4,130.7,483.6,288.6,128.0,486.0,262.5,199.3,262.0,197.5,0.4991,0.6713,0.4995,0.6744,0.4986,0.6682,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,276,652,958,726,0.4987,0.6719,,,,,,,,,,,
