Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
582137683,505525168454,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2724702096,,,958,747,968,743,949,751,0.07214,0.14325,-0.98705,-0.05836,0.15142,-0.98675,3.757,4.229,3.993,,,,Valid,Valid,227.5,129.1,511.0,289.9,127.0,511.5,264.9,203.3,259.6,205.4,0.4991,0.6915,0.5041,0.6878,0.4941,0.6951,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1192,1802,958,746,0.4988,0.6904,,,,,,,,,,,
582141684,505525172455,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2724706097,,,953,745,960,739,946,752,0.06805,0.14106,-0.98766,-0.05967,0.15225,-0.98654,3.75,4.216,3.993,,,,Valid,Valid,227.5,129.2,511.0,289.9,127.0,511.5,262.7,202.1,259.0,205.9,0.4964,0.6903,0.5,0.6839,0.4928,0.6966,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1192,1802,958,746,0.4988,0.6904,,,,,,,,,,,
582145684,505525176455,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2724710097,,,960,746,964,740,957,751,0.06991,0.14197,-0.9874,-0.05397,0.15138,-0.987,3.765,4.23,3.993,,,,Valid,Valid,227.6,129.2,510.9,289.9,127.0,511.4,263.7,202.6,261.9,205.4,0.5002,0.6903,0.5019,0.6856,0.4985,0.695,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1192,1802,958,746,0.4988,0.6904,,,,,,,,,,,
582149683,505525180454,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2724714096,,,963,745,971,738,955,752,0.07358,0.14055,-0.98734,-0.05519,0.15195,-0.98685,3.758,4.223,3.993,,,,Valid,Valid,227.6,129.2,510.9,289.9,127.0,511.4,265.6,201.9,261.3,205.7,0.5015,0.6896,0.5056,0.6832,0.4973,0.6961,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1192,1802,958,746,0.4988,0.6904,,,,,,,,,,,
582153684,505525184455,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2724718097,,,958,745,963,738,953,752,0.06945,0.14087,-0.98759,-0.05614,0.15215,-0.98676,3.769,4.23,3.993,,,,Valid,Valid,227.6,129.2,510.9,289.9,127.0,511.4,263.5,202.1,260.8,205.9,0.499,0.6901,0.5015,0.6837,0.4964,0.6965,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1192,1802,958,746,0.4988,0.6904,,,,,,,,,,,
582157683,505525188454,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2724722096,,,957,749,967,741,948,756,0.07158,0.14228,-0.98724,-0.05893,0.15424,-0.98627,3.759,4.227,3.991,,,,Valid,Valid,227.6,129.2,510.8,290.0,127.0,511.4,264.6,202.8,259.4,207.0,0.4987,0.6933,0.5037,0.6863,0.4937,0.7003,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1192,1802,958,746,0.4988,0.6904,,,,,,,,,,,
582161684,505525192455,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2724726097,,,964,744,971,737,957,750,0.0739,0.13986,-0.98741,-0.05409,0.15127,-0.98701,3.747,4.211,3.998,,,,Valid,Valid,227.6,129.2,510.8,290.0,127.0,511.4,265.9,201.6,261.9,205.4,0.5022,0.6884,0.506,0.682,0.4985,0.6949,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1192,1802,958,746,0.4988,0.6904,,,,,,,,,,,
582165680,505525196451,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2724730093,,,960,746,967,739,953,753,0.07175,0.14103,-0.9874,-0.05623,0.15236,-0.98673,3.768,4.213,3.998,,,,Valid,Valid,227.6,129.2,510.8,290.0,127.0,511.4,264.8,202.2,260.8,206.0,0.5001,0.6905,0.5039,0.684,0.4964,0.6969,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1192,1802,958,746,0.4988,0.6904,,,,,,,,,,,
582169679,505525200450,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2724734092,,,959,746,966,742,951,749,0.07112,0.14267,-0.98721,-0.05729,0.15059,-0.98694,3.771,4.235,3.998,,,,Valid,Valid,227.7,129.2,510.8,290.0,127.0,511.4,264.5,203.0,260.3,205.0,0.4994,0.6903,0.5033,0.6869,0.4954,0.6938,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1192,1802,958,746,0.4988,0.6904,,,,,,,,,,,
582173680,505525204451,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2724738093,,,957,746,963,742,951,750,0.06956,0.14269,-0.98732,-0.05722,0.1509,-0.98689,3.773,4.237,3.998,,,,Valid,Valid,227.7,129.2,510.9,290.0,127.0,511.3,263.6,203.0,260.4,205.2,0.4986,0.6906,0.5018,0.6869,0.4955,0.6943,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1192,1802,958,746,0.4988,0.6904,,,,,,,,,,,
582177679,505525208450,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2724742092,,,961,743,972,735,949,750,0.07436,0.13903,-0.98749,-0.05834,0.15107,-0.9868,3.761,4.228,4.003,,,,Valid,Valid,227.7,129.2,510.9,290.0,127.0,511.4,266.1,201.1,259.8,205.3,0.5005,0.6875,0.5065,0.6804,0.4944,0.6946,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1192,1802,958,746,0.4988,0.6904,,,,,,,,,,,
582181680,505525212451,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2724746093,,,962,744,968,739,955,750,0.07185,0.14097,-0.9874,-0.0551,0.15092,-0.98701,3.746,4.212,3.995,,,,Valid,Valid,227.7,129.2,510.8,290.0,127.0,511.4,264.9,202.1,261.5,205.2,0.5009,0.6891,0.5041,0.6839,0.4976,0.6943,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1192,1802,958,746,0.4988,0.6904,,,,,,,,,,,
582185680,505525216451,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2724750093,,,950,747,963,742,936,751,0.06955,0.14288,-0.98729,-0.06544,0.15145,-0.9863,3.771,4.246,3.995,,,,Valid,Valid,227.7,129.2,510.8,290.0,127.0,511.4,263.7,203.1,256.1,205.5,0.4946,0.6913,0.5018,0.6872,0.4874,0.6954,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1192,1802,958,746,0.4988,0.6904,,,,,,,,,,,
582189679,505525220450,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2724754092,,,960,746,968,742,951,751,0.07191,0.14259,-0.98717,-0.05725,0.1513,-0.98683,3.763,4.226,3.999,,,,Valid,Valid,227.7,129.2,510.8,290.1,127.0,511.4,264.9,203.0,260.4,205.4,0.4999,0.6909,0.5042,0.6868,0.4956,0.695,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1192,1802,958,746,0.4988,0.6904,,,,,,,,,,,
582193680,505525224451,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2724758093,,,960,747,966,744,953,750,0.07094,0.14398,-0.98703,-0.05633,0.15093,-0.98694,3.785,4.227,4.0,,,,Valid,Valid,227.7,129.2,510.8,290.1,127.0,511.4,264.4,203.7,260.9,205.2,0.4999,0.6917,0.5032,0.6892,0.4965,0.6943,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1192,1802,958,746,0.4988,0.6904,,,,,,,,,,,
582197679,505525228450,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2724762092,,,958,747,968,741,949,753,0.07194,0.14242,-0.98719,-0.05867,0.15238,-0.98658,3.775,4.229,4.001,,,,Valid,Valid,227.7,129.2,510.8,290.1,127.0,511.4,264.9,202.9,259.7,206.0,0.4992,0.6917,0.5042,0.6864,0.4942,0.697,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1192,1802,958,746,0.4988,0.6904,,,,,,,,,,,
582201680,505525232451,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2724766093,,,961,746,973,740,950,753,0.07433,0.14161,-0.98713,-0.05805,0.15253,-0.98659,3.768,4.231,4.007,,,,Valid,Valid,227.7,129.2,510.8,290.1,127.0,511.4,266.2,202.5,260.0,206.1,0.5007,0.6911,0.5066,0.685,0.4948,0.6972,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1192,1802,958,746,0.4988,0.6904,,,,,,,,,,,
