Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
215910277,505158941048,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358471167,,,948,723,950,745,947,702,0.05898,0.14875,-0.98711,-0.06859,0.12969,-0.98918,3.261,3.623,3.446,,,,Valid,Valid,230.8,130.5,486.6,293.0,128.0,489.1,259.9,203.8,259.1,192.1,0.4939,0.6698,0.4947,0.6895,0.4931,0.65,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
215914277,505158945048,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358475167,,,951,721,951,736,950,705,0.05978,0.14415,-0.98775,-0.06681,0.13138,-0.98908,3.237,3.611,3.438,,,,Valid,Valid,230.8,130.5,486.6,293.0,128.0,489.1,260.3,201.5,260.0,193.0,0.4951,0.6673,0.4954,0.6817,0.4948,0.6529,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
215918277,505158949048,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358479167,,,951,724,950,738,952,711,0.05912,0.145,-0.98766,-0.06546,0.13436,-0.98877,3.263,3.636,3.437,,,,Valid,Valid,230.8,130.5,486.6,293.0,128.0,489.1,260.0,201.9,260.6,194.5,0.4954,0.6706,0.4948,0.6832,0.496,0.658,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
215922276,505158953047,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358483167,,,955,721,955,735,954,708,0.06199,0.14327,-0.98774,-0.06449,0.13292,-0.98903,3.244,3.619,3.432,,,,Valid,Valid,230.8,130.5,486.7,293.0,128.0,489.1,261.4,201.1,261.1,193.7,0.4972,0.6679,0.4975,0.6803,0.4969,0.6555,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
215926276,505158957047,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358487167,,,950,717,951,730,949,704,0.05988,0.14061,-0.98825,-0.06727,0.13061,-0.98915,3.256,3.619,3.439,,,,Valid,Valid,230.8,130.5,486.7,293.0,128.0,489.0,260.3,199.7,259.7,192.6,0.4949,0.6638,0.4954,0.6758,0.4943,0.6517,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
215930276,505158961047,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358491167,,,949,723,949,734,949,713,0.05868,0.14296,-0.98799,-0.06712,0.13541,-0.98851,3.239,3.622,3.439,,,,Valid,Valid,230.8,130.5,486.7,293.0,128.0,489.1,259.7,200.9,259.8,195.0,0.4944,0.6698,0.4943,0.6798,0.4944,0.6599,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
215934276,505158965047,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358495167,,,948,722,946,729,950,715,0.05717,0.13999,-0.9885,-0.06684,0.13669,-0.98836,3.255,3.623,3.439,,,,Valid,Valid,230.8,130.5,486.7,293.0,128.0,489.1,259.0,199.4,259.9,195.7,0.4938,0.6684,0.4929,0.6747,0.4947,0.6621,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
215938276,505158969047,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358499167,,,941,726,940,732,943,720,0.05371,0.14181,-0.98844,-0.07077,0.13918,-0.98774,3.265,3.654,3.447,,,,Valid,Valid,230.8,130.5,486.7,293.0,128.1,489.1,257.3,200.3,258.0,197.0,0.4903,0.6721,0.4896,0.6778,0.4909,0.6664,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
215942276,505158973047,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358503167,,,951,722,952,734,950,711,0.06003,0.14258,-0.98796,-0.06684,0.13437,-0.98868,3.254,3.639,3.451,,,,Valid,Valid,230.8,130.5,486.7,293.0,128.1,489.1,260.4,200.8,259.9,194.5,0.4951,0.6687,0.4956,0.6792,0.4947,0.6582,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
215946276,505158977047,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358507167,,,950,721,945,731,955,711,0.0562,0.14139,-0.98836,-0.0639,0.13468,-0.98883,3.263,3.639,3.452,,,,Valid,Valid,230.8,130.5,486.7,293.0,128.1,489.1,258.5,200.1,261.4,194.7,0.4947,0.6679,0.492,0.6772,0.4975,0.6587,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
215950276,505158981047,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358511167,,,948,725,943,737,952,714,0.05548,0.14431,-0.98798,-0.06545,0.13617,-0.98852,3.265,3.64,3.451,,,,Valid,Valid,230.8,130.5,486.7,293.0,128.1,489.1,258.2,201.6,260.6,195.4,0.4937,0.6717,0.4913,0.6821,0.496,0.6612,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
215954276,505158985047,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358515167,,,951,726,944,737,957,715,0.05581,0.14431,-0.98796,-0.06278,0.13681,-0.98861,3.273,3.638,3.452,,,,Valid,Valid,230.8,130.5,486.7,293.0,128.1,489.1,258.3,201.6,262.0,195.8,0.4951,0.6722,0.4917,0.6821,0.4985,0.6623,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
215955429,505158986200,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,1243,968
215958276,505158989047,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358519167,,,952,725,948,730,956,719,0.05824,0.14048,-0.98837,-0.06349,0.13904,-0.98825,3.227,3.656,3.455,,,,Valid,Valid,230.9,130.5,486.7,293.0,128.1,489.1,259.5,199.7,261.6,196.9,0.4959,0.6709,0.4939,0.6756,0.4979,0.6661,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
215962276,505158993047,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358523167,,,941,721,937,732,946,709,0.05175,0.14198,-0.98852,-0.06929,0.1334,-0.98864,3.271,3.636,3.458,,,,Valid,Valid,230.9,130.5,486.7,293.0,128.1,489.1,256.3,200.4,258.8,194.1,0.4902,0.6674,0.4879,0.6781,0.4925,0.6566,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
215966276,505158997047,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358527167,,,947,722,945,733,950,711,0.05644,0.14223,-0.98822,-0.06702,0.13419,-0.98869,3.28,3.645,3.459,,,,Valid,Valid,230.9,130.5,486.8,293.1,128.1,489.1,258.7,200.6,259.9,194.5,0.4935,0.6682,0.4923,0.6785,0.4946,0.6579,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
215968956,505158999727,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,1242,967
215970276,505159001047,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358531167,,,949,722,942,731,955,714,0.05484,0.14112,-0.98847,-0.06429,0.13597,-0.98863,3.269,3.649,3.459,,,,Valid,Valid,230.9,130.5,486.8,293.1,128.1,489.1,257.9,200.0,261.3,195.4,0.494,0.6688,0.4908,0.6766,0.4972,0.661,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
215974276,505159005047,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358535167,,,953,722,948,732,958,711,0.05769,0.14186,-0.9882,-0.06273,0.13436,-0.98894,3.258,3.649,3.457,,,,Valid,Valid,230.9,130.5,486.7,293.1,128.1,489.1,259.3,200.4,262.1,194.5,0.4961,0.6681,0.4935,0.678,0.4987,0.6582,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
215978276,505159009047,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2358539167,,,950,721,944,730,956,712,0.05592,0.14052,-0.9885,-0.06377,0.13472,-0.98883,3.264,3.65,3.454,,,,Valid,Valid,230.9,130.5,486.7,293.1,128.1,489.1,258.5,199.7,261.6,194.7,0.4948,0.6673,0.4919,0.6757,0.4978,0.6588,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,,
215981865,505159012636,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3300,596,944,738,0.4917,0.6836,,,,,,,,,,1241,965
