Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
93581123,505036611894,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2236140855,,,962,744,966,746,958,742,0.05708,0.16595,-0.98448,-0.06757,0.16345,-0.98423,3.71,4.134,3.906,,,,Valid,Valid,234.8,118.6,507.7,297.2,118.2,510.0,264.3,204.1,262.2,202.9,0.5009,0.6887,0.5029,0.6907,0.499,0.6866,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,408,174,962,750,0.5011,0.6944,,,,,,,,,,,
93585123,505036615894,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2236144855,,,959,745,961,742,957,747,0.05477,0.16403,-0.98493,-0.06802,0.16645,-0.9837,3.688,4.121,3.905,,,,Valid,Valid,234.8,118.6,507.6,297.2,118.2,510.0,263.1,203.1,261.9,204.5,0.4996,0.6896,0.5006,0.6872,0.4985,0.692,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,408,174,962,750,0.5011,0.6944,,,,,,,,,,,
93589123,505036619894,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2236148855,,,961,742,967,741,955,743,0.05798,0.16363,-0.98482,-0.0689,0.16423,-0.98401,3.67,4.102,3.905,,,,Valid,Valid,234.8,118.6,507.6,297.2,118.2,509.9,264.7,202.9,261.5,203.3,0.5007,0.6872,0.5038,0.6865,0.4976,0.6879,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,408,174,962,750,0.5011,0.6944,,,,,,,,,,,
93593123,505036623894,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2236152855,,,960,748,967,748,953,748,0.05806,0.16726,-0.9842,-0.07038,0.1669,-0.98346,3.69,4.12,3.905,,,,Valid,Valid,234.8,118.6,507.6,297.2,118.2,509.9,264.8,204.8,260.7,204.7,0.5,0.6929,0.5039,0.693,0.4961,0.6927,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,408,174,962,750,0.5011,0.6944,,,,,,,,,,,
93597122,505036627893,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2236156854,,,960,748,963,750,957,746,0.05578,0.16797,-0.98421,-0.06787,0.16598,-0.98379,3.709,4.114,3.903,,,,Valid,Valid,234.8,118.5,507.6,297.2,118.2,509.9,263.6,205.2,262.0,204.2,0.5002,0.6926,0.5017,0.6942,0.4987,0.691,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,408,174,962,750,0.5011,0.6944,,,,,,,,,,,
93601122,505036631893,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2236160854,,,965,751,972,750,957,751,0.06068,0.16832,-0.98386,-0.06811,0.16865,-0.98332,3.692,4.13,3.908,,,,Valid,Valid,234.8,118.5,507.6,297.2,118.2,509.9,266.1,205.4,261.9,205.6,0.5025,0.6953,0.5065,0.6948,0.4984,0.6958,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,408,174,962,750,0.5011,0.6944,,,,,,,,,,,
93605122,505036635893,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2236164854,,,957,752,965,761,950,744,0.0568,0.1738,-0.98314,-0.07199,0.16466,-0.98372,3.701,4.115,3.908,,,,Valid,Valid,234.8,118.5,507.6,297.2,118.2,509.9,264.2,208.2,259.9,203.5,0.4987,0.6966,0.5027,0.7045,0.4946,0.6886,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,408,174,962,750,0.5011,0.6944,,,,,,,,,,,
93609122,505036639893,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2236168854,,,961,752,963,762,959,742,0.05535,0.17428,-0.98314,-0.06731,0.16366,-0.98422,3.726,4.11,3.909,,,,Valid,Valid,234.8,118.5,507.6,297.2,118.2,509.8,263.4,208.5,262.3,203.0,0.5003,0.696,0.5013,0.7053,0.4993,0.6867,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,408,174,962,750,0.5011,0.6944,,,,,,,,,,,
93613122,505036643893,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2236172854,,,959,746,963,755,955,738,0.05537,0.17067,-0.98377,-0.06912,0.16164,-0.98443,3.7,4.121,3.908,,,,Valid,Valid,234.9,118.5,507.5,297.2,118.2,509.9,263.4,206.5,261.4,201.9,0.4994,0.6909,0.5013,0.6988,0.4975,0.683,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,408,174,962,750,0.5011,0.6944,,,,,,,,,,,
93617122,505036647893,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2236176854,,,962,747,969,751,955,743,0.05868,0.1689,-0.98388,-0.06946,0.16446,-0.98394,3.699,4.118,3.909,,,,Valid,Valid,234.9,118.5,507.5,297.2,118.1,509.9,265.1,205.6,261.2,203.4,0.5009,0.6918,0.5046,0.6956,0.4972,0.6881,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,408,174,962,750,0.5011,0.6944,,,,,,,,,,,
93621122,505036651893,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2236180854,,,957,748,963,755,950,742,0.05564,0.17079,-0.98374,-0.07178,0.1638,-0.98388,3.704,4.114,3.911,,,,Valid,Valid,234.9,118.5,507.5,297.3,118.1,509.8,263.6,206.6,260.1,203.0,0.4983,0.6929,0.5017,0.699,0.4949,0.6869,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,408,174,962,750,0.5011,0.6944,,,,,,,,,,,
93625122,505036655893,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2236184854,,,961,743,965,747,957,739,0.05671,0.16655,-0.9844,-0.06806,0.16234,-0.98439,3.697,4.124,3.911,,,,Valid,Valid,234.9,118.5,507.5,297.3,118.1,509.8,264.1,204.3,262.0,202.2,0.5007,0.6877,0.5027,0.6913,0.4987,0.6842,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,408,174,962,750,0.5011,0.6944,,,,,,,,,,,
93629122,505036659893,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2236188854,,,954,752,965,753,942,750,0.05672,0.16991,-0.98383,-0.07605,0.16794,-0.98286,3.723,4.151,3.917,,,,Valid,Valid,234.9,118.4,507.5,297.3,118.1,509.8,264.2,206.1,257.8,205.2,0.4967,0.6959,0.5028,0.6973,0.4907,0.6944,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,408,174,962,750,0.5011,0.6944,,,,,,,,,,,
93633122,505036663893,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2236192855,,,961,746,962,748,959,744,0.05518,0.16738,-0.98435,-0.06723,0.165,-0.984,3.715,4.103,3.917,,,,Valid,Valid,234.9,118.4,507.5,297.3,118.1,509.8,263.4,204.7,262.5,203.6,0.5004,0.6908,0.5013,0.6927,0.4995,0.6889,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,408,174,962,750,0.5011,0.6944,,,,,,,,,,,
93637122,505036667893,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2236196855,,,965,746,974,742,956,749,0.06139,0.1643,-0.9845,-0.06899,0.16784,-0.9834,3.71,4.129,3.921,,,,Valid,Valid,235.0,118.5,507.5,297.3,118.1,509.8,266.6,203.2,261.6,205.1,0.5026,0.6907,0.5074,0.6873,0.4978,0.694,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,408,174,962,750,0.5011,0.6944,,,,,,,,,,,
93641122,505036671893,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2236200855,,,965,744,972,742,958,746,0.06031,0.16401,-0.98461,-0.06778,0.16588,-0.98381,3.707,4.123,3.918,,,,Valid,Valid,235.0,118.5,507.5,297.3,118.1,509.8,266.1,203.0,262.2,204.1,0.5027,0.6886,0.5064,0.6868,0.499,0.6904,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,408,174,962,750,0.5011,0.6944,,,,,,,,,,,
93645122,505036675893,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2236204855,,,960,748,962,745,958,752,0.05489,0.16576,-0.98464,-0.06766,0.16908,-0.98328,3.714,4.127,3.917,,,,Valid,Valid,235.0,118.5,507.5,297.3,118.1,509.8,263.3,203.9,262.3,205.8,0.5001,0.693,0.5011,0.6898,0.4991,0.6962,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,408,174,962,750,0.5011,0.6944,,,,,,,,,,,
93649122,505036679893,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2236208855,,,964,742,969,742,958,742,0.05881,0.16438,-0.98464,-0.06793,0.16385,-0.98414,3.686,4.138,3.913,,,,Valid,Valid,235.0,118.5,507.4,297.4,118.1,509.8,265.3,203.2,262.2,203.0,0.502,0.6872,0.5049,0.6875,0.499,0.6868,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,408,174,962,750,0.5011,0.6944,,,,,,,,,,,
93653122,505036683893,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2236212855,,,964,741,971,743,956,738,0.05983,0.16475,-0.98452,-0.06889,0.1619,-0.9844,3.699,4.128,3.913,,,,Valid,Valid,235.0,118.5,507.4,297.4,118.2,509.8,265.9,203.4,261.7,202.0,0.502,0.6858,0.506,0.6882,0.4981,0.6835,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,408,174,962,750,0.5011,0.6944,,,,,,,,,,,
93657122,505036687893,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2236216855,,,959,747,962,754,956,741,0.05455,0.17016,-0.98391,-0.06895,0.16349,-0.98413,3.692,4.127,3.91,,,,Valid,Valid,235.0,118.5,507.5,297.4,118.2,509.8,263.2,206.3,261.7,202.9,0.4995,0.6921,0.5009,0.6978,0.498,0.6863,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,408,174,962,750,0.5011,0.6944,,,,,,,,,,,
93661122,505036691893,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2236220855,,,959,746,967,757,951,734,0.05743,0.17199,-0.98342,-0.07159,0.15961,-0.98458,3.7,4.131,3.913,,,,Valid,Valid,235.1,118.5,507.5,297.4,118.2,509.8,264.7,207.2,260.3,200.8,0.4996,0.6903,0.5038,0.7012,0.4955,0.6795,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,408,174,962,750,0.5011,0.6944,,,,,,,,,,,
