Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
663619749,505606650520,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806184957,,,965,755,962,745,968,764,0.06423,0.15123,-0.98641,-0.05241,0.16279,-0.98527,3.991,4.437,4.211,,,,Valid,Valid,229.7,125.1,513.9,292.1,124.1,514.1,263.2,203.9,264.8,209.1,0.5024,0.6987,0.5008,0.69,0.5039,0.7073,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
663623749,505606654520,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806188957,,,962,752,956,744,967,759,0.06132,0.15064,-0.98668,-0.05261,0.16034,-0.98566,3.993,4.432,4.214,,,,Valid,Valid,229.7,125.2,513.8,292.1,124.1,514.1,261.6,203.6,264.7,207.8,0.5008,0.6959,0.4979,0.6889,0.5037,0.703,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
663627749,505606658520,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806192957,,,966,752,961,744,970,760,0.064,0.15067,-0.98651,-0.0511,0.16077,-0.98567,4.007,4.426,4.213,,,,Valid,Valid,229.7,125.2,513.8,292.1,124.2,514.1,263.0,203.7,265.5,208.0,0.5029,0.6964,0.5006,0.6891,0.5052,0.7038,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
663631749,505606662520,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806196957,,,961,755,953,750,968,760,0.05994,0.15341,-0.98634,-0.05206,0.1608,-0.98561,4.0,4.442,4.213,,,,Valid,Valid,229.7,125.2,513.8,292.1,124.2,514.1,260.9,205.1,265.0,208.1,0.5004,0.699,0.4966,0.694,0.5043,0.7039,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
663635749,505606666520,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806200957,,,962,754,952,748,971,759,0.05918,0.1527,-0.9865,-0.05063,0.1602,-0.98579,3.993,4.418,4.211,,,,Valid,Valid,229.7,125.2,513.8,292.1,124.2,514.1,260.5,204.7,265.7,207.7,0.5008,0.6978,0.4958,0.6927,0.5057,0.7028,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
663639749,505606670520,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806204957,,,963,755,958,751,968,759,0.06245,0.15423,-0.98606,-0.0524,0.16036,-0.98567,3.988,4.442,4.215,,,,Valid,Valid,229.7,125.2,513.8,292.1,124.2,514.0,262.2,205.6,264.8,207.8,0.5015,0.6994,0.4991,0.6956,0.504,0.7032,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
663643749,505606674520,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806208957,,,958,755,951,755,965,756,0.05848,0.15604,-0.98602,-0.05392,0.15857,-0.98587,3.996,4.419,4.215,,,,Valid,Valid,229.7,125.2,513.8,292.1,124.2,514.1,260.2,206.5,264.0,206.9,0.4988,0.6994,0.4952,0.6988,0.5025,0.7,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
663647749,505606678520,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806212957,,,964,755,956,751,971,758,0.06144,0.15424,-0.98612,-0.05055,0.15976,-0.98586,3.995,4.434,4.217,,,,Valid,Valid,229.7,125.2,513.7,292.1,124.2,514.0,261.7,205.6,265.8,207.5,0.502,0.6989,0.4981,0.6956,0.5058,0.7022,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
663651749,505606682520,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806216957,,,963,754,957,750,969,758,0.06167,0.15351,-0.98622,-0.05149,0.15974,-0.98582,4.0,4.437,4.217,,,,Valid,Valid,229.7,125.3,513.7,292.1,124.2,514.0,261.8,205.2,265.3,207.5,0.5016,0.6983,0.4983,0.6943,0.5049,0.7022,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
663655749,505606686520,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806220957,,,967,753,962,751,973,756,0.06449,0.15412,-0.98594,-0.04986,0.15844,-0.98611,4.004,4.438,4.219,,,,Valid,Valid,229.7,125.2,513.8,292.1,124.3,514.0,263.3,205.6,266.2,206.8,0.5038,0.6976,0.5011,0.6955,0.5065,0.6998,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
663659749,505606690520,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806224957,,,965,751,961,748,970,754,0.06398,0.1525,-0.98623,-0.0513,0.15763,-0.98616,3.997,4.445,4.221,,,,Valid,Valid,229.7,125.3,513.7,292.1,124.3,514.0,263.0,204.7,265.4,206.4,0.5029,0.6955,0.5006,0.6926,0.5051,0.6984,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
663663749,505606694520,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806228957,,,961,752,958,748,965,757,0.06209,0.15242,-0.98636,-0.05385,0.15888,-0.98583,4.008,4.445,4.221,,,,Valid,Valid,229.7,125.3,513.7,292.1,124.3,514.0,262.1,204.7,264.1,207.1,0.5007,0.6966,0.4987,0.6924,0.5026,0.7007,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
663667749,505606698520,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806232957,,,964,753,956,746,972,760,0.06105,0.15151,-0.98657,-0.05039,0.16056,-0.98574,4.004,4.42,4.222,,,,Valid,Valid,229.7,125.3,513.7,292.1,124.3,514.0,261.5,204.2,265.9,208.0,0.5018,0.6973,0.4977,0.6908,0.506,0.7037,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
663671749,505606702520,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806236957,,,965,747,956,748,974,747,0.06146,0.15237,-0.98641,-0.0492,0.15401,-0.98684,4.005,4.437,4.221,,,,Valid,Valid,229.7,125.3,513.7,292.2,124.3,514.0,261.7,204.6,266.5,204.5,0.5027,0.6921,0.4981,0.6924,0.5072,0.6919,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
663675749,505606706520,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806240957,,,967,754,964,751,970,758,0.06543,0.1541,-0.98589,-0.05106,0.15927,-0.98591,4.022,4.44,4.218,,,,Valid,Valid,229.7,125.3,513.7,292.1,124.3,514.0,263.8,205.6,265.5,207.3,0.5037,0.6985,0.5021,0.6956,0.5053,0.7014,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
663679749,505606710520,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806244957,,,970,748,965,748,974,748,0.06595,0.15229,-0.98613,-0.04892,0.15416,-0.98683,4.003,4.432,4.218,,,,Valid,Valid,229.7,125.3,513.7,292.2,124.3,514.0,264.1,204.6,266.7,204.6,0.505,0.6923,0.5026,0.6924,0.5075,0.6922,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
663683749,505606714520,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806248957,,,968,752,964,747,972,757,0.06538,0.15182,-0.98624,-0.05026,0.15895,-0.98601,4.005,4.425,4.218,,,,Valid,Valid,229.7,125.3,513.6,292.1,124.3,514.0,263.8,204.4,266.0,207.2,0.5041,0.6962,0.502,0.6915,0.5061,0.7009,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
663687746,505606718517,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806252954,,,966,747,961,742,970,752,0.06393,0.14927,-0.98673,-0.05098,0.15627,-0.9864,3.994,4.42,4.218,,,,Valid,Valid,229.7,125.3,513.7,292.1,124.3,514.0,263.0,203.0,265.6,205.7,0.503,0.6915,0.5005,0.6869,0.5054,0.6961,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
663691745,505606722516,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806256954,,,962,752,962,747,962,756,0.06444,0.15176,-0.98631,-0.05554,0.15858,-0.98578,4.021,4.442,4.23,,,,Valid,Valid,229.7,125.3,513.7,292.2,124.3,514.0,263.3,204.4,263.2,207.0,0.501,0.6959,0.5011,0.6915,0.5009,0.7004,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
663695745,505606726516,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2806260954,,,962,750,959,744,965,757,0.06311,0.15028,-0.98663,-0.05396,0.15882,-0.98583,4.02,4.445,4.231,,,,Valid,Valid,229.7,125.3,513.7,292.2,124.3,514.0,262.6,203.6,264.0,207.1,0.5011,0.6948,0.4997,0.6888,0.5025,0.7008,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3104,2073,962,753,0.5013,0.6973,,,,,,,,,,,
