Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
128620348,505071651119,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2271180377,,,944,736,952,729,936,743,0.06009,0.15626,-0.98589,-0.07184,0.16603,-0.9835,3.468,3.921,3.707,,,,Valid,Valid,230.2,120.7,497.4,292.5,119.1,498.4,260.5,199.5,256.1,203.2,0.4916,0.6813,0.4957,0.6751,0.4874,0.6876,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,200,290,945,738,0.492,0.6836,,,,,,,,,,,
128624348,505071655119,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2271184377,,,943,740,954,734,932,745,0.06151,0.15881,-0.98539,-0.07385,0.16747,-0.98311,3.5,3.929,3.707,,,,Valid,Valid,230.2,120.7,497.5,292.5,119.1,498.4,261.2,200.9,255.1,204.0,0.4913,0.6849,0.4971,0.6796,0.4854,0.6902,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,200,290,945,738,0.492,0.6836,,,,,,,,,,,
128628347,505071659118,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2271188377,,,942,739,957,736,926,742,0.06311,0.16002,-0.98509,-0.0772,0.16569,-0.98315,3.485,3.91,3.709,,,,Valid,Valid,230.2,120.7,497.4,292.5,119.1,498.4,262.0,201.5,253.4,203.1,0.4904,0.6844,0.4987,0.6817,0.4822,0.6871,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,200,290,945,738,0.492,0.6836,,,,,,,,,,,
128632348,505071663119,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2271192378,,,942,737,952,734,932,741,0.06044,0.15864,-0.98549,-0.07405,0.16537,-0.98345,3.497,3.923,3.713,,,,Valid,Valid,230.2,120.7,497.5,292.5,119.1,498.4,260.7,200.7,255.0,202.9,0.4907,0.6828,0.4961,0.6792,0.4853,0.6865,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,200,290,945,738,0.492,0.6836,,,,,,,,,,,
128636347,505071667118,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2271196377,,,944,738,958,736,931,740,0.0633,0.15997,-0.98509,-0.07446,0.16473,-0.98352,3.495,3.93,3.709,,,,Valid,Valid,230.2,120.7,497.5,292.5,119.1,498.4,262.1,201.5,254.8,202.6,0.4919,0.6835,0.4989,0.6816,0.4849,0.6854,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,200,290,945,738,0.492,0.6836,,,,,,,,,,,
128640347,505071671118,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2271200377,,,941,736,952,730,930,743,0.06033,0.15686,-0.98578,-0.07515,0.16603,-0.98325,3.5,3.928,3.713,,,,Valid,Valid,230.2,120.6,497.5,292.5,119.1,498.4,260.6,199.8,254.4,203.2,0.4901,0.6818,0.496,0.676,0.4842,0.6877,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,200,290,945,738,0.492,0.6836,,,,,,,,,,,
128644347,505071675118,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2271204377,,,943,737,955,736,932,738,0.0618,0.15998,-0.98518,-0.07417,0.16351,-0.98375,3.494,3.905,3.714,,,,Valid,Valid,230.2,120.6,497.5,292.5,119.1,498.4,261.4,201.4,255.0,201.9,0.4913,0.6824,0.4974,0.6815,0.4852,0.6832,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,200,290,945,738,0.492,0.6836,,,,,,,,,,,
128648347,505071679118,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2271208377,,,941,739,949,734,933,744,0.05874,0.1591,-0.98551,-0.07319,0.16684,-0.98326,3.5,3.939,3.714,,,,Valid,Valid,230.2,120.6,497.6,292.5,119.1,498.4,259.8,200.9,255.4,203.7,0.4903,0.6845,0.4945,0.6799,0.4861,0.6891,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,200,290,945,738,0.492,0.6836,,,,,,,,,,,
128652347,505071683118,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2271212377,,,942,743,951,744,933,743,0.0593,0.1641,-0.98466,-0.07368,0.16606,-0.98336,3.548,3.928,3.714,,,,Valid,Valid,230.2,120.6,497.6,292.6,119.1,498.4,260.2,203.6,255.2,203.3,0.4904,0.6882,0.4951,0.6887,0.4857,0.6877,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,200,290,945,738,0.492,0.6836,,,,,,,,,,,
128656347,505071687118,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2271216377,,,945,739,950,738,940,739,0.05907,0.16116,-0.98516,-0.06976,0.16416,-0.98396,3.501,3.93,3.715,,,,Valid,Valid,230.2,120.6,497.6,292.6,119.1,498.4,260.0,202.0,257.2,202.3,0.4922,0.6839,0.4949,0.6835,0.4895,0.6843,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,200,290,945,738,0.492,0.6836,,,,,,,,,,,
128660347,505071691118,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2271220377,,,949,733,962,726,937,740,0.06527,0.15459,-0.98582,-0.07136,0.16476,-0.98375,3.502,3.91,3.715,,,,Valid,Valid,230.2,120.6,497.6,292.6,119.1,498.4,263.1,198.7,256.4,202.6,0.4944,0.6788,0.5008,0.6721,0.488,0.6854,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,200,290,945,738,0.492,0.6836,,,,,,,,,,,
128664344,505071695115,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2271224374,,,946,736,958,730,934,741,0.06326,0.15697,-0.98557,-0.07296,0.165,-0.98359,3.491,3.935,3.717,,,,Valid,Valid,230.2,120.7,497.5,292.6,119.1,498.4,262.2,199.9,255.6,202.7,0.4927,0.6811,0.4989,0.6763,0.4865,0.6859,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,200,290,945,738,0.492,0.6836,,,,,,,,,,,
128668344,505071699115,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2271228374,,,949,736,962,733,936,740,0.06547,0.15811,-0.98525,-0.07177,0.16474,-0.98372,3.494,3.941,3.718,,,,Valid,Valid,230.2,120.6,497.6,292.6,119.1,498.4,263.3,200.5,256.2,202.6,0.4944,0.6819,0.5011,0.6784,0.4877,0.6855,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,200,290,945,738,0.492,0.6836,,,,,,,,,,,
128672345,505071703116,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2271232375,,,949,737,962,733,936,742,0.06535,0.15824,-0.98523,-0.072,0.16555,-0.98357,3.506,3.934,3.721,,,,Valid,Valid,230.2,120.7,497.5,292.6,119.1,498.4,263.2,200.6,256.1,203.0,0.4942,0.6828,0.501,0.6787,0.4875,0.6869,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,200,290,945,738,0.492,0.6836,,,,,,,,,,,
128676344,505071707115,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2271236374,,,948,736,962,737,935,735,0.06532,0.16022,-0.98492,-0.07256,0.16212,-0.9841,3.511,3.931,3.726,,,,Valid,Valid,230.3,120.7,497.5,292.6,119.1,498.5,263.3,201.6,255.9,201.3,0.494,0.6816,0.501,0.6822,0.487,0.6809,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,200,290,945,738,0.492,0.6836,,,,,,,,,,,
128680344,505071711115,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2271240374,,,942,741,956,741,929,740,0.06195,0.16247,-0.98477,-0.07568,0.16468,-0.98344,3.511,3.947,3.722,,,,Valid,Valid,230.3,120.7,497.5,292.6,119.2,498.5,261.6,202.8,254.3,202.6,0.4909,0.6858,0.4978,0.6861,0.4839,0.6856,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,200,290,945,738,0.492,0.6836,,,,,,,,,,,
128684344,505071715115,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2271244374,,,943,742,953,744,933,739,0.06048,0.16398,-0.98461,-0.07343,0.1641,-0.98371,3.523,3.942,3.726,,,,Valid,Valid,230.3,120.7,497.5,292.7,119.2,498.5,260.8,203.6,255.4,202.3,0.4913,0.6866,0.4964,0.6887,0.4861,0.6845,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,200,290,945,738,0.492,0.6836,,,,,,,,,,,
128688344,505071719115,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2271248374,,,951,739,961,740,942,738,0.06448,0.16186,-0.9847,-0.06877,0.16325,-0.98419,3.507,3.92,3.726,,,,Valid,Valid,230.3,120.7,497.6,292.7,119.2,498.5,262.9,202.5,257.8,201.9,0.4955,0.684,0.5003,0.6851,0.4907,0.683,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,200,290,945,738,0.492,0.6836,,,,,,,,,,,
128692344,505071723115,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2271252374,,,944,734,961,736,927,733,0.06489,0.1596,-0.98505,-0.07698,0.1606,-0.98401,3.513,3.94,3.726,,,,Valid,Valid,230.3,120.7,497.6,292.7,119.2,498.5,263.1,201.3,253.7,200.6,0.4917,0.6799,0.5007,0.6812,0.4828,0.6785,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,200,290,945,738,0.492,0.6836,,,,,,,,,,,
128696344,505071727115,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2271256374,,,946,738,958,737,934,740,0.06324,0.16034,-0.98503,-0.073,0.16415,-0.98373,3.522,3.93,3.724,,,,Valid,Valid,230.3,120.7,497.6,292.7,119.2,498.5,262.3,201.7,255.7,202.4,0.4929,0.6836,0.4991,0.6825,0.4866,0.6848,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,200,290,945,738,0.492,0.6836,,,,,,,,,,,
128700344,505071731115,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2271260374,,,947,739,956,740,937,739,0.06187,0.16186,-0.98487,-0.07142,0.16374,-0.98392,3.509,3.94,3.726,,,,Valid,Valid,230.3,120.8,497.6,292.7,119.2,498.5,261.6,202.5,256.5,202.2,0.493,0.6846,0.4978,0.6852,0.4882,0.684,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,200,290,945,738,0.492,0.6836,,,,,,,,,,,
