Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
441109017,505384139788,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2583672041,,,970,743,971,735,968,751,0.07045,0.15739,-0.98502,-0.05223,0.16644,-0.98467,3.409,3.841,3.622,,,,Valid,Valid,229.6,120.1,507.0,291.9,119.4,509.3,265.8,201.1,264.9,205.4,0.505,0.6878,0.5059,0.6805,0.5042,0.6951,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441113017,505384143788,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2583676041,,,973,743,973,737,973,750,0.07144,0.15864,-0.98475,-0.04988,0.16592,-0.98488,3.405,3.835,3.621,,,,Valid,Valid,229.6,120.1,507.1,291.9,119.3,509.3,266.3,201.8,266.1,205.1,0.5067,0.6884,0.5069,0.6828,0.5065,0.6941,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441117017,505384147788,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2583680041,,,973,743,975,737,971,749,0.07255,0.15865,-0.98467,-0.05089,0.16558,-0.98488,3.406,3.834,3.62,,,,Valid,Valid,229.6,120.1,507.1,291.9,119.3,509.3,266.9,201.8,265.6,205.0,0.5068,0.6881,0.508,0.6828,0.5055,0.6935,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441121016,505384151787,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2583684041,,,975,747,977,736,972,758,0.07361,0.15802,-0.98469,-0.05027,0.17009,-0.98414,3.399,3.839,3.62,,,,Valid,Valid,229.6,120.1,507.0,291.9,119.3,509.3,267.5,201.5,265.9,207.4,0.5076,0.6916,0.509,0.6817,0.5061,0.7016,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441125016,505384155787,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2583688041,,,974,745,977,736,970,753,0.07369,0.15795,-0.98469,-0.05128,0.16773,-0.9845,3.417,3.833,3.625,,,,Valid,Valid,229.6,120.1,507.0,291.9,119.3,509.3,267.5,201.4,265.4,206.1,0.5071,0.6894,0.5091,0.6816,0.5051,0.6973,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441129016,505384159787,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2583692041,,,971,744,976,741,967,748,0.07267,0.1603,-0.98439,-0.05306,0.16513,-0.98484,3.437,3.839,3.628,,,,Valid,Valid,229.6,120.1,507.0,292.0,119.3,509.3,267.0,202.7,264.5,204.7,0.5058,0.6892,0.5081,0.6857,0.5034,0.6926,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441133016,505384163787,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2583696041,,,976,745,981,738,970,751,0.07555,0.15911,-0.98437,-0.05101,0.16662,-0.9847,3.41,3.858,3.628,,,,Valid,Valid,229.6,120.1,507.0,291.9,119.3,509.3,268.5,202.1,265.6,205.5,0.5082,0.6895,0.511,0.6836,0.5054,0.6953,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441137016,505384167787,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2583700041,,,970,742,975,742,965,743,0.07258,0.16123,-0.98424,-0.05398,0.16233,-0.98526,3.421,3.823,3.627,,,,Valid,Valid,229.6,120.1,507.0,292.0,119.3,509.3,267.0,203.2,264.0,203.2,0.5053,0.6875,0.5081,0.6873,0.5025,0.6876,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441141016,505384171787,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2583704041,,,974,745,976,742,971,749,0.07303,0.16089,-0.98427,-0.05059,0.16557,-0.9849,3.415,3.845,3.63,,,,Valid,Valid,229.6,120.1,507.1,292.0,119.3,509.3,267.2,203.0,265.8,204.9,0.5072,0.69,0.5085,0.6867,0.5058,0.6933,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441145016,505384175787,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2583708041,,,972,741,975,737,969,746,0.07219,0.15845,-0.98472,-0.05184,0.164,-0.9851,3.415,3.839,3.631,,,,Valid,Valid,229.6,120.1,507.1,292.0,119.3,509.4,266.7,201.7,265.1,204.1,0.5061,0.6864,0.5076,0.6823,0.5046,0.6905,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441149016,505384179787,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2583712041,,,971,745,976,744,966,746,0.07287,0.1623,-0.98405,-0.05326,0.1639,-0.98504,3.417,3.852,3.63,,,,Valid,Valid,229.6,120.0,507.1,291.9,119.3,509.3,267.1,203.7,264.4,204.0,0.5058,0.6897,0.5084,0.6891,0.5032,0.6903,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441153016,505384183787,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2583716041,,,969,752,969,749,970,754,0.06913,0.16501,-0.98387,-0.05141,0.16838,-0.98438,3.426,3.858,3.63,,,,Valid,Valid,229.6,120.0,507.1,291.9,119.3,509.3,265.2,205.1,265.3,206.4,0.5048,0.6961,0.5047,0.6938,0.505,0.6983,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441157016,505384187787,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2583720041,,,972,749,978,747,965,751,0.07409,0.16393,-0.98368,-0.05362,0.16655,-0.98457,3.407,3.84,3.635,,,,Valid,Valid,229.6,120.0,507.1,291.9,119.3,509.3,267.8,204.5,264.2,205.4,0.5062,0.6935,0.5096,0.692,0.5028,0.695,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441161016,505384191787,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2583724041,,,970,747,976,743,964,751,0.07263,0.16153,-0.98419,-0.05419,0.16664,-0.98453,3.412,3.844,3.635,,,,Valid,Valid,229.6,120.0,507.1,291.9,119.2,509.4,267.0,203.2,263.9,205.5,0.5052,0.6913,0.5081,0.6876,0.5023,0.6951,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
441165016,505384195787,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2583728041,,,973,747,975,744,970,751,0.07239,0.16207,-0.98412,-0.05109,0.16704,-0.98463,3.429,3.853,3.634,,,,Valid,Valid,229.6,120.0,507.1,291.9,119.2,509.4,266.9,203.5,265.5,205.6,0.5066,0.6921,0.5079,0.6885,0.5053,0.6957,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4548,1369,964,743,0.5021,0.688,,,,,,,,,,,
