Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
842383596,505785414367,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2984950481,,,949,715,951,720,946,709,0.04152,0.13815,-0.98954,-0.08401,0.13478,-0.98731,3.358,3.789,3.568,,,,Valid,Valid,239.4,127.3,500.0,301.8,125.4,503.1,260.4,197.0,259.0,194.1,0.4943,0.6617,0.4956,0.6667,0.4929,0.6567,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
842387596,505785418367,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2984954481,,,945,712,948,716,941,707,0.03975,0.13625,-0.98988,-0.0867,0.13374,-0.98722,3.361,3.778,3.569,,,,Valid,Valid,239.4,127.2,500.0,301.8,125.4,503.1,259.5,196.1,257.6,193.6,0.4921,0.6592,0.4938,0.6634,0.4903,0.655,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
842391596,505785422367,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2984958481,,,948,712,954,723,942,701,0.04283,0.13984,-0.98925,-0.08656,0.13061,-0.98765,3.379,3.773,3.579,,,,Valid,Valid,239.4,127.2,500.0,301.8,125.4,503.1,261.0,197.9,257.7,192.0,0.4936,0.6596,0.4968,0.6696,0.4905,0.6495,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
842395596,505785426367,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2984962481,,,943,715,950,721,937,709,0.04053,0.1386,-0.98952,-0.08887,0.13449,-0.98692,3.374,3.787,3.575,,,,Valid,Valid,239.4,127.2,500.0,301.8,125.4,503.2,259.9,197.3,256.5,194.0,0.4914,0.6619,0.4946,0.6675,0.4882,0.6563,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
842399596,505785430367,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2984966481,,,948,713,946,716,950,710,0.03847,0.13627,-0.98992,-0.08209,0.13536,-0.98739,3.37,3.791,3.575,,,,Valid,Valid,239.4,127.2,500.0,301.8,125.4,503.1,258.8,196.1,260.0,194.4,0.4937,0.6605,0.4926,0.6634,0.4948,0.6577,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
842403595,505785434366,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2984970480,,,946,712,952,720,940,705,0.04171,0.13793,-0.98956,-0.08744,0.13229,-0.98735,3.371,3.777,3.579,,,,Valid,Valid,239.4,127.3,500.0,301.8,125.4,503.2,260.5,196.9,257.3,192.8,0.4926,0.6594,0.4957,0.6663,0.4896,0.6524,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
842407595,505785438366,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2984974480,,,948,709,954,715,943,702,0.04292,0.1357,-0.98982,-0.08585,0.13089,-0.98767,3.361,3.778,3.576,,,,Valid,Valid,239.4,127.3,499.9,301.8,125.4,503.1,261.1,195.8,258.1,192.1,0.494,0.6562,0.4968,0.6625,0.4911,0.65,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
842411596,505785442367,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2984978481,,,942,712,948,716,935,708,0.0397,0.13614,-0.98989,-0.09,0.1339,-0.9869,3.364,3.791,3.573,,,,Valid,Valid,239.4,127.3,499.9,301.8,125.4,503.1,259.4,196.0,255.9,193.7,0.4904,0.6593,0.4937,0.6632,0.4871,0.6554,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
842415596,505785446367,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2984982481,,,948,711,954,716,942,705,0.04308,0.13624,-0.98974,-0.0866,0.13234,-0.98741,3.382,3.782,3.574,,,,Valid,Valid,239.4,127.3,500.0,301.8,125.4,503.1,261.1,196.1,257.7,192.9,0.4937,0.658,0.497,0.6634,0.4904,0.6525,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
842419596,505785450367,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2984986481,,,948,714,946,719,950,710,0.03878,0.13751,-0.98974,-0.08202,0.13505,-0.98744,3.351,3.79,3.577,,,,Valid,Valid,239.4,127.3,499.9,301.8,125.4,503.1,259.0,196.7,260.0,194.2,0.4938,0.6614,0.4928,0.6656,0.4948,0.6572,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
842423596,505785454367,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2984990481,,,946,710,949,714,944,707,0.04017,0.13502,-0.99003,-0.08518,0.13344,-0.98739,3.372,3.784,3.578,,,,Valid,Valid,239.4,127.3,499.9,301.8,125.4,503.1,259.6,195.4,258.4,193.4,0.4929,0.6579,0.4941,0.6612,0.4917,0.6545,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
842427596,505785458367,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2984994481,,,949,711,952,714,947,708,0.04174,0.13485,-0.98999,-0.08362,0.13413,-0.98743,3.361,3.794,3.578,,,,Valid,Valid,239.4,127.3,499.9,301.8,125.5,503.1,260.4,195.4,259.2,193.8,0.4944,0.6583,0.4956,0.661,0.4932,0.6557,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
842431596,505785462367,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2984998481,,,949,714,950,719,947,709,0.04068,0.13769,-0.98964,-0.08341,0.13455,-0.98739,3.374,3.784,3.578,,,,Valid,Valid,239.4,127.3,499.9,301.8,125.4,503.1,259.9,196.8,259.3,194.0,0.494,0.6612,0.4946,0.6659,0.4934,0.6564,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
842435596,505785466367,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2985002481,,,947,713,946,718,948,707,0.03851,0.1372,-0.98979,-0.08301,0.13356,-0.98756,3.372,3.777,3.578,,,,Valid,Valid,239.3,127.3,499.9,301.8,125.5,503.1,258.8,196.6,259.5,193.5,0.4932,0.6599,0.4925,0.6651,0.4938,0.6547,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
842439596,505785470367,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2985006481,,,950,715,947,720,952,710,0.03919,0.13826,-0.98962,-0.08075,0.13511,-0.98753,3.38,3.794,3.578,,,,Valid,Valid,239.3,127.3,499.9,301.8,125.5,503.1,259.1,197.1,260.6,194.3,0.4946,0.6621,0.4932,0.6669,0.496,0.6573,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
842443596,505785474367,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2985010481,,,944,712,953,717,936,707,0.04251,0.13639,-0.98974,-0.08963,0.13364,-0.98697,3.37,3.779,3.583,,,,Valid,Valid,239.3,127.3,499.9,301.8,125.5,503.0,260.8,196.2,256.1,193.6,0.4918,0.6593,0.4964,0.6637,0.4873,0.6549,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
842447596,505785478367,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2985014481,,,945,712,945,714,944,710,0.03808,0.1349,-0.99013,-0.08504,0.13532,-0.98715,3.357,3.803,3.583,,,,Valid,Valid,239.3,127.3,499.9,301.7,125.5,503.0,258.6,195.4,258.4,194.4,0.4919,0.6594,0.4921,0.6611,0.4918,0.6578,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
842451596,505785482367,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2985018481,,,944,711,946,717,943,706,0.0388,0.13631,-0.98991,-0.08583,0.13297,-0.9874,3.383,3.807,3.583,,,,Valid,Valid,239.3,127.3,499.8,301.7,125.5,503.0,258.9,196.1,258.0,193.2,0.4919,0.6586,0.4928,0.6636,0.4911,0.6537,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
842455596,505785486367,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2985022481,,,942,709,946,716,937,703,0.0387,0.13594,-0.98996,-0.08877,0.13128,-0.98736,3.371,3.796,3.583,,,,Valid,Valid,239.3,127.3,499.8,301.7,125.5,503.0,258.9,195.9,256.5,192.3,0.4904,0.6569,0.4927,0.6629,0.4882,0.6508,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
842459596,505785490367,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2985026481,,,944,711,945,722,943,700,0.03822,0.13911,-0.98954,-0.086,0.13003,-0.98777,3.359,3.792,3.582,,,,Valid,Valid,239.3,127.3,499.9,301.7,125.5,503.0,258.6,197.6,257.9,191.7,0.4916,0.6585,0.4922,0.6684,0.4909,0.6486,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4316,2609,947,719,0.4933,0.6655,,,,,,,,,,,
