Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
164995496,505108026267,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2307555864,,,982,728,985,740,979,716,0.08309,0.15647,-0.98418,-0.043,0.14386,-0.98866,3.539,3.867,3.689,,,,Valid,Valid,227.3,122.9,501.0,289.7,122.8,502.5,269.6,202.6,267.8,195.9,0.5114,0.674,0.5131,0.6854,0.5097,0.6627,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
164999495,505108030266,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2307559864,,,994,729,1002,735,986,723,0.09205,0.15366,-0.98383,-0.03927,0.14789,-0.98822,3.507,3.877,3.692,,,,Valid,Valid,227.4,122.9,501.0,289.7,122.8,502.5,274.2,201.2,269.7,198.0,0.5176,0.6752,0.5219,0.6807,0.5133,0.6698,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165003495,505108034266,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2307563864,,,994,727,996,735,991,719,0.08874,0.15347,-0.98416,-0.03622,0.14577,-0.98866,3.505,3.873,3.69,,,,Valid,Valid,227.4,123.0,501.0,289.7,122.8,502.5,272.6,201.1,271.3,196.9,0.5175,0.6732,0.5187,0.6803,0.5163,0.6661,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165007495,505108038266,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2307567864,,,983,726,986,735,980,718,0.08355,0.15356,-0.9846,-0.04254,0.14485,-0.98854,3.52,3.892,3.69,,,,Valid,Valid,227.4,123.0,500.9,289.7,122.8,502.4,269.9,201.1,268.1,196.4,0.5119,0.6725,0.5137,0.6804,0.5102,0.6646,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165011495,505108042266,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2307571864,,,991,723,999,727,983,720,0.09018,0.14911,-0.9847,-0.04092,0.14584,-0.98846,3.508,3.867,3.691,,,,Valid,Valid,227.4,123.0,500.9,289.7,122.8,502.4,273.3,198.9,268.9,197.0,0.5159,0.6696,0.5201,0.6728,0.5118,0.6664,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165015495,505108046266,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2307575864,,,988,721,989,726,987,716,0.08509,0.14894,-0.98518,-0.03868,0.14378,-0.98885,3.53,3.873,3.694,,,,Valid,Valid,227.4,123.0,500.9,289.7,122.9,502.4,270.7,198.8,270.1,195.9,0.5146,0.6677,0.5151,0.6725,0.514,0.6628,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165019495,505108050266,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2307579864,,,987,723,988,727,986,718,0.08479,0.14948,-0.98512,-0.03929,0.14472,-0.98869,3.509,3.881,3.691,,,,Valid,Valid,227.4,123.1,500.9,289.7,122.9,502.5,270.5,199.1,269.8,196.4,0.5141,0.669,0.5148,0.6735,0.5134,0.6645,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165023495,505108054266,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2307583864,,,985,724,992,729,978,719,0.08647,0.15002,-0.98489,-0.04349,0.14547,-0.98841,3.506,3.879,3.701,,,,Valid,Valid,227.4,123.1,500.9,289.7,122.8,502.5,271.4,199.4,267.6,196.8,0.5129,0.6702,0.5165,0.6745,0.5093,0.6659,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165027495,505108058266,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2307587864,,,987,724,992,729,982,719,0.08656,0.15038,-0.98483,-0.0414,0.14534,-0.98851,3.524,3.87,3.696,,,,Valid,Valid,227.4,123.1,501.0,289.7,122.9,502.5,271.4,199.6,268.7,196.8,0.514,0.6705,0.5166,0.6752,0.5114,0.6657,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165031495,505108062266,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2307591864,,,983,728,986,739,981,716,0.08328,0.15564,-0.9843,-0.0419,0.14395,-0.9887,3.529,3.885,3.701,,,,Valid,Valid,227.4,123.1,500.9,289.7,122.9,502.5,269.8,202.3,268.4,196.0,0.5122,0.6739,0.5135,0.6845,0.5109,0.6633,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165035495,505108066266,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2307595864,,,987,724,992,731,982,716,0.08665,0.15131,-0.98468,-0.04123,0.14393,-0.98873,3.512,3.869,3.704,,,,Valid,Valid,227.4,123.1,501.0,289.8,122.9,502.5,271.5,200.1,268.8,196.0,0.5141,0.6701,0.5167,0.677,0.5116,0.6633,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165039495,505108070266,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2307599864,,,991,728,992,732,991,723,0.08647,0.15202,-0.98459,-0.03659,0.14734,-0.98841,3.535,3.884,3.704,,,,Valid,Valid,227.4,123.1,501.0,289.8,122.9,502.5,271.4,200.5,271.2,197.8,0.5163,0.6737,0.5166,0.6782,0.516,0.6693,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165043495,505108074266,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2307603864,,,983,727,984,730,982,725,0.08227,0.15063,-0.98516,-0.04108,0.14824,-0.9881,3.523,3.885,3.703,,,,Valid,Valid,227.4,123.1,501.0,289.8,122.9,502.5,269.3,199.7,268.9,198.3,0.5121,0.6733,0.5124,0.6757,0.5117,0.6709,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165047495,505108078266,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2307607864,,,989,726,992,732,985,719,0.08669,0.15169,-0.98462,-0.03981,0.14534,-0.98858,3.521,3.887,3.704,,,,Valid,Valid,227.4,123.1,501.0,289.8,122.9,502.5,271.5,200.3,269.5,196.8,0.5149,0.6718,0.5168,0.6777,0.5129,0.6659,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165051495,505108082266,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2307611864,,,988,724,991,729,985,719,0.08626,0.1501,-0.9849,-0.0399,0.14518,-0.9886,3.515,3.877,3.704,,,,Valid,Valid,227.4,123.1,501.0,289.8,123.0,502.5,271.3,199.5,269.5,196.7,0.5146,0.6703,0.5163,0.675,0.5129,0.6656,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165055495,505108086266,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2307615864,,,990,725,990,729,990,720,0.08533,0.15011,-0.98498,-0.03692,0.146,-0.9886,3.527,3.876,3.704,,,,Valid,Valid,227.4,123.2,501.0,289.8,123.0,502.4,270.8,199.5,271.0,197.2,0.5156,0.6711,0.5154,0.675,0.5158,0.6671,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165059495,505108090266,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2307619864,,,991,721,993,722,988,721,0.0873,0.14622,-0.98539,-0.03797,0.14618,-0.98853,3.522,3.899,3.704,,,,Valid,Valid,227.4,123.2,501.0,289.8,123.0,502.5,271.8,197.5,270.5,197.3,0.516,0.6678,0.5173,0.6682,0.5147,0.6674,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165063495,505108094266,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2307623864,,,988,722,990,727,986,717,0.08548,0.14887,-0.98516,-0.03912,0.14399,-0.98881,3.53,3.885,3.707,,,,Valid,Valid,227.4,123.2,501.0,289.8,123.0,502.5,270.9,198.9,269.9,196.1,0.5146,0.6682,0.5156,0.6729,0.5136,0.6636,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165067495,505108098266,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2307627864,,,989,725,991,729,987,720,0.08611,0.15028,-0.98489,-0.03858,0.14581,-0.98856,3.523,3.898,3.713,,,,Valid,Valid,227.4,123.2,501.0,289.8,123.0,502.5,271.2,199.6,270.2,197.1,0.5152,0.6711,0.5162,0.6754,0.5142,0.6668,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165071495,505108102266,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2307631864,,,993,724,993,729,992,719,0.0869,0.15,-0.98486,-0.03576,0.1452,-0.98876,3.529,3.887,3.708,,,,Valid,Valid,227.4,123.2,501.0,289.8,123.0,502.5,271.6,199.5,271.6,196.8,0.5169,0.6703,0.517,0.6749,0.5169,0.6657,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
165075495,505108106266,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2307635864,,,992,718,993,724,990,712,0.08705,0.1475,-0.98522,-0.03689,0.1416,-0.98924,3.53,3.896,3.705,,,,Valid,Valid,227.4,123.2,501.0,289.8,123.0,502.5,271.7,198.2,271.0,194.9,0.5165,0.665,0.5171,0.6705,0.5158,0.6595,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3280,409,971,732,0.5058,0.6777,,,,,,,,,,,
