Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
494478344,502059233588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683578538,,,977,694,979,693,974,695,0.05448,0.10971,-0.99247,-0.042,0.11252,-0.99276,4.271,4.259,4.272,,,,Valid,Valid,229.8,113.0,692.9,295.8,112.4,687.7,267.8,189.6,266.7,190.3,0.5086,0.6427,0.5097,0.6416,0.5075,0.6439,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494482344,502059237588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683582538,,,977,695,980,689,975,701,0.05488,0.10819,-0.99261,-0.04184,0.11466,-0.99252,4.277,4.27,4.271,,,,Valid,Valid,229.8,113.0,692.9,295.8,112.4,687.7,268.1,188.5,266.8,191.8,0.509,0.6435,0.5103,0.6379,0.5077,0.649,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494486344,502059241588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683586538,,,978,698,985,700,971,697,0.05694,0.11232,-0.99204,-0.04336,0.11321,-0.99262,4.275,4.277,4.273,,,,Valid,Valid,229.8,113.0,692.9,295.8,112.4,687.7,269.6,191.5,265.8,190.8,0.5094,0.6467,0.5131,0.6478,0.5058,0.6456,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494490344,502059245588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683590538,,,976,700,989,695,964,705,0.05834,0.11046,-0.99217,-0.04612,0.11612,-0.99216,4.272,4.283,4.277,,,,Valid,Valid,229.8,113.0,692.9,295.8,112.4,687.8,270.6,190.2,263.8,192.9,0.5085,0.6479,0.515,0.6434,0.5021,0.6525,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494494344,502059249588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683594538,,,974,700,985,694,963,707,0.05674,0.11,-0.99231,-0.04652,0.11685,-0.99206,4.278,4.271,4.278,,,,Valid,Valid,229.8,113.0,692.9,295.8,112.4,687.8,269.5,189.8,263.6,193.4,0.5072,0.6483,0.5128,0.6423,0.5016,0.6542,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494498344,502059253588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683598538,,,974,694,983,690,965,697,0.05589,0.10877,-0.99249,-0.04579,0.11332,-0.9925,4.287,4.28,4.276,,,,Valid,Valid,229.9,113.0,692.9,295.8,112.3,687.9,268.9,189.0,264.1,190.9,0.5072,0.6425,0.5117,0.6393,0.5026,0.6458,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494502344,502059257588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683602538,,,976,694,982,688,970,700,0.05586,0.10793,-0.99259,-0.04373,0.11446,-0.99246,4.295,4.271,4.279,,,,Valid,Valid,229.9,113.0,693.0,295.9,112.3,688.0,268.9,188.3,265.5,191.6,0.5085,0.6428,0.5117,0.6372,0.5054,0.6484,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494506344,502059261588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683606538,,,971,703,975,699,966,707,0.05294,0.11199,-0.9923,-0.04541,0.11712,-0.99208,4.28,4.267,4.284,,,,Valid,Valid,229.9,113.0,693.0,295.9,112.3,688.1,266.9,191.2,264.4,193.5,0.5055,0.6508,0.5079,0.6469,0.5032,0.6547,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494510344,502059265588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683610538,,,968,697,980,694,956,699,0.05465,0.1102,-0.99241,-0.04947,0.11401,-0.99225,4.292,4.302,4.284,,,,Valid,Valid,229.9,113.0,693.0,295.9,112.2,688.2,268.1,189.9,261.6,191.3,0.504,0.645,0.5102,0.6426,0.4979,0.6473,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494514344,502059269588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683614538,,,969,697,979,690,959,704,0.05428,0.10882,-0.99258,-0.04814,0.1161,-0.99207,4.292,4.277,4.283,,,,Valid,Valid,229.9,113.0,693.1,295.9,112.2,688.3,267.8,188.9,262.5,192.8,0.5047,0.6457,0.5097,0.6393,0.4996,0.6522,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494518344,502059273588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683618538,,,969,695,975,690,964,700,0.05289,0.10873,-0.99266,-0.0464,0.11454,-0.99233,4.289,4.282,4.285,,,,Valid,Valid,229.9,113.0,693.1,295.9,112.2,688.3,266.9,188.9,263.8,191.6,0.5049,0.6437,0.5079,0.639,0.502,0.6484,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494522344,502059277588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683622538,,,974,697,978,694,970,700,0.05376,0.11009,-0.99247,-0.04383,0.11428,-0.99248,4.274,4.267,4.283,,,,Valid,Valid,230.0,113.0,693.1,296.0,112.2,688.4,267.5,189.8,265.6,191.4,0.5073,0.645,0.5091,0.6423,0.5054,0.6477,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494526344,502059281588,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683626538,,,972,695,974,691,970,699,0.05254,0.10919,-0.99263,-0.04383,0.11391,-0.99252,4.274,4.286,4.28,,,,Valid,Valid,230.0,112.9,693.1,296.0,112.2,688.4,266.7,189.2,265.6,191.2,0.5065,0.6435,0.5075,0.6401,0.5054,0.6469,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494530343,502059285587,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683630538,,,977,697,985,696,968,699,0.05671,0.11084,-0.99222,-0.04481,0.11402,-0.99247,4.289,4.277,4.277,,,,Valid,Valid,230.0,112.9,693.1,296.0,112.2,688.3,269.6,190.4,264.9,191.3,0.5086,0.6456,0.5131,0.6441,0.5041,0.6472,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494534343,502059289587,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683634538,,,984,691,985,690,983,691,0.05656,0.10879,-0.99245,-0.0391,0.11111,-0.99304,4.282,4.262,4.281,,,,Valid,Valid,230.0,112.9,693.1,296.0,112.2,688.2,269.5,188.9,268.9,189.2,0.5123,0.6397,0.5129,0.6392,0.5117,0.6403,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494538343,502059293587,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683638538,,,983,697,990,695,976,699,0.05857,0.11041,-0.99216,-0.04181,0.11414,-0.99258,4.277,4.282,4.282,,,,Valid,Valid,230.0,112.9,693.1,296.0,112.3,688.1,271.0,190.1,267.0,191.4,0.5119,0.6453,0.5157,0.6431,0.5082,0.6475,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494542343,502059297587,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683642538,,,974,701,984,693,964,709,0.05613,0.1097,-0.99238,-0.0464,0.1178,-0.99195,4.28,4.291,4.281,,,,Valid,Valid,230.1,112.9,693.2,296.0,112.3,688.1,269.3,189.6,263.8,194.0,0.5073,0.6488,0.5124,0.6414,0.5021,0.6563,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494546343,502059301587,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683646538,,,972,701,981,697,963,705,0.05482,0.1115,-0.99225,-0.04682,0.11638,-0.9921,4.285,4.281,4.284,,,,Valid,Valid,230.1,112.9,693.2,296.0,112.2,688.2,268.4,190.8,263.6,193.0,0.5062,0.6493,0.5107,0.6456,0.5016,0.6529,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494550343,502059305587,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683650538,,,975,700,980,697,970,702,0.05464,0.11149,-0.99226,-0.04394,0.1153,-0.99236,4.28,4.29,4.286,,,,Valid,Valid,230.1,112.9,693.2,296.1,112.2,688.2,268.3,190.8,265.6,192.2,0.508,0.6479,0.5105,0.6456,0.5055,0.6503,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
494554343,502059309587,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2683654538,,,976,699,980,697,972,702,0.05435,0.11131,-0.9923,-0.04327,0.11524,-0.99239,4.302,4.287,4.286,,,,Valid,Valid,230.1,112.9,693.2,296.1,112.2,688.3,268.1,190.7,266.1,192.1,0.5083,0.6476,0.5102,0.6452,0.5064,0.6501,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4424,913,973,704,0.5068,0.6516,,,,,,,,,,,
