Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
348973672,501913728916,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538072573,,,1075,468,1071,446,1078,490,0.08549,0.01684,-0.9962,-0.0071,0.03475,-0.99937,3.888,3.939,3.906,,,,Valid,Valid,233.8,110.5,692.2,299.8,110.2,687.9,293.2,122.2,295.0,134.1,0.5597,0.4336,0.558,0.4134,0.5613,0.4538,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,520,600,1073,474,0.5589,0.4387,,,,,,,,,,,
348977672,501913732916,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538076573,,,1071,475,1062,454,1079,495,0.08189,0.01989,-0.99644,-0.00664,0.03666,-0.99931,3.872,3.952,3.908,,,,Valid,Valid,233.8,110.5,692.2,299.8,110.2,687.9,290.7,124.3,295.3,135.5,0.5576,0.4394,0.5532,0.4205,0.562,0.4583,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,520,600,1073,474,0.5589,0.4387,,,,,,,,,,,
348981671,501913736915,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538080573,,,1075,470,1069,448,1081,492,0.08444,0.01761,-0.99627,-0.00577,0.0356,-0.99935,3.868,3.953,3.91,,,,Valid,Valid,233.8,110.4,692.3,299.8,110.2,687.9,292.5,122.7,295.9,134.7,0.5599,0.4354,0.5566,0.4151,0.5631,0.4558,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,520,600,1073,474,0.5589,0.4387,,,,,,,,,,,
348985671,501913740915,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538084573,,,1071,474,1061,454,1081,494,0.08158,0.01999,-0.99647,-0.00567,0.03631,-0.99932,3.873,3.941,3.912,,,,Valid,Valid,233.8,110.4,692.3,299.9,110.2,687.9,290.5,124.3,295.9,135.2,0.558,0.4391,0.5528,0.4207,0.5632,0.4574,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,520,600,1073,474,0.5589,0.4387,,,,,,,,,,,
348989671,501913744915,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538088573,,,1074,467,1069,444,1079,489,0.08465,0.0159,-0.99628,-0.00674,0.03437,-0.99939,3.872,3.949,3.91,,,,Valid,Valid,233.8,110.4,692.3,299.9,110.2,687.9,292.6,121.5,295.2,133.9,0.5594,0.432,0.5569,0.411,0.5618,0.4529,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,520,600,1073,474,0.5589,0.4387,,,,,,,,,,,
348993671,501913748915,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538092573,,,1071,474,1063,450,1078,498,0.08207,0.01843,-0.99646,-0.0069,0.03774,-0.99926,3.891,3.952,3.911,,,,Valid,Valid,233.8,110.4,692.3,299.9,110.2,687.9,290.8,123.2,295.1,136.2,0.5576,0.4388,0.5535,0.4169,0.5616,0.4607,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,520,600,1073,474,0.5589,0.4387,,,,,,,,,,,
348997671,501913752915,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538096573,,,1072,470,1066,448,1078,492,0.08338,0.01751,-0.99636,-0.00692,0.03561,-0.99934,3.852,3.947,3.912,,,,Valid,Valid,233.8,110.4,692.3,299.9,110.2,687.9,291.8,122.6,295.1,134.7,0.5584,0.4352,0.5553,0.4147,0.5616,0.4557,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,520,600,1073,474,0.5589,0.4387,,,,,,,,,,,
349001671,501913756915,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538100573,,,1070,476,1062,461,1077,491,0.08184,0.0225,-0.99639,-0.00727,0.0351,-0.99936,3.882,3.952,3.907,,,,Valid,Valid,233.8,110.4,692.3,299.9,110.2,687.9,290.7,126.0,294.9,134.3,0.5572,0.4405,0.5532,0.4264,0.5612,0.4545,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,520,600,1073,474,0.5589,0.4387,,,,,,,,,,,
349005671,501913760915,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538104573,,,1076,471,1073,446,1079,497,0.08592,0.0167,-0.99616,-0.00666,0.0375,-0.99927,3.861,3.97,3.912,,,,Valid,Valid,233.8,110.4,692.3,299.9,110.2,687.9,293.5,122.0,295.3,136.0,0.5603,0.4364,0.5587,0.4128,0.562,0.4601,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,520,600,1073,474,0.5589,0.4387,,,,,,,,,,,
349009671,501913764915,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538108573,,,1077,474,1074,447,1079,501,0.08662,0.01733,-0.99609,-0.00661,0.03931,-0.99921,3.857,3.963,3.912,,,,Valid,Valid,233.8,110.4,692.3,299.9,110.2,687.9,294.0,122.4,295.3,137.2,0.5608,0.4393,0.5596,0.4143,0.5621,0.4643,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,520,600,1073,474,0.5589,0.4387,,,,,,,,,,,
349013671,501913768915,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538112573,,,1077,473,1076,447,1078,500,0.08735,0.01701,-0.99603,-0.0071,0.0387,-0.99923,3.868,3.969,3.915,,,,Valid,Valid,233.8,110.4,692.3,299.9,110.2,687.8,294.6,122.2,295.0,136.8,0.561,0.4382,0.5606,0.4135,0.5614,0.4629,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,520,600,1073,474,0.5589,0.4387,,,,,,,,,,,
349017671,501913772915,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538116573,,,1073,476,1067,457,1078,495,0.0838,0.02093,-0.99626,-0.00695,0.03688,-0.9993,3.862,3.953,3.914,,,,Valid,Valid,233.8,110.4,692.3,299.9,110.2,687.9,292.1,124.9,295.1,135.6,0.5588,0.4407,0.5559,0.4227,0.5616,0.4587,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,520,600,1073,474,0.5589,0.4387,,,,,,,,,,,
349021671,501913776915,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538120573,,,1074,476,1066,454,1083,498,0.0832,0.0199,-0.99633,-0.00523,0.03812,-0.99926,3.864,3.97,3.919,,,,Valid,Valid,233.9,110.4,692.3,299.9,110.2,687.9,291.7,124.2,296.3,136.4,0.5595,0.4409,0.5551,0.4202,0.5639,0.4615,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,520,600,1073,474,0.5589,0.4387,,,,,,,,,,,
349025671,501913780915,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538124573,,,1070,478,1059,453,1081,503,0.08066,0.01961,-0.99655,-0.00577,0.0401,-0.99918,3.883,3.965,3.921,,,,Valid,Valid,233.9,110.4,692.3,299.9,110.2,687.8,289.9,124.0,295.9,137.8,0.5575,0.4428,0.5517,0.4195,0.5632,0.4662,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,520,600,1073,474,0.5589,0.4387,,,,,,,,,,,
349029671,501913784915,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538128573,,,1070,477,1060,454,1080,500,0.08091,0.01994,-0.99652,-0.0065,0.03878,-0.99923,3.888,3.976,3.924,,,,Valid,Valid,233.9,110.4,692.3,299.9,110.2,687.8,290.1,124.2,295.4,136.9,0.5571,0.4417,0.552,0.4203,0.5622,0.4631,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,520,600,1073,474,0.5589,0.4387,,,,,,,,,,,
349033671,501913788915,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538132573,,,1073,477,1065,459,1081,496,0.0827,0.02199,-0.99633,-0.00609,0.03693,-0.9993,3.877,3.963,3.924,,,,Valid,Valid,233.9,110.4,692.3,299.9,110.2,687.7,291.3,125.6,295.7,135.6,0.5586,0.442,0.5544,0.4251,0.5628,0.4589,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,520,600,1073,474,0.5589,0.4387,,,,,,,,,,,
349037671,501913792915,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538136573,,,1074,475,1065,461,1083,490,0.08303,0.02266,-0.99629,-0.00515,0.03479,-0.99938,3.887,3.965,3.927,,,,Valid,Valid,233.9,110.3,692.4,299.9,110.2,687.7,291.6,126.1,296.4,134.2,0.5595,0.4402,0.5549,0.4266,0.564,0.4539,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,520,600,1073,474,0.5589,0.4387,,,,,,,,,,,
349041671,501913796915,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538140573,,,1076,473,1065,453,1088,493,0.08276,0.0197,-0.99637,-0.0031,0.03569,-0.99936,3.87,3.968,3.922,,,,Valid,Valid,233.9,110.3,692.4,299.9,110.2,687.7,291.4,124.0,297.8,134.8,0.5606,0.4378,0.5546,0.4196,0.5667,0.456,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,520,600,1073,474,0.5589,0.4387,,,,,,,,,,,
349045671,501913800915,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538144573,,,1071,475,1055,454,1086,496,0.07908,0.02011,-0.99667,-0.00387,0.03726,-0.9993,3.887,3.982,3.923,,,,Valid,Valid,233.9,110.4,692.3,299.9,110.2,687.7,288.8,124.3,297.2,135.9,0.5577,0.4402,0.5497,0.4206,0.5657,0.4597,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,520,600,1073,474,0.5589,0.4387,,,,,,,,,,,
349049671,501913804915,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2538148573,,,1078,475,1067,453,1088,496,0.08357,0.0198,-0.9963,-0.00307,0.03692,-0.99931,3.872,3.971,3.927,,,,Valid,Valid,233.9,110.3,692.4,299.9,110.2,687.6,292.0,124.1,297.8,135.6,0.5612,0.4394,0.5557,0.4199,0.5667,0.4589,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,520,600,1073,474,0.5589,0.4387,,,,,,,,,,,
