Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
213348909,501778104153,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2402446461,,,1003,701,991,701,1016,701,0.0503,0.12364,-0.99105,-0.03462,0.12419,-0.99165,4.318,4.35,4.332,,,,Valid,Valid,236.1,105.5,691.5,302.0,105.9,687.3,271.2,191.8,278.0,191.9,0.5226,0.6491,0.5161,0.6489,0.5291,0.6494,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,44,390,,,,,,,,,,,,,,,
213352910,501778108154,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2402450462,,,1024,681,1008,679,1040,682,0.05703,0.11534,-0.99169,-0.02531,0.11669,-0.99285,4.31,4.35,4.33,,,,Valid,Valid,236.1,105.4,691.5,302.0,105.8,687.1,275.9,185.9,284.5,186.6,0.5332,0.6301,0.5251,0.6289,0.5414,0.6313,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,44,390,,,,,,,,,,,,,,,
213356910,501778112154,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2402454462,,,1024,665,1004,659,1044,670,0.05528,0.10778,-0.99264,-0.02355,0.112,-0.99343,4.315,4.328,4.332,,,,Valid,Valid,236.2,105.4,691.6,302.0,105.8,687.0,274.7,180.5,285.7,183.3,0.5333,0.6153,0.5228,0.6106,0.5438,0.6201,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,44,390,,,,,,,,,,,,,,,
213360911,501778116155,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2402458463,,,1022,635,1006,635,1038,635,0.05623,0.09826,-0.99357,-0.0261,0.09837,-0.99481,4.311,4.359,4.329,,,,Valid,Valid,236.2,105.3,691.6,302.0,105.7,687.1,275.4,173.7,284.0,173.7,0.5323,0.5876,0.524,0.5876,0.5405,0.5876,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,44,390,,,,,,,,,,,,,,,
213364910,501778120154,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2402462462,,,1023,606,1008,610,1039,602,0.05707,0.08858,-0.99443,-0.0259,0.08556,-0.996,4.319,4.347,4.324,,,,Valid,Valid,236.3,105.2,691.5,302.1,105.7,687.2,276.0,166.8,284.2,164.7,0.533,0.5608,0.5252,0.5644,0.5409,0.5572,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,44,390,,,,,,,,,,,,,,,
213368909,501778124153,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2402466461,,,1023,577,1000,583,1045,571,0.05396,0.07823,-0.99547,-0.02351,0.07346,-0.99702,4.298,4.337,4.318,,,,Valid,Valid,236.3,105.2,691.5,302.1,105.6,687.3,273.8,159.5,285.9,156.2,0.5326,0.5341,0.5211,0.5397,0.5441,0.5286,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,44,390,,,,,,,,,,,,,,,
213372910,501778128154,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2402470462,,,1026,560,1018,557,1034,563,0.06067,0.0681,-0.99583,-0.02777,0.07046,-0.99713,4.285,4.333,4.315,,,,Valid,Valid,236.3,105.1,691.6,302.1,105.5,687.4,278.5,152.4,283.0,154.1,0.5343,0.5185,0.53,0.5157,0.5386,0.5214,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,44,390,,,,,,,,,,,,,,,
213376910,501778132154,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2402474462,,,1017,552,1008,547,1026,557,0.05669,0.06418,-0.99633,-0.03107,0.06806,-0.9972,4.285,4.333,4.309,,,,Valid,Valid,236.4,105.1,691.6,302.2,105.5,687.4,275.7,149.6,280.8,152.4,0.5295,0.511,0.5248,0.5063,0.5343,0.5156,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,44,390,,,,,,,,,,,,,,,
213380911,501778136155,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2402478463,,,1019,547,1009,543,1028,551,0.05727,0.0629,-0.99638,-0.0303,0.06557,-0.99739,4.293,4.351,4.309,,,,Valid,Valid,236.4,105.1,691.6,302.2,105.5,687.4,276.2,148.7,281.3,150.7,0.5305,0.5065,0.5256,0.5032,0.5354,0.5098,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,392,316,1016,545,0.529,0.5047,,,,,,,,,,,
213384910,501778140154,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2402482462,,,1023,550,1004,551,1043,550,0.05506,0.06568,-0.99632,-0.02436,0.06519,-0.99758,4.276,4.322,4.305,,,,Valid,Valid,236.4,105.1,691.6,302.2,105.6,687.3,274.7,150.7,285.4,150.5,0.533,0.5094,0.5227,0.5098,0.5432,0.5091,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,392,316,1016,545,0.529,0.5047,,,,,,,,,,,
213388910,501778144154,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2402486462,,,1022,553,1006,554,1038,552,0.05575,0.0671,-0.99619,-0.02648,0.06592,-0.99747,4.277,4.333,4.3,,,,Valid,Valid,236.5,105.1,691.6,302.3,105.6,687.1,275.2,151.7,284.0,151.0,0.5321,0.5121,0.5237,0.5132,0.5405,0.511,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,392,316,1016,545,0.529,0.5047,,,,,,,,,,,
213392910,501778148154,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2402490463,,,1023,551,1012,552,1034,549,0.05841,0.06627,-0.99609,-0.02793,0.06481,-0.99751,4.272,4.319,4.3,,,,Valid,Valid,236.5,105.1,691.6,302.3,105.6,687.3,277.1,151.1,283.1,150.2,0.533,0.5098,0.5273,0.5113,0.5387,0.5084,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,392,316,1016,545,0.529,0.5047,,,,,,,,,,,
213396909,501778152153,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2402494462,,,1023,554,1017,559,1029,549,0.06012,0.06896,-0.99581,-0.03007,0.06471,-0.99745,4.281,4.324,4.298,,,,Valid,Valid,236.5,105.1,691.6,302.4,105.6,687.4,278.3,153.0,281.7,150.2,0.5328,0.5129,0.5296,0.5177,0.536,0.5081,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,392,316,1016,545,0.529,0.5047,,,,,,,,,,,
213400911,501778156155,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2402498463,,,1020,548,1008,549,1032,547,0.05679,0.06509,-0.99626,-0.02911,0.06393,-0.99753,4.257,4.324,4.292,,,,Valid,Valid,236.6,105.2,691.6,302.4,105.6,687.5,276.0,150.3,282.4,149.6,0.5313,0.5075,0.5253,0.5087,0.5374,0.5063,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,392,316,1016,545,0.529,0.5047,,,,,,,,,,,
213404910,501778160154,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2402502462,,,1019,552,1008,548,1031,556,0.05639,0.06455,-0.99632,-0.02943,0.06759,-0.99728,4.26,4.334,4.292,,,,Valid,Valid,236.6,105.1,691.6,302.4,105.6,687.4,275.7,150.0,282.2,152.2,0.5309,0.5112,0.5248,0.5074,0.537,0.515,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,392,316,1016,545,0.529,0.5047,,,,,,,,,,,
213408910,501778164154,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2402506462,,,1018,559,1005,552,1030,566,0.05549,0.06595,-0.99628,-0.02976,0.0713,-0.99701,4.257,4.312,4.29,,,,Valid,Valid,236.6,105.1,691.7,302.5,105.7,687.2,275.1,150.9,281.9,154.8,0.5301,0.5173,0.5236,0.5107,0.5366,0.5239,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,392,316,1016,545,0.529,0.5047,,,,,,,,,,,
213412911,501778168155,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2402510463,,,1021,553,1004,553,1039,553,0.05495,0.06651,-0.99627,-0.02644,0.06604,-0.99747,4.267,4.316,4.293,,,,Valid,Valid,236.7,105.2,691.7,302.5,105.7,687.2,274.8,151.3,284.3,151.2,0.532,0.5119,0.523,0.5121,0.541,0.5116,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,392,316,1016,545,0.529,0.5047,,,,,,,,,,,
213416910,501778172154,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2402514462,,,1015,551,998,544,1032,558,0.05245,0.06299,-0.99664,-0.02926,0.06806,-0.99725,4.248,4.333,4.285,,,,Valid,Valid,236.7,105.2,691.7,302.5,105.7,687.2,273.1,148.9,282.4,152.6,0.5285,0.5101,0.5197,0.5038,0.5374,0.5164,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,392,316,1016,545,0.529,0.5047,,,,,,,,,,,
213420911,501778176155,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2402518463,,,1016,557,1003,555,1029,558,0.05441,0.06743,-0.99624,-0.03055,0.06801,-0.99722,4.247,4.329,4.282,,,,Valid,Valid,236.7,105.2,691.6,302.6,105.7,687.3,274.5,152.0,281.5,152.6,0.5291,0.5153,0.5224,0.5143,0.5358,0.5163,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,392,316,1016,545,0.529,0.5047,,,,,,,,,,,
213424910,501778180154,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2402522462,,,1018,551,1007,551,1028,551,0.05606,0.06548,-0.99628,-0.03068,0.06534,-0.99739,4.253,4.314,4.282,,,,Valid,Valid,236.7,105.2,691.6,302.6,105.7,687.4,275.6,150.7,281.5,150.8,0.5301,0.5099,0.5246,0.5098,0.5356,0.51,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,392,316,1016,545,0.529,0.5047,,,,,,,,,,,
213428910,501778184154,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2402526462,,,1017,551,1007,549,1028,554,0.05581,0.06464,-0.99635,-0.03085,0.06649,-0.99731,4.242,4.316,4.278,,,,Valid,Valid,236.7,105.3,691.6,302.6,105.7,687.4,275.5,150.1,281.4,151.6,0.5299,0.5104,0.5243,0.5079,0.5355,0.5128,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,392,316,1016,545,0.529,0.5047,,,,,,,,,,,
