Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
265491675,501830246919,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454589736,,,953,770,924,767,983,774,0.02465,0.14759,-0.98874,-0.04704,0.15063,-0.98747,4.13,4.186,4.166,,,,Valid,Valid,235.6,106.8,690.0,301.6,107.2,685.4,252.8,209.8,269.0,211.7,0.4965,0.7131,0.4812,0.7099,0.5119,0.7163,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265495675,501830250919,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454593736,,,954,763,924,755,983,771,0.02468,0.14327,-0.98938,-0.04685,0.14972,-0.98762,4.146,4.198,4.168,,,,Valid,Valid,235.6,106.8,690.0,301.6,107.1,685.5,252.9,206.7,269.1,211.1,0.4967,0.7068,0.4812,0.6995,0.5121,0.7141,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265499674,501830254918,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454597735,,,950,768,925,763,976,772,0.025,0.14616,-0.98895,-0.04972,0.15014,-0.98741,4.146,4.207,4.172,,,,Valid,Valid,235.6,106.8,690.0,301.6,107.1,685.5,253.1,208.8,267.1,211.4,0.495,0.7108,0.4817,0.7065,0.5084,0.7151,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265503675,501830258919,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454601736,,,947,767,919,758,976,776,0.02261,0.14439,-0.98926,-0.04993,0.1515,-0.9872,4.133,4.206,4.175,,,,Valid,Valid,235.7,106.8,690.1,301.6,107.1,685.5,251.4,207.5,267.0,212.3,0.4933,0.7103,0.4785,0.7022,0.5081,0.7184,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265507674,501830262918,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454605735,,,949,766,925,762,973,770,0.02508,0.14577,-0.989,-0.05098,0.14936,-0.98747,4.141,4.203,4.173,,,,Valid,Valid,235.7,106.8,690.0,301.7,107.1,685.6,253.2,208.5,266.3,210.8,0.4943,0.7094,0.4818,0.7055,0.5067,0.7132,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265511675,501830266919,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454609736,,,948,764,919,755,977,774,0.02269,0.14298,-0.98947,-0.04956,0.15088,-0.98731,4.147,4.205,4.17,,,,Valid,Valid,235.7,106.8,690.1,301.7,107.1,685.6,251.5,206.5,267.3,211.9,0.4936,0.7078,0.4786,0.6988,0.5086,0.7169,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265515674,501830270918,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454613736,,,946,766,922,759,970,773,0.02402,0.14455,-0.98921,-0.05197,0.15052,-0.98724,4.137,4.196,4.17,,,,Valid,Valid,235.7,106.8,690.0,301.7,107.1,685.7,252.4,207.7,265.6,211.6,0.4929,0.7093,0.4804,0.7026,0.5055,0.7161,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265518921,501830274165,Mouse,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,1881,687
265519673,501830274917,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454617735,,,949,771,926,759,971,783,0.02558,0.14463,-0.98916,-0.05175,0.15436,-0.98666,4.134,4.199,4.167,,,,Valid,Valid,235.7,106.8,690.1,301.7,107.1,685.8,253.5,207.7,265.7,214.4,0.4941,0.714,0.4825,0.7028,0.5057,0.7253,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265523674,501830278918,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454621736,,,946,765,919,759,972,771,0.02282,0.14447,-0.98925,-0.05153,0.14979,-0.98737,4.127,4.217,4.164,,,,Valid,Valid,235.7,106.8,690.1,301.7,107.1,685.8,251.6,207.6,265.9,211.1,0.4925,0.7084,0.4789,0.7024,0.5061,0.7143,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265527673,501830282917,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454625735,,,947,770,920,757,974,783,0.02287,0.14372,-0.98935,-0.05064,0.15432,-0.98672,4.125,4.194,4.166,,,,Valid,Valid,235.7,106.8,690.1,301.7,107.1,685.9,251.6,207.1,266.5,214.3,0.4931,0.7129,0.4789,0.7007,0.5072,0.7251,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265531674,501830286918,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454629736,,,945,769,919,761,972,777,0.02267,0.14551,-0.9891,-0.05152,0.1519,-0.98705,4.132,4.194,4.166,,,,Valid,Valid,235.7,106.9,690.1,301.7,107.1,685.9,251.5,208.4,265.9,212.6,0.4924,0.7122,0.4787,0.705,0.5061,0.7194,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265532894,501830288138,Mouse,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,1879,688
265535674,501830290918,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454633736,,,946,768,922,757,970,780,0.02379,0.14372,-0.98933,-0.05198,0.15306,-0.98685,4.156,4.2,4.169,,,,Valid,Valid,235.7,106.9,690.1,301.7,107.1,685.9,252.3,207.1,265.6,213.5,0.4928,0.7115,0.4802,0.7007,0.5054,0.7222,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265539673,501830294917,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454637735,,,946,768,926,761,967,775,0.0253,0.1454,-0.98905,-0.05355,0.1513,-0.98704,4.138,4.206,4.174,,,,Valid,Valid,235.7,106.9,690.1,301.7,107.1,685.9,253.4,208.3,264.5,212.2,0.4928,0.7114,0.4822,0.7048,0.5034,0.718,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265542983,501830298227,Mouse,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,1879,689
265543674,501830298918,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454641736,,,943,774,923,767,964,781,0.02414,0.14758,-0.98875,-0.05461,0.15325,-0.98668,4.146,4.214,4.176,,,,Valid,Valid,235.7,106.9,690.1,301.7,107.1,685.9,252.6,209.9,263.8,213.6,0.4913,0.7164,0.4806,0.7101,0.502,0.7228,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265547673,501830302917,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454645735,,,945,776,922,766,967,785,0.02378,0.14731,-0.9888,-0.05326,0.15492,-0.98649,4.156,4.203,4.179,,,,Valid,Valid,235.7,106.9,690.1,301.7,107.1,685.9,252.3,209.7,264.7,214.8,0.4919,0.7181,0.4802,0.7095,0.5037,0.7268,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265551674,501830306918,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454649736,,,947,775,924,768,970,783,0.02454,0.14794,-0.98869,-0.05232,0.15399,-0.98669,4.147,4.211,4.182,,,,Valid,Valid,235.7,106.9,690.1,301.7,107.1,685.9,252.8,210.1,265.3,214.2,0.4931,0.7178,0.4812,0.711,0.505,0.7246,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265553095,501830308339,Mouse,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,1878,689
265555674,501830310918,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454653736,,,943,777,918,764,967,790,0.02228,0.14651,-0.98896,-0.0533,0.15674,-0.9862,4.172,4.211,4.178,,,,Valid,Valid,235.7,106.9,690.1,301.7,107.1,685.8,251.2,209.1,264.6,216.1,0.4909,0.7194,0.4782,0.7076,0.5036,0.7313,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265559673,501830314917,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454657735,,,944,769,916,759,971,778,0.02156,0.14465,-0.98925,-0.05162,0.1523,-0.98699,4.153,4.194,4.175,,,,Valid,Valid,235.7,106.9,690.1,301.7,107.1,685.8,250.7,207.8,265.8,213.0,0.4915,0.7118,0.4772,0.7031,0.5059,0.7205,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265563674,501830318918,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454661736,,,944,773,915,764,973,783,0.02105,0.14638,-0.989,-0.0511,0.15402,-0.98675,4.133,4.2,4.178,,,,Valid,Valid,235.7,106.9,690.1,301.7,107.1,685.8,250.4,209.0,266.2,214.2,0.4915,0.716,0.4765,0.7073,0.5065,0.7247,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265567673,501830322917,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454665735,,,940,774,913,766,967,783,0.02031,0.14709,-0.98891,-0.05332,0.15396,-0.98664,4.137,4.204,4.178,,,,Valid,Valid,235.7,106.9,690.1,301.7,107.2,685.7,249.8,209.6,264.6,214.2,0.4895,0.7168,0.4755,0.709,0.5036,0.7246,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265570021,501830325265,Mouse,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,1877,690
265571674,501830326918,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454669736,,,945,769,921,756,969,782,0.02337,0.14341,-0.98939,-0.05248,0.15371,-0.98672,4.159,4.21,4.18,,,,Valid,Valid,235.7,106.9,690.1,301.6,107.2,685.7,252.0,206.9,265.2,214.0,0.4921,0.7121,0.4795,0.7002,0.5047,0.724,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265575674,501830330918,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454673736,,,944,769,916,761,973,777,0.02143,0.14533,-0.98915,-0.051,0.15184,-0.98709,4.167,4.208,4.181,,,,Valid,Valid,235.7,106.9,690.1,301.6,107.2,685.7,250.6,208.3,266.2,212.7,0.4918,0.7121,0.4769,0.7048,0.5066,0.7195,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265579673,501830334917,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454677735,,,954,774,926,760,982,788,0.02546,0.14471,-0.98915,-0.04749,0.15605,-0.98661,4.157,4.194,4.183,,,,Valid,Valid,235.6,106.9,690.1,301.6,107.2,685.7,253.4,207.9,268.6,215.6,0.4967,0.7165,0.4823,0.7033,0.5112,0.7296,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265583674,501830338918,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454681736,,,948,770,920,758,976,781,0.02332,0.14421,-0.98927,-0.04972,0.15353,-0.98689,4.152,4.204,4.184,,,,Valid,Valid,235.6,106.9,690.1,301.6,107.2,685.6,251.9,207.5,267.1,213.9,0.4938,0.7128,0.4794,0.7021,0.5082,0.7236,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265587673,501830342917,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454685735,,,948,775,924,762,971,788,0.02493,0.14564,-0.98902,-0.05169,0.15594,-0.98641,4.163,4.207,4.184,,,,Valid,Valid,235.6,106.9,690.1,301.6,107.2,685.5,253.0,208.5,265.7,215.6,0.4935,0.7175,0.4815,0.7055,0.5056,0.7294,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265591674,501830346918,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454689736,,,951,772,927,759,975,786,0.02578,0.14433,-0.98919,-0.0498,0.15538,-0.9866,4.164,4.199,4.185,,,,Valid,Valid,235.6,106.9,690.1,301.6,107.2,685.5,253.6,207.6,267.0,215.2,0.4953,0.7152,0.4826,0.7024,0.5081,0.728,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265595674,501830350918,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454693736,,,950,768,927,758,973,778,0.02605,0.144,-0.98924,-0.05063,0.15238,-0.98702,4.171,4.213,4.186,,,,Valid,Valid,235.6,106.9,690.1,301.5,107.2,685.5,253.8,207.4,266.4,213.0,0.495,0.7112,0.4829,0.7016,0.507,0.7208,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265597875,501830353119,Mouse,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,1876,690
265599673,501830354917,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454697735,,,955,776,932,765,979,787,0.02785,0.14673,-0.98879,-0.04845,0.15553,-0.98664,4.165,4.207,4.186,,,,Valid,Valid,235.6,106.9,690.1,301.5,107.2,685.6,255.0,209.3,267.9,215.3,0.4976,0.7182,0.4853,0.7082,0.5098,0.7283,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
265603674,501830358918,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2454701736,,,951,777,929,765,973,790,0.02691,0.14692,-0.98878,-0.05073,0.15669,-0.98634,4.173,4.204,4.186,,,,Valid,Valid,235.6,106.9,690.0,301.5,107.2,685.6,254.3,209.4,266.3,216.1,0.4954,0.7199,0.4841,0.7086,0.5067,0.7311,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3200,434,945,764,0.4924,0.7078,,,,,,,,,,,
