Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
317322456,501882077700,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506421011,,,966,705,965,701,967,708,0.04229,0.11599,-0.99235,-0.0514,0.11949,-0.9915,3.883,4.039,3.965,,,,Valid,Valid,234.5,110.9,692.5,300.4,110.9,687.9,264.0,191.8,264.7,193.8,0.5031,0.6524,0.5024,0.649,0.5038,0.6558,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317326457,501882081701,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506425012,,,965,709,960,705,970,712,0.04045,0.11753,-0.99225,-0.05017,0.12104,-0.99138,3.895,4.045,3.964,,,,Valid,Valid,234.4,110.9,692.5,300.4,110.9,687.9,262.7,192.9,265.6,194.9,0.5027,0.6561,0.4999,0.6526,0.5054,0.6595,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317330457,501882085701,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506429012,,,962,705,955,699,969,712,0.03845,0.11533,-0.99258,-0.05066,0.12088,-0.99137,3.883,4.049,3.97,,,,Valid,Valid,234.4,110.9,692.5,300.4,110.9,687.9,261.3,191.3,265.2,194.8,0.501,0.6532,0.4972,0.6474,0.5048,0.6591,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317334457,501882089701,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506433012,,,964,711,962,709,965,713,0.04139,0.11927,-0.992,-0.0521,0.12126,-0.99125,3.906,4.038,3.971,,,,Valid,Valid,234.4,110.9,692.5,300.4,110.9,687.9,263.3,194.1,264.2,195.1,0.502,0.6584,0.5012,0.6568,0.5029,0.66,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317338457,501882093701,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506437012,,,964,707,961,700,967,714,0.04094,0.11582,-0.99243,-0.05151,0.12171,-0.99123,3.897,4.046,3.969,,,,Valid,Valid,234.4,110.9,692.5,300.4,110.9,687.9,263.0,191.7,264.6,195.4,0.5021,0.6548,0.5005,0.6486,0.5036,0.661,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317342456,501882097700,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506441011,,,964,710,954,709,973,711,0.03833,0.11897,-0.99216,-0.0492,0.12075,-0.99146,3.905,4.038,3.969,,,,Valid,Valid,234.4,110.9,692.5,300.4,110.9,687.9,261.2,193.9,266.2,194.7,0.5019,0.6574,0.4971,0.6561,0.5067,0.6587,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317346457,501882101701,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506445012,,,958,711,951,705,965,717,0.03715,0.11776,-0.99235,-0.05227,0.12303,-0.99103,3.894,4.04,3.97,,,,Valid,Valid,234.4,110.9,692.5,300.4,110.9,687.9,260.3,193.1,264.1,196.3,0.499,0.6587,0.4955,0.6532,0.5026,0.6642,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317350457,501882105701,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506449012,,,964,707,960,700,968,714,0.04077,0.11572,-0.99244,-0.05116,0.12192,-0.99122,3.888,4.043,3.969,,,,Valid,Valid,234.4,110.9,692.4,300.4,110.9,687.9,262.9,191.6,264.8,195.5,0.5022,0.6549,0.5003,0.6484,0.504,0.6615,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317354457,501882109701,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506453012,,,964,709,963,701,966,716,0.04171,0.11596,-0.99238,-0.05197,0.12263,-0.99109,3.898,4.051,3.967,,,,Valid,Valid,234.4,110.9,692.4,300.3,110.9,687.9,263.5,191.8,264.3,196.0,0.5022,0.6561,0.5015,0.649,0.503,0.6632,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317358457,501882113701,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506457012,,,965,710,956,706,974,715,0.03912,0.11779,-0.99227,-0.04875,0.1221,-0.99132,3.904,4.038,3.968,,,,Valid,Valid,234.4,110.9,692.4,300.3,110.9,688.0,261.7,193.1,266.5,195.6,0.5026,0.6576,0.498,0.6534,0.5072,0.6618,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317362456,501882117700,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506461011,,,965,709,960,704,969,713,0.04067,0.11723,-0.99227,-0.05048,0.12139,-0.99132,3.894,4.036,3.967,,,,Valid,Valid,234.4,111.0,692.3,300.3,110.9,688.0,262.8,192.7,265.3,195.1,0.5025,0.6561,0.5001,0.6521,0.5049,0.6601,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317366457,501882121701,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506465012,,,967,710,965,702,969,718,0.04249,0.11631,-0.9923,-0.05043,0.12328,-0.99109,3.915,4.035,3.965,,,,Valid,Valid,234.4,111.0,692.3,300.3,110.9,688.1,264.0,192.1,265.3,196.4,0.5037,0.6573,0.5025,0.65,0.5049,0.6647,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317370457,501882125701,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506469012,,,968,703,961,699,976,707,0.04109,0.11522,-0.99249,-0.04802,0.11927,-0.9917,3.896,4.033,3.965,,,,Valid,Valid,234.4,111.0,692.3,300.3,110.9,688.1,263.0,191.3,267.0,193.6,0.5043,0.6512,0.5006,0.6474,0.5081,0.6551,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
317374457,501882129701,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2506473012,,,970,712,958,704,981,720,0.03996,0.11691,-0.99234,-0.04568,0.12423,-0.9912,3.894,4.034,3.966,,,,Valid,Valid,234.3,111.0,692.3,300.3,110.9,688.1,262.2,192.5,268.6,197.1,0.5051,0.6591,0.499,0.6514,0.5111,0.6669,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5020,541,963,705,0.5018,0.6524,,,,,,,,,,,
