Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
507242071,502071997315,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696342357,,,968,667,959,672,978,661,0.04662,0.10091,-0.9938,-0.04115,0.09851,-0.99429,3.828,3.895,3.863,,,,Valid,Valid,230.0,113.9,690.4,296.0,113.1,685.0,262.3,184.0,267.7,181.0,0.5043,0.6174,0.4993,0.6225,0.5094,0.6123,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507246071,502072001315,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696346357,,,974,665,963,676,985,654,0.04844,0.10245,-0.99356,-0.03857,0.09579,-0.99465,3.844,3.897,3.865,,,,Valid,Valid,230.0,113.9,690.4,296.0,113.1,685.0,263.6,185.1,269.5,179.1,0.5073,0.616,0.5017,0.6262,0.5128,0.6059,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507250071,502072005315,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696350357,,,970,668,957,675,982,661,0.04582,0.10216,-0.99371,-0.03943,0.09842,-0.99436,3.834,3.885,3.87,,,,Valid,Valid,230.0,113.9,690.4,296.0,113.1,685.0,261.8,184.9,268.9,180.9,0.505,0.6187,0.4982,0.6254,0.5117,0.6121,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507254071,502072009315,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696354357,,,971,670,959,677,983,664,0.04666,0.10263,-0.99363,-0.03933,0.09973,-0.99424,3.852,3.904,3.87,,,,Valid,Valid,230.0,113.9,690.4,296.0,113.1,685.1,262.4,185.2,268.9,181.8,0.5056,0.6208,0.4994,0.6265,0.5118,0.6151,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507258071,502072013315,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696358357,,,973,669,959,680,988,658,0.0466,0.10395,-0.99349,-0.03737,0.09707,-0.99458,3.851,3.879,3.864,,,,Valid,Valid,230.0,113.9,690.4,296.0,113.1,685.1,262.4,186.1,270.3,180.0,0.5069,0.6193,0.4993,0.6297,0.5144,0.6088,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507262071,502072017315,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696362357,,,973,675,964,680,981,669,0.04885,0.10393,-0.99338,-0.04003,0.10162,-0.99402,3.841,3.896,3.869,,,,Valid,Valid,230.0,113.9,690.4,296.1,113.1,685.1,263.9,186.1,268.5,183.1,0.5066,0.6246,0.5023,0.6296,0.5109,0.6196,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507266071,502072021315,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696366357,,,963,674,953,686,974,662,0.04416,0.10615,-0.99337,-0.04266,0.09871,-0.9942,3.84,3.886,3.866,,,,Valid,Valid,230.0,113.9,690.4,296.1,113.1,685.1,260.7,187.6,266.7,181.1,0.5018,0.6238,0.4961,0.6348,0.5075,0.6127,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507270070,502072025314,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696370357,,,972,666,961,671,983,660,0.04745,0.10057,-0.9938,-0.0394,0.0979,-0.99442,3.854,3.882,3.869,,,,Valid,Valid,230.0,113.9,690.4,296.1,113.1,685.1,262.9,183.7,268.9,180.5,0.5061,0.6162,0.5004,0.6217,0.5118,0.6108,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507274070,502072029314,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696374357,,,972,669,959,678,986,660,0.0466,0.10302,-0.99359,-0.03823,0.09805,-0.99445,3.845,3.897,3.869,,,,Valid,Valid,230.0,113.9,690.4,296.1,113.1,685.1,262.4,185.5,269.7,180.6,0.5063,0.6193,0.4993,0.6275,0.5133,0.6111,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507278070,502072033314,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696378357,,,971,667,959,676,983,657,0.04667,0.10232,-0.99366,-0.03935,0.09693,-0.99451,3.855,3.893,3.873,,,,Valid,Valid,230.0,113.9,690.4,296.1,113.1,685.1,262.4,185.0,269.0,179.8,0.5056,0.6171,0.4994,0.6258,0.5119,0.6085,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507282070,502072037314,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696382357,,,971,675,960,684,982,665,0.04694,0.10541,-0.99332,-0.03956,0.10009,-0.99419,3.838,3.905,3.871,,,,Valid,Valid,230.0,113.9,690.4,296.1,113.1,685.1,262.6,187.1,268.8,182.1,0.5057,0.6246,0.4998,0.6332,0.5116,0.616,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507286070,502072041314,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696386357,,,968,665,957,669,978,661,0.04612,0.09946,-0.99397,-0.04108,0.09853,-0.99429,3.863,3.874,3.878,,,,Valid,Valid,230.0,113.9,690.3,296.1,113.1,685.1,262.0,183.0,267.8,181.0,0.5041,0.6157,0.4986,0.619,0.5096,0.6123,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507290070,502072045314,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696390357,,,970,662,964,667,975,658,0.04889,0.09881,-0.9939,-0.04228,0.09708,-0.99438,3.844,3.91,3.881,,,,Valid,Valid,230.0,113.9,690.3,296.0,113.1,685.0,263.9,182.5,266.9,180.0,0.5052,0.6132,0.5023,0.6175,0.508,0.6089,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507294070,502072049314,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696394357,,,970,667,960,676,980,659,0.04726,0.10238,-0.99362,-0.04053,0.09757,-0.9944,3.86,3.902,3.881,,,,Valid,Valid,230.0,113.9,690.3,296.0,113.1,685.0,262.8,185.0,268.1,180.3,0.5052,0.618,0.5002,0.626,0.5103,0.6101,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507298070,502072053314,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696398357,,,971,670,965,676,978,664,0.04907,0.10228,-0.99354,-0.04124,0.0996,-0.99417,3.861,3.895,3.881,,,,Valid,Valid,230.0,113.9,690.3,296.0,113.1,685.0,264.1,185.0,267.6,181.7,0.5059,0.6203,0.5026,0.6258,0.5093,0.6149,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507302070,502072057314,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696402357,,,973,666,960,672,986,660,0.04703,0.10071,-0.9938,-0.0379,0.09802,-0.99446,3.853,3.907,3.878,,,,Valid,Valid,230.0,113.9,690.3,296.0,113.1,685.0,262.6,183.9,269.9,180.6,0.5068,0.6166,0.4998,0.622,0.5137,0.6111,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507306070,502072061314,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696406357,,,972,662,958,668,986,657,0.0465,0.09923,-0.99398,-0.03823,0.09671,-0.99458,3.873,3.894,3.878,,,,Valid,Valid,230.0,113.9,690.3,296.0,113.1,684.9,262.3,182.8,269.7,179.7,0.5062,0.6133,0.4991,0.6185,0.5133,0.6081,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507310070,502072065314,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696410357,,,977,668,973,683,982,653,0.05231,0.10493,-0.9931,-0.0397,0.09527,-0.99466,3.862,3.89,3.876,,,,Valid,Valid,230.0,113.9,690.3,296.0,113.1,684.9,266.3,186.8,268.7,178.7,0.5091,0.6184,0.5069,0.6321,0.5114,0.6047,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507314070,502072069314,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696414357,,,969,673,965,680,974,667,0.04895,0.10372,-0.9934,-0.04272,0.10058,-0.99401,3.856,3.897,3.876,,,,Valid,Valid,230.0,113.9,690.2,296.0,113.1,684.9,264.0,186.0,266.6,182.4,0.5049,0.6232,0.5024,0.6292,0.5074,0.6172,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
507318070,502072073314,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2696418357,,,974,666,961,670,988,662,0.04763,0.09997,-0.99385,-0.0373,0.09884,-0.9944,3.859,3.892,3.878,,,,Valid,Valid,230.0,113.9,690.2,296.0,113.1,684.9,263.0,183.4,270.3,181.2,0.5075,0.6167,0.5006,0.6204,0.5145,0.6131,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5044,933,972,666,0.5062,0.6164,,,,,,,,,,,
