Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
334766036,501899521280,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523864774,,,977,722,969,713,985,731,0.04397,0.12066,-0.99172,-0.04434,0.12856,-0.99071,4.383,4.431,4.401,,,,Valid,Valid,234.4,110.9,691.7,300.4,110.9,687.3,265.1,195.1,269.6,200.1,0.5088,0.6686,0.5045,0.6601,0.5131,0.677,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334770028,501899525272,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523868766,,,970,726,959,717,982,735,0.04005,0.12216,-0.9917,-0.04569,0.13007,-0.99045,4.362,4.451,4.41,,,,Valid,Valid,234.4,110.9,691.8,300.4,110.9,687.4,262.3,196.1,268.7,201.2,0.5053,0.6721,0.4993,0.6636,0.5113,0.6806,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334774027,501899529271,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523872765,,,976,730,967,719,985,741,0.04325,0.12311,-0.99145,-0.04419,0.1322,-0.99024,4.369,4.432,4.411,,,,Valid,Valid,234.4,110.9,691.8,300.4,110.9,687.4,264.6,196.8,269.7,202.7,0.5084,0.6758,0.5035,0.6659,0.5133,0.6857,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334778027,501899533271,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523876765,,,973,724,961,716,985,732,0.04097,0.12179,-0.99171,-0.04446,0.12892,-0.99066,4.371,4.456,4.41,,,,Valid,Valid,234.4,110.9,691.7,300.4,110.9,687.4,263.0,195.9,269.5,200.3,0.5067,0.6703,0.5005,0.6628,0.5129,0.6778,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334782028,501899537272,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523880766,,,973,724,967,712,980,735,0.04338,0.12016,-0.99181,-0.04642,0.13025,-0.99039,4.375,4.458,4.413,,,,Valid,Valid,234.4,110.9,691.7,300.4,110.9,687.4,264.6,194.7,268.1,201.3,0.507,0.6699,0.5037,0.6589,0.5103,0.681,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334786028,501899541272,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523884766,,,971,724,960,715,983,732,0.04055,0.12169,-0.99174,-0.04531,0.12894,-0.99062,4.368,4.448,4.414,,,,Valid,Valid,234.4,110.9,691.7,300.4,110.9,687.4,262.7,195.8,268.9,200.3,0.5058,0.6702,0.4999,0.6625,0.5118,0.6778,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334790026,501899545270,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523888765,,,975,725,969,713,982,737,0.04405,0.12085,-0.99169,-0.04565,0.13072,-0.99037,4.382,4.459,4.417,,,,Valid,Valid,234.4,110.9,691.7,300.4,110.9,687.4,265.1,195.2,268.7,201.6,0.5079,0.6713,0.5045,0.6605,0.5113,0.682,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334794026,501899549270,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523892765,,,972,726,960,720,983,732,0.04075,0.12352,-0.9915,-0.04516,0.12882,-0.99064,4.368,4.462,4.414,,,,Valid,Valid,234.4,110.9,691.7,300.4,110.8,687.4,262.8,197.1,269.0,200.2,0.5061,0.6722,0.5002,0.6669,0.512,0.6775,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334798026,501899553270,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523896765,,,973,721,962,712,983,731,0.04153,0.12034,-0.99186,-0.04513,0.12848,-0.99069,4.386,4.476,4.416,,,,Valid,Valid,234.4,110.9,691.7,300.3,110.8,687.4,263.3,194.8,269.0,200.0,0.5066,0.6679,0.5012,0.6592,0.512,0.6766,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334802027,501899557271,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523900766,,,969,723,955,708,983,738,0.03883,0.11878,-0.99216,-0.04521,0.13121,-0.99032,4.367,4.451,4.416,,,,Valid,Valid,234.4,110.9,691.7,300.3,110.8,687.4,261.4,193.7,269.0,201.9,0.5047,0.6693,0.4976,0.6554,0.5119,0.6831,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334806027,501899561271,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523904766,,,966,727,956,714,976,740,0.03924,0.121,-0.99188,-0.04797,0.1321,-0.99008,4.37,4.464,4.416,,,,Valid,Valid,234.4,110.9,691.7,300.3,110.8,687.4,261.7,195.3,267.0,202.5,0.5032,0.673,0.4981,0.6607,0.5082,0.6853,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334810026,501899565270,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523908765,,,967,730,961,715,973,745,0.04094,0.12166,-0.99173,-0.04911,0.13404,-0.98976,4.358,4.464,4.416,,,,Valid,Valid,234.4,110.9,691.7,300.3,110.8,687.4,262.9,195.7,266.2,203.9,0.5035,0.6761,0.5004,0.6623,0.5067,0.6899,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334814026,501899569270,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523912765,,,966,729,956,716,975,741,0.03917,0.12211,-0.99174,-0.04823,0.13242,-0.99002,4.368,4.473,4.416,,,,Valid,Valid,234.4,110.9,691.7,300.3,110.8,687.4,261.7,196.1,266.9,202.7,0.5029,0.6747,0.498,0.6633,0.5079,0.686,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334818026,501899573270,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523916765,,,972,723,962,708,982,738,0.04159,0.11876,-0.99205,-0.04544,0.13153,-0.99027,4.367,4.459,4.421,,,,Valid,Valid,234.4,110.9,691.7,300.3,110.8,687.4,263.4,193.7,268.8,202.1,0.5064,0.6695,0.5012,0.6553,0.5116,0.6838,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334822027,501899577271,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523920766,,,974,731,967,721,980,741,0.04344,0.124,-0.99133,-0.04623,0.13245,-0.99011,4.386,4.476,4.428,,,,Valid,Valid,234.4,110.9,691.7,300.3,110.8,687.4,264.7,197.4,268.2,202.7,0.5071,0.6769,0.5037,0.6679,0.5105,0.686,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334826027,501899581271,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523924766,,,971,728,967,710,975,746,0.04322,0.11965,-0.99187,-0.04815,0.13426,-0.98978,4.383,4.474,4.428,,,,Valid,Valid,234.4,110.9,691.7,300.3,110.8,687.5,264.5,194.3,266.9,204.0,0.5057,0.6739,0.5034,0.6575,0.5079,0.6903,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334830026,501899585270,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523928765,,,969,723,957,706,980,740,0.03945,0.11797,-0.99223,-0.04624,0.13204,-0.99016,4.383,4.486,4.43,,,,Valid,Valid,234.4,110.9,691.7,300.3,110.8,687.4,261.9,193.1,268.2,202.5,0.5044,0.6692,0.4984,0.6534,0.5105,0.685,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334834026,501899589270,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523932765,,,970,731,962,714,978,748,0.04153,0.12112,-0.99177,-0.04694,0.13539,-0.98968,4.384,4.456,4.429,,,,Valid,Valid,234.4,110.9,691.7,300.3,110.8,687.4,263.3,195.4,267.7,204.8,0.5054,0.677,0.5011,0.661,0.5096,0.693,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334838026,501899593270,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523936765,,,971,724,960,706,982,742,0.04054,0.1182,-0.99216,-0.0457,0.13286,-0.99008,4.391,4.478,4.431,,,,Valid,Valid,234.4,110.9,691.7,300.3,110.8,687.5,262.6,193.3,268.6,203.0,0.5055,0.6704,0.4998,0.6539,0.5112,0.6869,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334842027,501899597271,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523940766,,,972,719,957,703,986,735,0.03947,0.11709,-0.99234,-0.04387,0.13034,-0.9905,4.396,4.465,4.431,,,,Valid,Valid,234.4,110.9,691.7,300.4,110.8,687.5,261.9,192.5,269.9,201.2,0.506,0.6661,0.4984,0.6513,0.5137,0.6809,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334846027,501899601271,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523944766,,,971,725,959,713,983,738,0.04026,0.12069,-0.99187,-0.04523,0.1314,-0.9903,4.382,4.477,4.433,,,,Valid,Valid,234.4,110.9,691.7,300.4,110.8,687.5,262.4,195.0,269.0,202.0,0.5057,0.6717,0.4995,0.6599,0.5119,0.6834,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334850026,501899605270,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523948765,,,973,729,965,713,981,744,0.04261,0.12089,-0.99175,-0.04579,0.13377,-0.98995,4.375,4.488,4.431,,,,Valid,Valid,234.4,110.9,691.7,300.4,110.8,687.4,264.1,195.2,268.6,203.7,0.5069,0.6748,0.5026,0.6604,0.5111,0.6891,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334854026,501899609270,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523952765,,,967,721,957,702,978,740,0.0396,0.11669,-0.99238,-0.04725,0.1323,-0.99008,4.389,4.473,4.435,,,,Valid,Valid,234.4,110.9,691.7,300.4,110.8,687.4,262.0,192.2,267.5,202.6,0.5039,0.668,0.4986,0.6503,0.5092,0.6856,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334858026,501899613270,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523956765,,,972,728,962,709,981,747,0.04159,0.1192,-0.992,-0.04592,0.1348,-0.98981,4.385,4.49,4.436,,,,Valid,Valid,234.4,110.9,691.7,300.4,110.8,687.4,263.4,194.0,268.5,204.4,0.5061,0.674,0.5013,0.6564,0.5109,0.6916,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334862027,501899617271,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523960766,,,970,730,959,713,981,748,0.04006,0.12075,-0.99187,-0.04598,0.13521,-0.98975,4.393,4.486,4.44,,,,Valid,Valid,234.4,110.9,691.7,300.4,110.8,687.4,262.3,195.1,268.4,204.7,0.505,0.6763,0.4992,0.66,0.5108,0.6926,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334866027,501899621271,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523964766,,,969,725,957,711,981,740,0.03956,0.12002,-0.99198,-0.04599,0.1321,-0.99017,4.382,4.49,4.44,,,,Valid,Valid,234.4,110.9,691.8,300.4,110.8,687.4,262.0,194.6,268.4,202.5,0.5047,0.6717,0.4986,0.6583,0.5109,0.6851,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334870026,501899625270,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523968765,,,971,727,962,710,981,744,0.04134,0.11963,-0.99196,-0.04594,0.13371,-0.98996,4.389,4.492,4.439,,,,Valid,Valid,234.4,110.9,691.8,300.4,110.8,687.4,263.2,194.3,268.5,203.6,0.5059,0.6732,0.5009,0.6574,0.5109,0.689,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334874026,501899629270,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523972765,,,972,725,958,711,986,739,0.03983,0.12008,-0.99196,-0.04404,0.13182,-0.99029,4.398,4.484,4.439,,,,Valid,Valid,234.4,110.9,691.7,300.4,110.8,687.4,262.2,194.6,269.8,202.3,0.5062,0.6714,0.4989,0.6584,0.5135,0.6844,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334878026,501899633270,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523976765,,,971,727,959,714,983,740,0.04004,0.1212,-0.99182,-0.04505,0.13216,-0.9902,4.395,4.474,4.44,,,,Valid,Valid,234.4,110.9,691.7,300.4,110.8,687.4,262.3,195.4,269.1,202.5,0.5057,0.6732,0.4992,0.6611,0.5121,0.6853,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334882027,501899637271,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523980766,,,975,724,967,707,983,740,0.04337,0.11844,-0.99201,-0.04503,0.13221,-0.9902,4.408,4.474,4.439,,,,Valid,Valid,234.4,110.9,691.8,300.4,110.8,687.4,264.6,193.5,269.1,202.6,0.5079,0.67,0.5036,0.6546,0.5121,0.6854,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334886027,501899641271,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523984766,,,969,725,957,708,981,743,0.03927,0.11875,-0.99215,-0.04601,0.13311,-0.99003,4.397,4.489,4.441,,,,Valid,Valid,234.4,110.9,691.7,300.4,110.8,687.4,261.8,193.7,268.4,203.2,0.5045,0.6714,0.4982,0.6553,0.5108,0.6876,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334890026,501899645270,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523988765,,,972,724,964,706,980,741,0.0423,0.11814,-0.9921,-0.0464,0.13263,-0.99008,4.413,4.48,4.446,,,,Valid,Valid,234.4,110.9,691.8,300.4,110.8,687.4,263.9,193.2,268.1,202.9,0.5063,0.6701,0.5022,0.6538,0.5103,0.6864,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
334894025,501899649269,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523992765,,,972,726,961,709,982,742,0.04121,0.11929,-0.992,-0.04536,0.13291,-0.99009,4.403,4.491,4.446,,,,Valid,Valid,234.4,110.9,691.7,300.4,110.8,687.4,263.1,194.0,268.9,203.1,0.5062,0.6718,0.5007,0.6565,0.5117,0.687,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,2976,568,975,717,0.5077,0.6639,,,,,,,,,,,
