Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
362981359,501927736603,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2552080373,,,955,728,948,720,961,736,0.037,0.12311,-0.9917,-0.05262,0.13042,-0.99006,3.942,3.996,3.964,,,,Valid,Valid,233.6,110.9,693.1,299.6,110.6,688.7,259.4,196.9,263.0,201.3,0.4972,0.6737,0.4937,0.6662,0.5006,0.6811,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
362985358,501927740602,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2552084372,,,954,730,946,724,962,736,0.03629,0.12496,-0.9915,-0.05241,0.13054,-0.99006,3.943,3.977,3.963,,,,Valid,Valid,233.6,110.9,693.1,299.6,110.6,688.6,258.9,198.2,263.2,201.4,0.4968,0.676,0.4928,0.6706,0.5009,0.6814,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
362989359,501927744603,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2552088373,,,959,727,949,716,969,738,0.03741,0.12173,-0.99186,-0.04939,0.13153,-0.99008,3.961,3.986,3.964,,,,Valid,Valid,233.6,110.9,693.1,299.6,110.6,688.6,259.7,195.9,265.3,202.1,0.4996,0.6733,0.4943,0.6629,0.5049,0.6838,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
362993358,501927748602,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2552092372,,,953,725,941,719,964,732,0.03428,0.12279,-0.99184,-0.05134,0.12915,-0.99029,3.939,3.985,3.964,,,,Valid,Valid,233.6,110.9,693.1,299.6,110.6,688.6,257.5,196.7,263.9,200.4,0.4962,0.6718,0.4901,0.6654,0.5023,0.6781,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
362997359,501927752603,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2552096373,,,958,730,950,726,966,734,0.03772,0.12569,-0.99135,-0.05067,0.1299,-0.99023,3.951,3.977,3.964,,,,Valid,Valid,233.6,110.9,693.1,299.6,110.6,688.6,260.0,198.7,264.4,201.0,0.499,0.6761,0.4947,0.6724,0.5032,0.6799,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
363001357,501927756601,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2552100371,,,955,727,948,720,962,735,0.03707,0.12312,-0.9917,-0.05235,0.13,-0.99013,3.942,3.989,3.966,,,,Valid,Valid,233.6,110.9,693.1,299.6,110.6,688.6,259.5,196.9,263.2,201.0,0.4974,0.6732,0.4938,0.6662,0.501,0.6802,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
363005356,501927760600,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2552104370,,,957,733,946,724,968,742,0.03632,0.12475,-0.99152,-0.0498,0.13289,-0.98988,3.943,4.009,3.978,,,,Valid,Valid,233.6,110.9,693.0,299.7,110.6,688.6,259.0,198.1,265.0,203.1,0.4986,0.6786,0.4929,0.6701,0.5043,0.6871,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
363009357,501927764601,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2552108371,,,955,729,948,720,961,739,0.03686,0.12335,-0.99168,-0.05256,0.13158,-0.98991,3.964,4.004,3.983,,,,Valid,Valid,233.6,110.9,693.0,299.7,110.6,688.6,259.3,197.1,263.1,202.2,0.4971,0.6754,0.4936,0.6668,0.5007,0.684,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
363013356,501927768600,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2552112370,,,954,732,945,726,962,737,0.03566,0.12565,-0.99143,-0.05217,0.1309,-0.99002,3.971,4.006,3.984,,,,Valid,Valid,233.6,110.9,693.0,299.7,110.7,688.6,258.5,198.7,263.4,201.7,0.4966,0.6774,0.492,0.6723,0.5012,0.6824,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
363017357,501927772601,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2552116371,,,957,728,954,719,959,738,0.03945,0.12294,-0.99163,-0.05352,0.13118,-0.98991,3.962,3.995,3.984,,,,Valid,Valid,233.6,110.9,693.0,299.7,110.7,688.5,261.2,196.8,262.4,201.9,0.4983,0.6745,0.497,0.6659,0.4995,0.6831,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
363021358,501927776602,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2552120371,,,953,728,945,724,962,732,0.03562,0.12501,-0.99152,-0.0523,0.12889,-0.99028,3.947,4.008,3.984,,,,Valid,Valid,233.6,110.9,693.0,299.7,110.7,688.5,258.5,198.3,263.3,200.3,0.4965,0.6743,0.492,0.6708,0.5011,0.6777,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
363025356,501927780600,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2552124370,,,957,725,952,716,961,734,0.03842,0.12163,-0.99183,-0.05263,0.12968,-0.99016,3.961,4.006,3.984,,,,Valid,Valid,233.6,110.9,693.0,299.7,110.7,688.4,260.5,195.9,263.1,200.9,0.4982,0.6712,0.4957,0.6628,0.5007,0.6797,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
363029357,501927784601,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2552128371,,,957,723,944,719,969,727,0.03534,0.12298,-0.99178,-0.04946,0.12706,-0.99066,3.967,3.999,3.986,,,,Valid,Valid,233.6,110.9,693.0,299.7,110.8,688.3,258.3,196.8,265.3,199.0,0.4983,0.6697,0.4916,0.666,0.5049,0.6735,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
363033356,501927788600,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2552132370,,,956,731,945,727,968,735,0.03575,0.12579,-0.99141,-0.05003,0.13008,-0.99024,3.968,4.023,3.986,,,,Valid,Valid,233.6,110.9,693.0,299.7,110.8,688.3,258.6,198.8,264.9,201.2,0.4982,0.6768,0.4922,0.6728,0.5041,0.6808,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
363037357,501927792601,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2552136371,,,957,722,942,718,972,727,0.03446,0.12234,-0.99189,-0.04839,0.12684,-0.99074,3.967,4.006,3.993,,,,Valid,Valid,233.6,110.9,693.0,299.7,110.8,688.3,257.7,196.4,266.1,198.9,0.4984,0.6688,0.4905,0.6645,0.5064,0.673,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
363041357,501927796601,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2552140371,,,955,718,944,713,966,722,0.03552,0.12065,-0.99206,-0.05084,0.12479,-0.99088,3.965,4.02,3.995,,,,Valid,Valid,233.7,110.9,693.0,299.7,110.8,688.3,258.5,195.2,264.4,197.5,0.4975,0.6644,0.4919,0.6605,0.5032,0.6682,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
363045356,501927800600,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2552144370,,,957,726,944,718,971,733,0.03518,0.12261,-0.99183,-0.04905,0.12911,-0.99042,3.97,4.027,3.993,,,,Valid,Valid,233.7,111.0,693.0,299.7,110.8,688.2,258.2,196.6,265.6,200.6,0.4985,0.6719,0.4915,0.6652,0.5055,0.6785,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
363049358,501927804602,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2552148371,,,955,725,941,720,969,730,0.03401,0.12319,-0.9918,-0.04978,0.12799,-0.99053,3.957,4.028,3.996,,,,Valid,Valid,233.7,111.0,693.0,299.7,110.8,688.3,257.4,197.0,265.1,199.8,0.4973,0.6713,0.4899,0.6666,0.5046,0.6759,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
363053357,501927808601,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2552152370,,,958,727,945,720,971,734,0.03576,0.12331,-0.99172,-0.04894,0.12962,-0.99035,3.966,4.018,3.995,,,,Valid,Valid,233.7,110.9,693.0,299.7,110.8,688.3,258.7,197.1,265.7,200.9,0.499,0.6734,0.4923,0.6669,0.5057,0.6798,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
363057358,501927812602,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2552156371,,,953,720,939,710,967,729,0.03341,0.11953,-0.99227,-0.0504,0.12764,-0.99054,3.95,4.029,3.995,,,,Valid,Valid,233.7,111.0,693.0,299.7,110.8,688.3,257.0,194.4,264.7,199.5,0.4965,0.6665,0.4891,0.6579,0.5038,0.6751,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4368,626,951,723,0.4954,0.6695,,,,,,,,,,,
