Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
249768011,501814523255,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2438865954,,,953,735,944,725,963,744,0.03216,0.13177,-0.99076,-0.0552,0.13912,-0.98874,4.126,4.146,4.137,,,,Valid,Valid,235.8,106.5,691.3,301.8,107.0,686.9,258.3,198.5,263.4,203.6,0.4964,0.6802,0.4915,0.6715,0.5013,0.6889,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
249772011,501814527255,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2438869954,,,952,728,936,720,967,737,0.02907,0.12985,-0.99111,-0.05326,0.13636,-0.98923,4.131,4.132,4.135,,,,Valid,Valid,235.8,106.5,691.4,301.8,106.9,686.9,256.1,197.1,264.8,201.6,0.4956,0.6745,0.4874,0.6667,0.5039,0.6822,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
249776011,501814531255,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2438873954,,,957,729,947,723,968,735,0.03351,0.13079,-0.99084,-0.05318,0.13573,-0.98932,4.127,4.16,4.137,,,,Valid,Valid,235.8,106.5,691.3,301.8,106.9,686.9,259.2,197.7,264.8,201.2,0.4986,0.6748,0.4933,0.669,0.504,0.6806,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
249780011,501814535255,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2438877954,,,958,729,944,724,973,735,0.0321,0.1314,-0.99081,-0.05093,0.13561,-0.98945,4.129,4.141,4.135,,,,Valid,Valid,235.8,106.5,691.4,301.7,106.9,686.9,258.2,198.2,266.4,201.1,0.4992,0.6754,0.4914,0.6705,0.507,0.6803,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
249784011,501814539255,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2438881954,,,951,730,941,718,962,742,0.03094,0.12892,-0.99117,-0.05524,0.13829,-0.98885,4.145,4.153,4.139,,,,Valid,Valid,235.8,106.5,691.4,301.7,106.9,687.0,257.4,196.4,263.4,203.0,0.4955,0.6756,0.4898,0.6645,0.5012,0.6867,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
249788011,501814543255,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2438885954,,,954,730,936,727,971,733,0.02925,0.13237,-0.99077,-0.05186,0.13509,-0.98948,4.128,4.135,4.136,,,,Valid,Valid,235.8,106.5,691.4,301.7,106.9,687.0,256.2,198.8,265.7,200.7,0.4967,0.6759,0.4876,0.6727,0.5057,0.679,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
249792011,501814547255,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2438889954,,,954,730,937,724,971,735,0.0296,0.13158,-0.99086,-0.05191,0.13559,-0.9894,4.125,4.15,4.144,,,,Valid,Valid,235.8,106.5,691.4,301.7,106.9,687.0,256.5,198.3,265.7,201.0,0.4969,0.6755,0.4881,0.6708,0.5057,0.6802,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
249796011,501814551255,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2438893954,,,953,729,941,720,965,737,0.03133,0.12999,-0.99102,-0.05435,0.13656,-0.98914,4.145,4.143,4.142,,,,Valid,Valid,235.8,106.5,691.4,301.7,106.9,687.0,257.7,197.1,264.0,201.7,0.4964,0.6748,0.4903,0.667,0.5024,0.6826,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
249800011,501814555255,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2438897954,,,956,730,942,721,970,740,0.03154,0.13,-0.99101,-0.05231,0.13752,-0.98912,4.139,4.15,4.144,,,,Valid,Valid,235.8,106.5,691.4,301.7,106.9,687.0,257.8,197.2,265.4,202.4,0.4979,0.676,0.4906,0.6671,0.5051,0.6849,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
249804011,501814559255,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2438901954,,,949,728,934,721,965,734,0.02824,0.13031,-0.99107,-0.0543,0.13532,-0.98931,4.134,4.151,4.141,,,,Valid,Valid,235.8,106.5,691.4,301.7,106.9,687.1,255.5,197.4,264.0,200.9,0.4944,0.6737,0.4862,0.6679,0.5025,0.6796,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
249808011,501814563255,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2438905954,,,951,728,935,715,966,740,0.02895,0.12787,-0.99137,-0.05387,0.13768,-0.98901,4.145,4.141,4.145,,,,Valid,Valid,235.8,106.5,691.4,301.7,106.9,687.1,256.0,195.7,264.3,202.5,0.4951,0.6737,0.4872,0.662,0.503,0.6853,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
249812011,501814567255,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2438909954,,,955,735,943,724,967,745,0.03183,0.13131,-0.99083,-0.0532,0.13964,-0.98877,4.139,4.14,4.143,,,,Valid,Valid,235.8,106.5,691.4,301.7,106.9,687.1,258.0,198.1,264.8,203.9,0.4975,0.6802,0.491,0.6704,0.5039,0.69,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
249816011,501814571255,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2438913954,,,949,729,941,712,956,746,0.03134,0.12669,-0.99145,-0.05782,0.13987,-0.98848,4.13,4.187,4.143,,,,Valid,Valid,235.8,106.5,691.4,301.7,106.9,687.1,257.6,194.9,261.6,204.1,0.494,0.675,0.4903,0.6593,0.4978,0.6907,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,402,951,729,0.4955,0.675,,,,,,,,,,,
