Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
444891484,502009646728,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2633991231,,,989,774,977,785,1002,763,0.04951,0.14692,-0.98791,-0.03526,0.14019,-0.9895,4.119,4.048,4.085,,,,Valid,Valid,232.6,111.9,691.5,298.7,111.5,687.0,267.3,214.7,274.2,208.9,0.5153,0.7166,0.5087,0.7266,0.5219,0.7067,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
444895484,502009650728,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2633995231,,,982,776,974,788,990,763,0.04847,0.14832,-0.98775,-0.03989,0.14003,-0.98934,4.105,4.054,4.081,,,,Valid,Valid,232.6,111.9,691.5,298.7,111.5,686.9,266.6,215.7,271.0,208.8,0.5115,0.7181,0.5073,0.7299,0.5157,0.7064,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
444899475,502009654719,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2633999222,,,985,775,972,790,999,760,0.04757,0.14914,-0.98767,-0.03655,0.13901,-0.98962,4.092,4.06,4.081,,,,Valid,Valid,232.6,111.9,691.5,298.7,111.6,686.9,265.9,216.3,273.3,208.0,0.5131,0.7179,0.5061,0.7319,0.5202,0.7039,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
444903484,502009658728,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2634003231,,,994,769,979,784,1008,753,0.05047,0.14683,-0.98787,-0.0329,0.13622,-0.99013,4.103,4.056,4.082,,,,Valid,Valid,232.6,111.9,691.5,298.7,111.6,686.9,267.9,214.7,275.8,206.1,0.5175,0.7117,0.5099,0.7263,0.525,0.6972,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
444907484,502009662728,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2634007231,,,981,774,973,782,990,766,0.04813,0.14608,-0.9881,-0.04003,0.14134,-0.98915,4.111,4.077,4.082,,,,Valid,Valid,232.6,111.9,691.4,298.7,111.6,686.9,266.3,214.1,270.9,209.7,0.5112,0.717,0.5068,0.7245,0.5155,0.7095,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
444911476,502009666720,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2634011223,,,989,772,975,785,1003,760,0.04903,0.14702,-0.98792,-0.03485,0.13883,-0.9897,4.099,4.061,4.083,,,,Valid,Valid,232.6,111.9,691.4,298.7,111.6,686.8,266.9,214.8,274.5,207.9,0.5152,0.7151,0.508,0.7267,0.5224,0.7035,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
444915475,502009670719,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2634015222,,,986,778,978,789,994,766,0.04996,0.14842,-0.98766,-0.03849,0.14137,-0.98921,4.105,4.07,4.088,,,,Valid,Valid,232.6,111.9,691.4,298.6,111.6,686.8,267.6,215.8,271.9,209.7,0.5134,0.7199,0.5093,0.7302,0.5175,0.7096,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
444919475,502009674719,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2634019222,,,992,777,978,786,1007,769,0.05011,0.14748,-0.98779,-0.0333,0.14227,-0.98927,4.114,4.059,4.088,,,,Valid,Valid,232.6,111.9,691.4,298.6,111.6,686.7,267.7,215.2,275.5,210.4,0.5169,0.7199,0.5094,0.7279,0.5244,0.7118,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
444923476,502009678720,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2634023223,,,991,775,982,782,1000,767,0.05177,0.14603,-0.98792,-0.03582,0.14142,-0.9893,4.105,4.079,4.088,,,,Valid,Valid,232.6,111.9,691.4,298.6,111.6,686.7,268.8,214.1,273.8,209.8,0.5163,0.7171,0.5116,0.7245,0.521,0.7098,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
444927475,502009682719,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2634027222,,,988,774,979,782,997,766,0.05063,0.14604,-0.98798,-0.03716,0.14113,-0.98929,4.099,4.075,4.092,,,,Valid,Valid,232.6,111.9,691.4,298.6,111.6,686.7,268.0,214.1,272.8,209.6,0.5147,0.7168,0.5101,0.7245,0.5192,0.7091,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
444931475,502009686719,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2634031223,,,986,780,972,785,999,774,0.04789,0.14699,-0.98798,-0.03619,0.14438,-0.98886,4.11,4.068,4.092,,,,Valid,Valid,232.6,111.9,691.4,298.6,111.6,686.7,266.1,214.8,273.5,211.9,0.5135,0.7219,0.5064,0.7268,0.5205,0.7169,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
444935474,502009690718,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2634035222,,,988,771,979,780,997,763,0.05036,0.14516,-0.98813,-0.03722,0.13982,-0.98948,4.115,4.074,4.092,,,,Valid,Valid,232.6,112.0,691.4,298.6,111.6,686.7,267.8,213.5,272.8,208.7,0.5144,0.7142,0.5097,0.7224,0.5192,0.706,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
444939483,502009694727,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2634039231,,,992,775,983,786,1001,764,0.05187,0.14745,-0.98771,-0.03568,0.14047,-0.98944,4.11,4.097,4.095,,,,Valid,Valid,232.6,112.0,691.4,298.6,111.6,686.7,268.9,215.2,273.9,209.1,0.5165,0.7178,0.5118,0.728,0.5212,0.7076,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
444943483,502009698727,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2634043231,,,984,781,975,787,993,775,0.04892,0.14758,-0.98784,-0.03875,0.14457,-0.98874,4.104,4.08,4.1,,,,Valid,Valid,232.6,112.0,691.4,298.6,111.6,686.7,266.8,215.3,271.7,212.1,0.5125,0.7229,0.5078,0.7283,0.5171,0.7175,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
444947483,502009702727,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2634047231,,,979,782,979,783,979,781,0.05041,0.14625,-0.98796,-0.04431,0.1471,-0.98813,4.109,4.09,4.099,,,,Valid,Valid,232.6,112.0,691.4,298.6,111.6,686.8,267.9,214.3,267.8,213.9,0.5098,0.7243,0.5098,0.7251,0.5097,0.7236,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
444951483,502009706727,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2634051231,,,986,784,981,791,991,778,0.05135,0.1491,-0.98749,-0.03965,0.14584,-0.98851,4.111,4.089,4.092,,,,Valid,Valid,232.6,112.0,691.4,298.7,111.6,686.9,268.6,216.4,271.1,213.0,0.5135,0.7263,0.5111,0.732,0.516,0.7205,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
444955483,502009710727,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2634055231,,,983,781,974,784,993,777,0.0485,0.14674,-0.98798,-0.03885,0.14526,-0.98863,4.099,4.069,4.096,,,,Valid,Valid,232.6,112.0,691.4,298.7,111.6,687.0,266.6,214.7,271.7,212.5,0.5122,0.7227,0.5073,0.7263,0.517,0.7191,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
444959483,502009714727,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2634059231,,,983,780,976,788,990,771,0.04934,0.14818,-0.98773,-0.03995,0.14313,-0.9889,4.099,4.07,4.093,,,,Valid,Valid,232.6,112.0,691.4,298.7,111.6,686.9,267.2,215.7,270.9,211.0,0.512,0.7219,0.5085,0.7298,0.5156,0.714,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
444963483,502009718727,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2634063231,,,986,782,982,786,990,778,0.05169,0.14738,-0.98773,-0.03996,0.14581,-0.98851,4.122,4.083,4.089,,,,Valid,Valid,232.6,112.0,691.4,298.7,111.6,686.9,268.8,215.1,270.9,213.0,0.5136,0.7242,0.5116,0.7279,0.5156,0.7205,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
444967483,502009722727,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2634067231,,,981,781,974,789,988,774,0.04829,0.14841,-0.98775,-0.04063,0.14403,-0.98874,4.103,4.092,4.093,,,,Valid,Valid,232.7,112.0,691.4,298.7,111.7,686.9,266.5,215.9,270.5,211.7,0.511,0.7233,0.5071,0.7304,0.5148,0.7163,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5132,808,976,762,0.5083,0.7059,,,,,,,,,,,
