Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
281107310,501845862554,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2470205517,,,1010,700,1004,702,1017,698,0.05647,0.12221,-0.9909,-0.03368,0.12118,-0.99206,4.025,4.119,4.081,,,,Valid,Valid,235.5,107.0,690.0,301.5,107.2,685.6,274.8,192.1,278.2,190.9,0.5263,0.6481,0.5231,0.6501,0.5295,0.646,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
281111309,501845866553,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2470209516,,,1014,701,1006,700,1023,701,0.0571,0.12132,-0.99097,-0.03137,0.12255,-0.99197,4.043,4.123,4.081,,,,Valid,Valid,235.5,107.1,689.9,301.5,107.2,685.5,275.3,191.5,279.8,191.9,0.5282,0.6486,0.5239,0.648,0.5326,0.6493,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
281115309,501845870553,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2470213516,,,1014,700,1006,695,1023,705,0.05712,0.11944,-0.9912,-0.03122,0.12405,-0.99179,4.048,4.101,4.078,,,,Valid,Valid,235.5,107.0,690.0,301.5,107.2,685.5,275.3,190.2,279.9,193.0,0.5284,0.6482,0.5239,0.6435,0.5328,0.6528,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
281119309,501845874553,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2470217516,,,1017,705,1008,703,1025,708,0.05798,0.1227,-0.99075,-0.03039,0.12501,-0.99169,4.044,4.111,4.078,,,,Valid,Valid,235.5,107.1,689.9,301.5,107.2,685.5,275.9,192.5,280.5,193.6,0.5295,0.6532,0.5251,0.6513,0.5339,0.6551,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
281123309,501845878553,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2470221516,,,1017,701,1004,700,1030,703,0.05625,0.12134,-0.99102,-0.02861,0.12308,-0.99198,4.052,4.112,4.08,,,,Valid,Valid,235.6,107.0,690.0,301.5,107.2,685.5,274.7,191.5,281.8,192.3,0.5295,0.6493,0.5228,0.648,0.5362,0.6505,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
281127311,501845882555,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2470225518,,,1015,705,1003,701,1026,708,0.05592,0.12194,-0.99096,-0.02989,0.12524,-0.99168,4.045,4.11,4.08,,,,Valid,Valid,235.6,107.0,690.0,301.5,107.2,685.5,274.5,191.9,280.9,193.8,0.5285,0.6525,0.5224,0.6494,0.5346,0.6556,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
281131310,501845886554,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2470229517,,,1019,700,1006,693,1032,707,0.05693,0.11867,-0.9913,-0.02766,0.12498,-0.99177,4.061,4.124,4.087,,,,Valid,Valid,235.6,107.0,689.9,301.5,107.2,685.5,275.2,189.6,282.4,193.6,0.5306,0.6483,0.5237,0.6416,0.5375,0.655,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
281135309,501845890553,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2470233516,,,1015,701,1007,699,1023,704,0.05757,0.1211,-0.99097,-0.03141,0.12358,-0.99184,4.048,4.128,4.087,,,,Valid,Valid,235.6,107.0,689.9,301.5,107.2,685.5,275.6,191.4,279.8,192.6,0.5286,0.6495,0.5246,0.6474,0.5326,0.6516,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
281139309,501845894553,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2470237516,,,1018,703,1008,699,1027,708,0.05803,0.12109,-0.99094,-0.02972,0.12513,-0.9917,4.049,4.128,4.087,,,,Valid,Valid,235.6,107.0,690.0,301.5,107.2,685.5,276.0,191.3,281.0,193.7,0.53,0.6513,0.5252,0.6473,0.5348,0.6552,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
281143309,501845898553,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2470241516,,,1015,700,1000,695,1029,705,0.05477,0.11973,-0.99129,-0.02882,0.12416,-0.99184,4.051,4.117,4.085,,,,Valid,Valid,235.6,107.0,690.0,301.5,107.2,685.5,273.7,190.3,281.6,193.0,0.5284,0.6484,0.5209,0.644,0.536,0.6529,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
281147310,501845902554,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2470245517,,,1017,702,1003,701,1031,704,0.056,0.12179,-0.99098,-0.02803,0.12375,-0.99192,4.048,4.12,4.085,,,,Valid,Valid,235.6,107.0,690.0,301.5,107.1,685.5,274.6,191.8,282.2,192.7,0.5298,0.6503,0.5225,0.6488,0.537,0.6518,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
281151309,501845906553,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2470249516,,,1021,701,1007,699,1035,703,0.05759,0.12093,-0.99099,-0.0266,0.12356,-0.99198,4.06,4.119,4.087,,,,Valid,Valid,235.6,107.0,690.0,301.5,107.1,685.6,275.7,191.2,283.2,192.5,0.5318,0.649,0.5246,0.6468,0.5389,0.6513,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
281155309,501845910553,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2470253516,,,1020,700,1012,706,1027,695,0.05957,0.12381,-0.99052,-0.02952,0.12013,-0.99232,4.061,4.126,4.089,,,,Valid,Valid,235.6,107.0,690.0,301.5,107.1,685.6,277.1,193.2,281.2,190.1,0.5312,0.6484,0.5273,0.6537,0.5351,0.6432,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
281159309,501845914553,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2470257516,,,1020,705,1005,709,1036,701,0.05648,0.1251,-0.99053,-0.02621,0.12282,-0.99208,4.055,4.118,4.089,,,,Valid,Valid,235.6,106.9,690.0,301.5,107.1,685.6,274.9,194.1,283.4,191.9,0.5313,0.653,0.5232,0.6566,0.5394,0.6494,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
281163309,501845918553,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2470261516,,,1016,700,1005,704,1027,696,0.05656,0.12327,-0.99076,-0.02951,0.12084,-0.99223,4.059,4.12,4.089,,,,Valid,Valid,235.6,106.9,690.0,301.5,107.0,685.7,274.9,192.8,281.2,190.6,0.5292,0.6485,0.5233,0.6522,0.5351,0.6447,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
281167310,501845922554,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2470265517,,,1021,698,1012,702,1030,694,0.05935,0.12218,-0.99073,-0.02863,0.1201,-0.99235,4.058,4.125,4.089,,,,Valid,Valid,235.6,106.9,690.0,301.5,107.0,685.7,276.9,192.0,281.8,190.0,0.5316,0.6463,0.527,0.6496,0.5362,0.6429,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
281171309,501845926553,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2470269516,,,1013,703,1005,706,1021,699,0.05675,0.12397,-0.99066,-0.03205,0.1219,-0.99202,4.067,4.119,4.089,,,,Valid,Valid,235.5,106.9,690.0,301.5,107.0,685.7,275.1,193.2,279.4,191.3,0.5276,0.6505,0.5235,0.6538,0.5317,0.6471,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
281175309,501845930553,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2470273516,,,1015,701,1006,701,1024,702,0.05721,0.12193,-0.99089,-0.03062,0.12308,-0.99192,4.057,4.134,4.094,,,,Valid,Valid,235.5,106.9,690.0,301.5,107.0,685.7,275.4,191.8,280.4,192.1,0.5288,0.6494,0.5241,0.6489,0.5336,0.6499,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
281179309,501845934553,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2470277516,,,1020,703,1013,705,1027,701,0.0599,0.12355,-0.99053,-0.02982,0.12276,-0.99199,4.064,4.119,4.094,,,,Valid,Valid,235.5,106.9,690.0,301.5,107.0,685.7,277.3,193.0,280.9,191.8,0.5312,0.651,0.5277,0.6528,0.5346,0.6491,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
281183309,501845938553,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2470281516,,,1015,701,1002,704,1028,698,0.05555,0.12337,-0.99081,-0.02919,0.12142,-0.99217,4.065,4.123,4.094,,,,Valid,Valid,235.5,106.9,690.0,301.5,107.0,685.8,274.2,192.8,281.4,190.9,0.5287,0.6491,0.5219,0.6523,0.5355,0.6459,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4620,465,1000,686,0.521,0.6354,,,,,,,,,,,
