Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
480482621,502045237865,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669582733,,,974,692,960,686,988,697,0.04422,0.10552,-0.99343,-0.03983,0.11151,-0.99296,4.113,4.136,4.125,,,,Valid,Valid,231.9,114.4,690.0,298.0,113.8,685.6,262.6,187.7,270.5,190.8,0.5073,0.6403,0.4998,0.635,0.5148,0.6456,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480486621,502045241865,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669586733,,,979,693,967,691,991,694,0.04712,0.10742,-0.9931,-0.03876,0.11035,-0.99314,4.122,4.139,4.124,,,,Valid,Valid,231.9,114.4,690.0,298.0,113.8,685.5,264.6,189.0,271.2,190.0,0.5099,0.6412,0.5037,0.6396,0.5162,0.6429,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480490621,502045245865,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669590733,,,968,693,959,688,977,698,0.04416,0.10629,-0.99335,-0.0441,0.11168,-0.99277,4.115,4.147,4.125,,,,Valid,Valid,231.9,114.4,690.0,298.0,113.8,685.5,262.6,188.2,267.5,191.0,0.5044,0.6415,0.4997,0.6369,0.5091,0.6461,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480494621,502045249865,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669594733,,,973,690,958,688,988,692,0.04352,0.10618,-0.99339,-0.04008,0.10937,-0.99319,4.096,4.126,4.123,,,,Valid,Valid,231.9,114.4,690.0,298.0,113.8,685.5,262.1,188.2,270.3,189.3,0.5066,0.6386,0.4989,0.6366,0.5144,0.6406,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480498621,502045253865,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669598733,,,979,687,965,684,993,689,0.04632,0.1046,-0.99343,-0.03784,0.10845,-0.99338,4.122,4.123,4.12,,,,Valid,Valid,231.9,114.4,690.0,297.9,113.9,685.5,264.1,187.1,271.8,188.7,0.5099,0.6356,0.5025,0.6329,0.5173,0.6384,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480502621,502045257865,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669602733,,,975,689,961,686,989,691,0.04493,0.10563,-0.99339,-0.03956,0.10905,-0.99325,4.102,4.131,4.12,,,,Valid,Valid,231.9,114.4,690.0,297.9,113.9,685.5,263.1,187.8,270.6,189.1,0.5079,0.6376,0.5007,0.6353,0.5151,0.6399,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480506621,502045261865,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669606733,,,978,699,966,697,990,700,0.04672,0.10981,-0.99285,-0.03893,0.1126,-0.99288,4.11,4.14,4.12,,,,Valid,Valid,231.9,114.4,690.0,297.9,113.9,685.5,264.3,190.7,271.1,191.6,0.5095,0.6468,0.5031,0.6453,0.5159,0.6483,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480510621,502045265865,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669610733,,,976,691,962,689,991,693,0.04527,0.10666,-0.99327,-0.03884,0.10999,-0.99317,4.119,4.136,4.12,,,,Valid,Valid,231.9,114.4,690.0,297.9,113.9,685.5,263.3,188.5,271.1,189.8,0.5086,0.6399,0.5011,0.6378,0.516,0.6421,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480514621,502045269865,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669614733,,,975,689,961,684,989,693,0.04486,0.1049,-0.99347,-0.03946,0.10975,-0.99318,4.105,4.121,4.128,,,,Valid,Valid,231.9,114.4,690.0,297.9,113.9,685.4,263.0,187.3,270.7,189.6,0.5079,0.6376,0.5006,0.6336,0.5151,0.6415,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480518621,502045273865,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669618733,,,981,691,964,691,999,691,0.04611,0.10749,-0.99314,-0.03572,0.10923,-0.99337,4.12,4.129,4.124,,,,Valid,Valid,231.9,114.4,690.0,297.9,113.9,685.4,263.9,189.1,273.3,189.2,0.5111,0.64,0.5022,0.6397,0.5201,0.6402,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480522621,502045277865,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669622733,,,976,691,965,689,986,692,0.04654,0.10687,-0.99318,-0.04079,0.10934,-0.99317,4.125,4.14,4.124,,,,Valid,Valid,231.8,114.4,690.0,297.9,113.9,685.4,264.2,188.6,269.8,189.3,0.5081,0.6394,0.5028,0.6383,0.5134,0.6406,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480526621,502045281865,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669626733,,,982,690,976,685,989,695,0.05059,0.10511,-0.99317,-0.03955,0.11045,-0.99309,4.11,4.129,4.125,,,,Valid,Valid,231.8,114.4,690.0,297.9,113.9,685.4,267.0,187.4,270.6,190.1,0.5115,0.6386,0.5081,0.6341,0.515,0.6431,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480530621,502045285865,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669630733,,,981,694,971,686,991,702,0.0489,0.10562,-0.9932,-0.0387,0.11327,-0.99281,4.12,4.128,4.126,,,,Valid,Valid,231.8,114.4,690.0,297.9,113.9,685.4,265.8,187.8,271.2,192.0,0.511,0.6425,0.5059,0.6353,0.5161,0.6498,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480534621,502045289865,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669634733,,,979,690,967,683,992,698,0.04717,0.10423,-0.99343,-0.03821,0.11198,-0.99298,4.121,4.141,4.122,,,,Valid,Valid,231.8,114.4,690.0,297.9,113.8,685.4,264.6,186.8,271.5,191.1,0.5101,0.6393,0.5036,0.6319,0.5167,0.6467,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480538621,502045293865,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669638733,,,976,695,966,688,985,702,0.047,0.10624,-0.99323,-0.04084,0.11355,-0.99269,4.108,4.132,4.126,,,,Valid,Valid,231.8,114.4,690.0,297.9,113.8,685.4,264.5,188.2,269.7,192.2,0.5083,0.6435,0.5033,0.6367,0.5132,0.6504,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480542621,502045297865,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669642733,,,984,696,972,686,995,706,0.04937,0.10561,-0.99318,-0.03713,0.11482,-0.99269,4.116,4.127,4.124,,,,Valid,Valid,231.8,114.4,689.9,297.9,113.8,685.4,266.1,187.7,272.2,193.1,0.5123,0.6443,0.5065,0.6352,0.5181,0.6533,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480546621,502045301865,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669646733,,,982,693,973,685,992,702,0.04944,0.10505,-0.99324,-0.03824,0.11326,-0.99283,4.129,4.155,4.124,,,,Valid,Valid,231.8,114.4,690.0,297.9,113.8,685.4,266.2,187.3,271.5,192.0,0.5116,0.6417,0.5065,0.6338,0.5166,0.6496,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480550620,502045305864,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669650733,,,983,692,967,687,999,697,0.04708,0.10614,-0.99324,-0.03555,0.11164,-0.99311,4.115,4.124,4.128,,,,Valid,Valid,231.8,114.4,690.0,297.9,113.8,685.4,264.5,188.1,273.3,190.8,0.5118,0.641,0.5034,0.6364,0.5202,0.6457,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480554620,502045309864,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669654733,,,982,698,972,690,993,706,0.04928,0.10721,-0.99301,-0.03792,0.11501,-0.99264,4.115,4.146,4.134,,,,Valid,Valid,231.8,114.4,690.0,297.8,113.8,685.4,266.1,188.8,271.7,193.2,0.5117,0.6463,0.5063,0.639,0.517,0.6536,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
480558620,502045313864,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2669658733,,,983,696,972,684,994,707,0.04919,0.10504,-0.99325,-0.03729,0.11534,-0.99263,4.137,4.139,4.13,,,,Valid,Valid,231.8,114.3,690.0,297.8,113.8,685.4,266.0,187.3,272.1,193.4,0.512,0.6441,0.5062,0.6338,0.5178,0.6543,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4652,889,972,692,0.5062,0.6404,,,,,,,,,,,
