Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
397308604,501962063848,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2586407900,,,985,662,984,657,985,667,0.05208,0.09851,-0.99377,-0.04273,0.1037,-0.99369,4.071,4.147,4.104,,,,Valid,Valid,233.1,111.2,691.8,299.2,110.7,687.4,269.4,179.7,269.6,182.5,0.5129,0.6127,0.5126,0.6082,0.5132,0.6173,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,1596,705,991,663,0.516,0.6142,,,,,,,,,,,
397312604,501962067848,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2586411900,,,989,659,985,653,993,665,0.05218,0.09713,-0.9939,-0.03986,0.10292,-0.99389,4.067,4.13,4.109,,,,Valid,Valid,233.1,111.2,691.8,299.2,110.8,687.2,269.4,178.8,271.6,181.9,0.5149,0.6102,0.5128,0.6049,0.517,0.6155,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,1596,705,991,663,0.516,0.6142,,,,,,,,,,,
397316604,501962071848,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2586415900,,,990,661,984,652,995,670,0.05204,0.0966,-0.99396,-0.03885,0.10481,-0.99373,4.073,4.155,4.11,,,,Valid,Valid,233.1,111.2,691.8,299.2,110.8,687.1,269.4,178.4,272.3,183.3,0.5155,0.6119,0.5126,0.6036,0.5183,0.6201,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,1596,705,991,663,0.516,0.6142,,,,,,,,,,,
397320604,501962075848,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2586419900,,,997,667,995,654,999,680,0.05629,0.09728,-0.99366,-0.03729,0.10869,-0.99338,4.083,4.151,4.11,,,,Valid,Valid,233.2,111.2,691.7,299.2,110.9,687.0,272.3,178.9,273.4,186.0,0.5193,0.6174,0.5183,0.6054,0.5204,0.6294,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,1596,705,991,663,0.516,0.6142,,,,,,,,,,,
397324603,501962079847,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2586423900,,,995,666,991,655,998,676,0.05466,0.09778,-0.99371,-0.03757,0.10721,-0.99353,4.079,4.147,4.113,,,,Valid,Valid,233.2,111.2,691.7,299.2,110.9,686.9,271.2,179.3,273.2,185.0,0.5181,0.6163,0.5162,0.6066,0.52,0.626,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,1596,705,991,663,0.516,0.6142,,,,,,,,,,,
397328603,501962083847,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2586427900,,,999,663,995,652,1004,675,0.05604,0.09659,-0.99374,-0.03549,0.10658,-0.99367,4.07,4.137,4.114,,,,Valid,Valid,233.2,111.2,691.7,299.2,110.9,686.8,272.2,178.5,274.7,184.6,0.5204,0.6142,0.518,0.6038,0.5228,0.6246,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,1596,705,991,663,0.516,0.6142,,,,,,,,,,,
397332603,501962087847,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2586431900,,,996,666,990,656,1002,677,0.05433,0.09821,-0.99368,-0.03629,0.10739,-0.99355,4.082,4.13,4.112,,,,Valid,Valid,233.2,111.2,691.6,299.3,110.9,686.8,271.0,179.6,274.2,185.2,0.5188,0.6171,0.5158,0.6076,0.5218,0.6265,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,1596,705,991,663,0.516,0.6142,,,,,,,,,,,
397336603,501962091847,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2586435900,,,990,666,989,657,991,675,0.05384,0.0985,-0.99368,-0.04072,0.10686,-0.99344,4.091,4.161,4.104,,,,Valid,Valid,233.2,111.2,691.7,299.3,110.9,686.9,270.7,179.8,271.1,184.8,0.5156,0.6168,0.5152,0.6083,0.516,0.6253,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,1596,705,991,663,0.516,0.6142,,,,,,,,,,,
397340601,501962095845,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2586439898,,,993,664,989,659,997,668,0.0539,0.09916,-0.99361,-0.03833,0.10417,-0.99382,4.062,4.144,4.113,,,,Valid,Valid,233.2,111.2,691.7,299.3,110.9,686.9,270.8,180.3,272.8,182.9,0.5173,0.6144,0.5153,0.6099,0.5192,0.6189,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,1596,705,991,663,0.516,0.6142,,,,,,,,,,,
397344601,501962099845,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2586443898,,,988,664,983,660,992,669,0.05145,0.09957,-0.9937,-0.04036,0.10428,-0.99373,4.07,4.133,4.112,,,,Valid,Valid,233.3,111.2,691.7,299.3,110.9,687.0,269.1,180.5,271.4,183.0,0.5143,0.615,0.5121,0.6108,0.5166,0.6192,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,1596,705,991,663,0.516,0.6142,,,,,,,,,,,
397348601,501962103845,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2586447898,,,984,667,979,659,989,674,0.04982,0.09928,-0.99381,-0.04162,0.10645,-0.99345,4.095,4.15,4.11,,,,Valid,Valid,233.3,111.2,691.8,299.4,110.9,687.0,268.0,180.3,270.6,184.5,0.5124,0.6172,0.51,0.6101,0.5149,0.6244,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,1596,705,991,663,0.516,0.6142,,,,,,,,,,,
397352601,501962107845,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2586451898,,,981,665,983,659,980,670,0.05116,0.0995,-0.99372,-0.04524,0.10487,-0.99346,4.075,4.158,4.12,,,,Valid,Valid,233.3,111.2,691.8,299.4,110.9,687.1,268.9,180.5,268.1,183.4,0.511,0.6156,0.5118,0.6106,0.5102,0.6207,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,1596,705,991,663,0.516,0.6142,,,,,,,,,,,
397356601,501962111845,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2586455898,,,985,662,982,658,988,667,0.05097,0.09884,-0.9938,-0.04207,0.10342,-0.99375,4.094,4.129,4.121,,,,Valid,Valid,233.3,111.2,691.8,299.4,110.9,687.1,268.8,180.0,270.3,182.4,0.513,0.6131,0.5115,0.609,0.5144,0.6172,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,1596,705,991,663,0.516,0.6142,,,,,,,,,,,
397360601,501962115845,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2586459898,,,982,665,979,659,984,672,0.04985,0.0994,-0.9938,-0.04333,0.10543,-0.99348,4.09,4.152,4.123,,,,Valid,Valid,233.3,111.2,691.8,299.4,110.9,687.1,268.0,180.4,269.4,183.8,0.5114,0.6162,0.5101,0.6104,0.5127,0.622,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,1596,705,991,663,0.516,0.6142,,,,,,,,,,,
397364601,501962119845,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2586463898,,,985,661,983,651,987,671,0.05129,0.09637,-0.99402,-0.0423,0.105,-0.99357,4.09,4.156,4.123,,,,Valid,Valid,233.3,111.2,691.8,299.4,110.9,687.2,269.0,178.3,270.1,183.5,0.5131,0.6121,0.512,0.6032,0.5141,0.621,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,1596,705,991,663,0.516,0.6142,,,,,,,,,,,
397368601,501962123845,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2586467898,,,988,662,985,652,990,671,0.05215,0.09665,-0.99395,-0.04127,0.10521,-0.99359,4.095,4.158,4.124,,,,Valid,Valid,233.3,111.2,691.8,299.4,110.9,687.2,269.6,178.5,270.9,183.7,0.5143,0.6126,0.5132,0.6038,0.5155,0.6214,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,1596,705,991,663,0.516,0.6142,,,,,,,,,,,
397372601,501962127845,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2586471898,,,997,660,992,656,1002,663,0.05461,0.09822,-0.99367,-0.03642,0.10207,-0.99411,4.089,4.16,4.125,,,,Valid,Valid,233.4,111.2,691.8,299.4,110.9,687.2,271.4,179.6,274.2,181.5,0.5192,0.6108,0.5165,0.6076,0.5219,0.6139,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,1596,705,991,663,0.516,0.6142,,,,,,,,,,,
397376601,501962131845,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2586475898,,,987,652,981,648,993,657,0.05055,0.09516,-0.99418,-0.03994,0.09952,-0.99423,4.09,4.17,4.125,,,,Valid,Valid,233.4,111.2,691.8,299.4,110.9,687.2,268.5,177.4,271.8,179.7,0.5142,0.6041,0.5111,0.6003,0.5173,0.608,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,1596,705,991,663,0.516,0.6142,,,,,,,,,,,
397380601,501962135845,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2586479898,,,990,665,982,657,997,673,0.05075,0.09875,-0.99382,-0.03828,0.10593,-0.99364,4.077,4.161,4.125,,,,Valid,Valid,233.4,111.2,691.8,299.4,110.9,687.2,268.7,179.9,273.0,184.2,0.5154,0.616,0.5114,0.6088,0.5195,0.6231,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,1596,705,991,663,0.516,0.6142,,,,,,,,,,,
397384601,501962139845,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2586483898,,,989,660,983,657,996,663,0.05114,0.09857,-0.99382,-0.03905,0.10192,-0.99403,4.082,4.175,4.125,,,,Valid,Valid,233.4,111.2,691.7,299.5,110.9,687.2,269.0,179.8,272.5,181.4,0.5152,0.611,0.5119,0.6084,0.5185,0.6137,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,1596,705,991,663,0.516,0.6142,,,,,,,,,,,
