Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
416160167,501980915411,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605259635,,,963,735,956,723,970,746,0.04129,0.12414,-0.99141,-0.04806,0.13423,-0.98978,4.115,4.166,4.145,,,,Valid,Valid,232.8,111.3,692.3,298.9,111.0,687.5,261.7,198.0,265.5,204.2,0.5017,0.6804,0.498,0.6698,0.5053,0.691,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416164158,501980919402,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605263626,,,962,734,953,727,971,741,0.04021,0.12539,-0.99129,-0.04781,0.13202,-0.99009,4.103,4.177,4.144,,,,Valid,Valid,232.8,111.3,692.3,298.9,111.0,687.4,260.9,198.8,265.7,202.7,0.5011,0.6792,0.4966,0.6727,0.5057,0.6857,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416168159,501980923403,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605267627,,,960,736,956,727,963,746,0.04132,0.12544,-0.99124,-0.05071,0.13399,-0.98968,4.106,4.185,4.142,,,,Valid,Valid,232.8,111.3,692.3,298.9,111.0,687.5,261.7,198.9,263.7,204.1,0.4999,0.6816,0.498,0.6729,0.5018,0.6904,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416172159,501980927403,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605271627,,,959,735,953,726,964,744,0.0402,0.12524,-0.99131,-0.05046,0.13337,-0.98978,4.107,4.181,4.141,,,,Valid,Valid,232.8,111.3,692.3,298.9,111.0,687.5,260.9,198.7,263.9,203.6,0.4994,0.6806,0.4966,0.6724,0.5022,0.6889,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416176158,501980931402,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605275626,,,966,732,961,728,971,736,0.0432,0.12574,-0.99112,-0.04767,0.13034,-0.99032,4.105,4.168,4.137,,,,Valid,Valid,232.8,111.3,692.3,298.9,111.0,687.5,263.0,199.1,265.8,201.5,0.5032,0.6777,0.5006,0.6737,0.5059,0.6817,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416180159,501980935403,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605279627,,,964,740,957,734,972,747,0.04148,0.12804,-0.9909,-0.04753,0.13434,-0.98979,4.09,4.164,4.13,,,,Valid,Valid,232.8,111.3,692.3,298.9,111.0,687.5,261.8,200.7,265.9,204.3,0.5022,0.6852,0.4983,0.6792,0.506,0.6913,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416184158,501980939402,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605283626,,,964,738,959,733,968,742,0.04244,0.12794,-0.99087,-0.04896,0.13249,-0.98997,4.086,4.156,4.129,,,,Valid,Valid,232.9,111.3,692.3,298.9,111.0,687.4,262.5,200.7,264.9,203.0,0.5019,0.683,0.4996,0.679,0.5042,0.687,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416188167,501980943411,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605287635,,,965,732,960,733,970,732,0.04256,0.12772,-0.9909,-0.04832,0.12854,-0.99053,4.093,4.169,4.127,,,,Valid,Valid,232.9,111.3,692.3,298.9,111.0,687.4,262.6,200.5,265.4,200.3,0.5024,0.678,0.4998,0.6785,0.5051,0.6776,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416192167,501980947411,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605291635,,,964,741,961,745,966,736,0.04307,0.1323,-0.99027,-0.04966,0.1303,-0.99023,4.091,4.167,4.127,,,,Valid,Valid,232.9,111.3,692.2,298.9,111.1,687.5,263.0,203.8,264.5,201.5,0.5019,0.6857,0.5005,0.6896,0.5033,0.6818,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416196167,501980951411,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605295635,,,968,739,968,743,968,736,0.04597,0.1316,-0.99024,-0.04914,0.13005,-0.99029,4.075,4.161,4.127,,,,Valid,Valid,232.9,111.4,692.2,299.0,111.1,687.5,265.0,203.4,264.8,201.4,0.5042,0.6847,0.5044,0.688,0.504,0.6813,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416200167,501980955411,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605299635,,,969,735,967,733,971,738,0.04556,0.12755,-0.99079,-0.04789,0.13089,-0.99024,4.089,4.165,4.121,,,,Valid,Valid,232.9,111.4,692.1,299.0,111.1,687.5,264.7,200.5,265.7,201.9,0.5048,0.6808,0.5038,0.6783,0.5057,0.6832,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416204167,501980959411,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605303635,,,971,734,963,735,978,734,0.04396,0.12839,-0.99075,-0.04503,0.12935,-0.99058,4.079,4.155,4.119,,,,Valid,Valid,232.9,111.4,692.1,299.0,111.1,687.5,263.6,201.1,267.7,200.9,0.5056,0.68,0.5017,0.6804,0.5095,0.6796,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416208167,501980963411,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605307635,,,967,729,958,729,977,728,0.04184,0.12603,-0.99114,-0.04564,0.12723,-0.99082,4.078,4.162,4.117,,,,Valid,Valid,232.9,111.4,692.2,299.0,111.1,687.5,262.2,199.4,267.3,199.4,0.5038,0.6746,0.4989,0.6747,0.5088,0.6745,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416212163,501980967407,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605311631,,,970,731,963,732,977,730,0.0438,0.1273,-0.9909,-0.04557,0.12791,-0.99074,4.063,4.153,4.114,,,,Valid,Valid,233.0,111.4,692.2,299.0,111.1,687.5,263.6,200.3,267.4,199.9,0.5052,0.677,0.5016,0.6778,0.5089,0.6762,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416216163,501980971407,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605315631,,,964,732,958,730,970,735,0.04197,0.12664,-0.99106,-0.04848,0.12957,-0.99038,4.075,4.14,4.108,,,,Valid,Valid,233.0,111.4,692.2,299.0,111.1,687.4,262.3,199.9,265.4,201.1,0.5021,0.6782,0.4992,0.6762,0.505,0.6802,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416220163,501980975407,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605319631,,,967,731,954,727,980,734,0.04007,0.12555,-0.99128,-0.04432,0.12921,-0.99063,4.07,4.146,4.103,,,,Valid,Valid,233.0,111.4,692.2,299.0,111.1,687.4,261.0,199.1,268.3,200.8,0.5036,0.6765,0.4967,0.6736,0.5105,0.6793,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416224163,501980979407,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605323631,,,964,734,950,733,977,735,0.03879,0.12751,-0.99108,-0.0456,0.12986,-0.99048,4.067,4.133,4.101,,,,Valid,Valid,233.0,111.4,692.2,299.0,111.1,687.3,260.1,200.5,267.4,201.3,0.5019,0.6796,0.495,0.6783,0.5089,0.6809,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416228163,501980983407,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605327631,,,970,732,954,733,986,730,0.0402,0.12784,-0.99098,-0.04212,0.12782,-0.9909,4.063,4.136,4.098,,,,Valid,Valid,233.0,111.4,692.2,299.0,111.1,687.3,261.1,200.7,269.8,199.8,0.5052,0.6775,0.4969,0.6791,0.5135,0.676,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416232163,501980987407,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605331631,,,971,732,954,735,988,729,0.04012,0.12837,-0.99091,-0.04125,0.12759,-0.99097,4.062,4.128,4.095,,,,Valid,Valid,233.0,111.4,692.3,299.0,111.1,687.3,261.0,201.1,270.4,199.6,0.5057,0.6779,0.4968,0.6803,0.5147,0.6754,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
416236163,501980991407,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2605335631,,,963,733,952,728,973,737,0.03937,0.12566,-0.99129,-0.04713,0.13064,-0.99031,4.047,4.11,4.088,,,,Valid,Valid,233.0,111.4,692.3,299.0,111.1,687.3,260.5,199.1,266.3,201.8,0.5013,0.6783,0.4958,0.6738,0.5069,0.6828,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4552,748,955,720,0.4974,0.6671,,,,,,,,,,,
