Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
198033245,501762788489,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2387130676,,,993,729,995,717,991,741,0.05253,0.12902,-0.99025,-0.04326,0.13885,-0.98937,3.927,3.983,3.944,,,,Valid,Valid,235.4,105.9,693.6,301.3,105.9,689.3,272.2,196.2,271.2,202.7,0.5171,0.6748,0.518,0.664,0.5161,0.6857,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
198037246,501762792490,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2387134677,,,997,730,997,725,997,735,0.0536,0.13209,-0.98979,-0.04107,0.13686,-0.98974,3.914,3.971,3.95,,,,Valid,Valid,235.4,105.9,693.6,301.3,105.9,689.1,273.0,198.4,272.7,201.2,0.5193,0.6761,0.5195,0.6714,0.5191,0.6809,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
198041246,501762796490,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2387138677,,,1002,724,1001,716,1002,732,0.05499,0.12862,-0.99017,-0.03895,0.13546,-0.99002,3.948,3.973,3.956,,,,Valid,Valid,235.4,105.8,693.7,301.3,105.9,689.1,274.0,195.9,274.2,200.2,0.5217,0.6702,0.5214,0.6629,0.5219,0.6774,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
198045246,501762800490,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2387142677,,,996,733,1001,727,992,740,0.05477,0.13277,-0.98963,-0.0431,0.1386,-0.98941,3.933,3.985,3.956,,,,Valid,Valid,235.5,105.8,693.7,301.4,105.9,689.1,273.9,198.9,271.4,202.5,0.5188,0.6789,0.5212,0.6729,0.5164,0.685,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
198049245,501762804489,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2387146676,,,993,732,992,728,994,737,0.05121,0.13326,-0.98976,-0.04228,0.13753,-0.9896,3.93,3.982,3.957,,,,Valid,Valid,235.5,105.8,693.7,301.4,105.9,689.3,271.4,199.2,272.0,201.7,0.517,0.6781,0.5165,0.674,0.5176,0.6823,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
198053245,501762808489,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2387150676,,,992,729,992,721,991,737,0.05147,0.13065,-0.99009,-0.04338,0.13755,-0.98954,3.931,3.99,3.958,,,,Valid,Valid,235.5,105.8,693.7,301.4,105.8,689.3,271.6,197.3,271.2,201.7,0.5165,0.675,0.5168,0.6677,0.5162,0.6823,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
198057246,501762812490,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2387154677,,,989,735,991,727,988,743,0.05074,0.13282,-0.98984,-0.04463,0.14004,-0.98914,3.935,3.974,3.96,,,,Valid,Valid,235.5,105.8,693.7,301.5,105.8,689.4,271.1,198.9,270.4,203.4,0.5152,0.6805,0.5159,0.6728,0.5145,0.6882,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
198061246,501762816490,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2387158677,,,993,735,992,726,994,743,0.05138,0.13274,-0.98982,-0.04241,0.13996,-0.98925,3.926,4.004,3.967,,,,Valid,Valid,235.5,105.8,693.7,301.5,105.8,689.4,271.6,198.8,271.9,203.3,0.5172,0.6803,0.5168,0.6726,0.5175,0.6879,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
198065246,501762820490,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2387162677,,,995,735,994,730,995,740,0.052,0.13401,-0.98962,-0.04188,0.13886,-0.98943,3.942,4.004,3.973,,,,Valid,Valid,235.6,105.8,693.7,301.5,105.8,689.3,272.0,199.7,272.3,202.5,0.518,0.6805,0.5177,0.6757,0.5183,0.6853,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
198069245,501762824489,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2387166676,,,990,734,993,730,987,739,0.05142,0.13398,-0.98965,-0.04508,0.13827,-0.98937,3.951,3.999,3.974,,,,Valid,Valid,235.6,105.8,693.7,301.5,105.8,689.3,271.6,199.7,270.1,202.1,0.5155,0.6798,0.5169,0.6756,0.514,0.6839,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
198073245,501762828489,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2387170676,,,988,732,988,726,988,738,0.04975,0.13255,-0.98993,-0.04459,0.13812,-0.98941,3.944,4.005,3.978,,,,Valid,Valid,235.6,105.8,693.6,301.5,105.8,689.3,270.4,198.7,270.5,202.0,0.5147,0.6778,0.5147,0.6721,0.5147,0.6835,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
198077246,501762832490,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2387174677,,,992,734,991,726,993,741,0.05073,0.13257,-0.98988,-0.04271,0.13933,-0.98932,3.951,4.008,3.979,,,,Valid,Valid,235.6,105.8,693.6,301.5,105.8,689.2,271.1,198.7,271.8,202.9,0.5166,0.6793,0.516,0.6722,0.5172,0.6864,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
198081246,501762836490,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2387178677,,,995,732,994,722,995,741,0.05213,0.1311,-0.99,-0.0419,0.13921,-0.98938,3.967,4.025,3.983,,,,Valid,Valid,235.6,105.8,693.6,301.5,105.8,689.2,272.1,197.6,272.3,202.8,0.5181,0.6774,0.5179,0.6687,0.5183,0.6861,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
198085246,501762840490,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2387182677,,,995,733,991,722,998,745,0.05094,0.13106,-0.99006,-0.04077,0.14068,-0.98922,3.947,4.014,3.985,,,,Valid,Valid,235.6,105.8,693.6,301.5,105.8,689.2,271.3,197.6,273.1,203.8,0.5181,0.6791,0.5163,0.6686,0.5198,0.6896,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
198089245,501762844489,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2387186676,,,987,737,991,727,984,747,0.05063,0.13312,-0.98981,-0.0464,0.14155,-0.98884,3.963,4.033,3.993,,,,Valid,Valid,235.6,105.8,693.6,301.5,105.8,689.2,271.1,199.1,269.2,204.5,0.5141,0.6826,0.5159,0.6735,0.5123,0.6918,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
198093245,501762848489,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2387190676,,,993,734,989,731,996,736,0.05017,0.13445,-0.98965,-0.04139,0.13743,-0.98965,3.956,4.012,3.99,,,,Valid,Valid,235.6,105.8,693.5,301.5,105.8,689.2,270.8,200.0,272.7,201.5,0.5171,0.6792,0.5153,0.6767,0.519,0.6818,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
198097246,501762852490,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2387194677,,,991,737,992,733,990,741,0.05109,0.13515,-0.98951,-0.04388,0.13919,-0.98929,3.967,4.023,3.995,,,,Valid,Valid,235.6,105.8,693.5,301.5,105.8,689.2,271.4,200.5,271.0,202.8,0.5161,0.6822,0.5165,0.6784,0.5157,0.6861,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
198101246,501762856490,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2387198677,,,994,736,989,732,999,740,0.05006,0.13507,-0.98957,-0.04035,0.13901,-0.98947,3.955,4.027,3.996,,,,Valid,Valid,235.6,105.8,693.5,301.5,105.8,689.2,270.7,200.4,273.4,202.6,0.5177,0.6818,0.5151,0.6782,0.5203,0.6855,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
198105245,501762860489,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2387202677,,,990,731,988,722,992,741,0.04964,0.13109,-0.99013,-0.0431,0.13921,-0.98932,3.964,4.033,3.996,,,,Valid,Valid,235.6,105.8,693.5,301.5,105.8,689.2,270.3,197.6,271.5,202.8,0.5156,0.6773,0.5145,0.6685,0.5167,0.6861,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
198109244,501762864488,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2387206676,,,988,736,987,732,988,740,0.04932,0.13482,-0.98964,-0.04457,0.13889,-0.9893,3.979,4.055,3.999,,,,Valid,Valid,235.6,105.8,693.5,301.5,105.8,689.3,270.1,200.2,270.5,202.5,0.5144,0.6814,0.5141,0.6775,0.5147,0.6853,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,5016,287,989,727,0.5153,0.6732,,,,,,,,,,,
