Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
177929711,501742684955,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2367026965,,,,,,,,,,,,,,,,,3.392,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,EyesNotFound,12,53,,,,,,,,,,,,,,,
177933711,501742688955,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2367030965,,,,,,,,,,,,,,,,,3.57,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,EyesNotFound,12,53,,,,,,,,,,,,,,,
177937711,501742692955,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2367034965,,,,,,,,,,,,,,,,,3.748,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,EyesNotFound,12,53,,,,,,,,,,,,,,,
177941711,501742696955,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2367038965,,,1040,953,,,1040,953,,,,-0.02492,0.2209,-0.97498,,3.925,3.925,,,,Invalid,Valid,,,,302.2,104.2,691.3,,,284.6,260.8,0.5416,0.8824,,,0.5416,0.8824,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,72,315,,,,,,,,,,,,,,,
177945704,501742700948,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2367042958,,,1005,910,,,1005,910,,,,-0.03845,0.20499,-0.97801,,4.016,4.016,,,,Invalid,Valid,,,,302.3,104.2,691.4,,,275.1,249.1,0.5235,0.8427,,,0.5235,0.8427,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,72,315,,,,,,,,,,,,,,,
177949703,501742704947,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2367046957,,,1012,871,,,1012,871,,,,-0.03576,0.19049,-0.98104,,4.098,4.098,,,,Invalid,Valid,,,,302.2,104.1,691.5,,,277.0,238.4,0.5273,0.8066,,,0.5273,0.8066,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,72,315,,,,,,,,,,,,,,,
177953703,501742708947,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2367050957,,,993,846,,,993,846,,,,-0.04334,0.18098,-0.98253,,4.142,4.142,,,,Invalid,Valid,,,,302.2,104.2,691.2,,,271.8,231.5,0.5172,0.7834,,,0.5172,0.7834,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,72,315,,,,,,,,,,,,,,,
177957704,501742712948,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2367054958,,,986,797,,,986,797,,,,-0.0462,0.16237,-0.98565,,4.262,4.262,,,,Invalid,Valid,,,,302.2,104.2,691.3,,,269.8,218.1,0.5135,0.7378,,,0.5135,0.7378,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,72,315,,,,,,,,,,,,,,,
177961703,501742716947,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2367058957,,,977,907,968,1044,987,771,0.03968,0.2526,-0.96676,-0.04591,0.1524,-0.98725,3.731,4.292,4.011,,,,Valid,Valid,236.3,104.1,695.0,302.2,104.2,691.3,264.8,285.7,270.1,210.9,0.509,0.84,0.5039,0.9665,0.514,0.7136,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,72,315,,,,,,,,,,,,,,,
177965703,501742720947,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2367062957,,,984,883,983,1011,985,755,0.04552,0.2408,-0.96951,-0.04666,0.14645,-0.98812,3.775,4.334,4.054,,,,Valid,Valid,236.3,104.1,694.8,302.2,104.2,691.3,268.9,276.7,269.6,206.7,0.5124,0.8177,0.5117,0.9362,0.5131,0.6992,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,72,315,,,,,,,,,,,,,,,
177969711,501742724955,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2367066965,,,984,730,,,984,730,,,,-0.04714,0.13678,-0.98948,,4.354,4.119,,,,Invalid,Valid,,,,302.2,104.2,691.3,,,269.3,199.8,0.5125,0.6758,,,0.5125,0.6758,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,72,315,,,,,,,,,,,,,,,
177973711,501742728955,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2367070965,,,960,815,942,919,977,712,0.03041,0.2073,-0.97781,-0.04984,0.12978,-0.99029,3.994,4.402,4.198,,,,Valid,Valid,236.3,104.0,695.2,302.2,104.2,691.2,257.9,251.4,267.5,194.8,0.4999,0.7548,0.4908,0.8505,0.509,0.659,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,72,315,,,,,,,,,,,,,,,
177977711,501742732955,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2367074965,,,949,785,921,880,978,690,0.02226,0.19292,-0.98096,-0.04974,0.12119,-0.99138,4.077,4.417,4.247,,,,Valid,Valid,236.3,104.0,695.2,302.2,104.2,691.2,252.0,240.7,267.6,188.7,0.4944,0.7265,0.4797,0.8144,0.5092,0.6385,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,72,315,,,,,,,,,,,,,,,
177981703,501742736947,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2367078957,,,976,764,955,851,996,677,0.03563,0.18231,-0.9826,-0.04245,0.11643,-0.99229,4.152,4.44,4.295,,,,Valid,Valid,236.3,104.0,695.3,302.2,104.2,691.2,261.5,233.0,272.7,185.3,0.5083,0.7076,0.4976,0.7882,0.5189,0.627,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,72,315,,,,,,,,,,,,,,,
177985703,501742740947,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2367082957,,,966,740,939,821,993,659,0.0293,0.17107,-0.98482,-0.04398,0.10919,-0.99305,4.179,4.461,4.309,,,,Valid,Valid,236.3,103.9,695.5,302.2,104.2,691.2,256.9,224.7,271.6,180.2,0.503,0.685,0.489,0.7602,0.5169,0.6097,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,72,315,,,,,,,,,,,,,,,
177989702,501742744946,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2367086956,,,959,742,941,803,978,680,0.03016,0.16422,-0.98596,-0.04978,0.11765,-0.99181,4.19,4.438,4.315,,,,Valid,Valid,236.3,103.9,695.4,302.2,104.2,691.1,257.5,219.7,267.6,186.2,0.4997,0.6867,0.4901,0.7434,0.5092,0.63,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,72,315,,,,,,,,,,,,,,,
177993702,501742748946,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2367090956,,,970,719,952,779,989,660,0.03431,0.15498,-0.98732,-0.04532,0.1097,-0.99293,4.252,4.465,4.345,,,,Valid,Valid,236.3,104.0,695.0,302.2,104.2,691.0,260.4,213.1,270.7,180.6,0.5054,0.666,0.4956,0.721,0.5152,0.611,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,72,315,,,,,,,,,,,,,,,
177997703,501742752947,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2367094957,,,971,719,952,741,990,697,0.03466,0.14052,-0.98947,-0.0449,0.12424,-0.99124,4.312,4.407,4.36,,,,Valid,Valid,236.3,104.0,695.0,302.2,104.3,691.0,260.6,202.7,270.9,190.9,0.5058,0.6658,0.496,0.6858,0.5157,0.6458,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,72,315,,,,,,,,,,,,,,,
178001702,501742756946,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2367098956,,,972,715,954,728,989,701,0.03535,0.13582,-0.9901,-0.04528,0.12569,-0.99104,4.342,4.379,4.368,,,,Valid,Valid,236.3,104.0,695.2,302.3,104.3,690.9,261.1,199.3,270.7,191.9,0.506,0.6618,0.4969,0.6743,0.5152,0.6493,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,72,315,,,,,,,,,,,,,,,
178005702,501742760946,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2367102956,,,976,699,965,696,987,702,0.03947,0.12359,-0.99155,-0.04608,0.12596,-0.99096,4.394,4.394,4.388,,,,Valid,Valid,236.3,103.9,695.2,302.3,104.3,690.9,264.0,190.6,270.1,192.1,0.5082,0.6474,0.5024,0.6448,0.5141,0.65,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,72,315,,,,,,,,,,,,,,,
178009704,501742764948,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2367106958,,,975,695,966,685,984,704,0.04009,0.11936,-0.99204,-0.04734,0.12662,-0.99082,4.416,4.382,4.398,,,,Valid,Valid,236.3,103.9,695.2,302.3,104.3,690.8,264.4,187.6,269.3,192.6,0.5078,0.6431,0.5032,0.6346,0.5124,0.6516,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,72,315,,,,,,,,,,,,,,,
178013704,501742768948,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2367110958,,,966,691,954,674,979,708,0.03551,0.1148,-0.99275,-0.04945,0.12812,-0.99053,4.43,4.367,4.395,,,,Valid,Valid,236.3,104.0,695.1,302.3,104.3,690.7,261.2,184.3,267.8,193.7,0.5034,0.6395,0.4971,0.6237,0.5096,0.6553,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
178017703,501742772947,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2367114957,,,974,689,960,674,988,705,0.03788,0.11496,-0.99265,-0.04576,0.12697,-0.99085,4.419,4.372,4.401,,,,Valid,Valid,236.3,104.0,695.0,302.3,104.4,690.7,262.8,184.5,270.4,192.9,0.5074,0.6383,0.5002,0.6242,0.5146,0.6525,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
178021704,501742776948,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2367118958,,,967,691,948,670,985,713,0.03313,0.11327,-0.99301,-0.04695,0.1302,-0.99038,4.443,4.35,4.405,,,,Valid,Valid,236.3,104.0,695.0,302.3,104.4,690.6,259.5,183.3,269.5,195.2,0.5034,0.6402,0.4939,0.6202,0.513,0.6603,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
178025703,501742780947,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2367122958,,,966,688,948,660,983,716,0.03302,0.10958,-0.99343,-0.04754,0.1312,-0.99021,4.437,4.373,4.405,,,,Valid,Valid,236.3,104.0,694.9,302.3,104.4,690.6,259.4,180.7,269.1,195.9,0.503,0.637,0.4937,0.6113,0.5122,0.6627,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4020,245,971,716,0.5059,0.6634,,,,,,,,,,,
