Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
300270864,501865026108,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489369249,,,960,753,940,742,980,764,0.03322,0.13288,-0.99058,-0.04569,0.14249,-0.98874,4.282,4.314,4.3,,,,Valid,Valid,234.0,110.2,692.3,300.1,110.0,688.1,257.3,203.1,268.3,209.2,0.5001,0.6975,0.4896,0.6872,0.5105,0.7078,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300274864,501865030108,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489373249,,,963,749,947,743,979,756,0.03579,0.13311,-0.99046,-0.0463,0.13934,-0.98916,4.299,4.317,4.299,,,,Valid,Valid,234.0,110.2,692.3,300.0,110.0,688.1,259.0,203.3,267.8,207.0,0.5014,0.694,0.493,0.6877,0.5097,0.7002,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300278865,501865034109,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489377250,,,956,754,940,748,972,761,0.03323,0.13499,-0.99029,-0.04879,0.14124,-0.98877,4.292,4.291,4.302,,,,Valid,Valid,234.0,110.2,692.3,300.0,110.1,688.0,257.2,204.6,266.1,208.3,0.498,0.6985,0.4896,0.6922,0.5064,0.7048,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300282865,501865038109,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489381250,,,959,756,939,752,979,759,0.03291,0.13664,-0.99007,-0.04625,0.14048,-0.989,4.27,4.315,4.303,,,,Valid,Valid,234.0,110.2,692.3,300.0,110.1,688.0,257.0,205.7,267.8,207.8,0.4994,0.6995,0.4891,0.6961,0.5097,0.703,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300286864,501865042108,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489385249,,,962,749,943,746,980,752,0.03463,0.13431,-0.99033,-0.04573,0.13762,-0.98943,4.289,4.316,4.298,,,,Valid,Valid,234.0,110.2,692.4,300.0,110.1,687.9,258.2,204.1,268.2,205.7,0.5009,0.6933,0.4914,0.6905,0.5104,0.6961,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300290863,501865046107,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489389249,,,959,751,941,745,977,758,0.03352,0.13401,-0.99041,-0.04667,0.13995,-0.98906,4.303,4.301,4.307,,,,Valid,Valid,234.0,110.2,692.4,300.0,110.1,687.8,257.4,203.8,267.5,207.4,0.4995,0.6957,0.4899,0.6897,0.5091,0.7017,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300294863,501865050107,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489393249,,,960,750,937,751,983,749,0.03204,0.13642,-0.99013,-0.04445,0.13638,-0.98966,4.3,4.305,4.307,,,,Valid,Valid,234.0,110.1,692.5,299.9,110.1,687.8,256.4,205.5,269.0,204.8,0.5,0.6942,0.4879,0.6954,0.512,0.6931,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300298864,501865054108,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489397250,,,958,753,934,755,982,751,0.03078,0.13802,-0.98995,-0.04496,0.13752,-0.98948,4.301,4.315,4.307,,,,Valid,Valid,233.9,110.1,692.5,299.9,110.0,687.8,255.5,206.6,268.7,205.6,0.4988,0.6974,0.4862,0.6991,0.5113,0.6957,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300302864,501865058108,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489401250,,,951,751,924,750,978,752,0.02724,0.13631,-0.99029,-0.04625,0.1379,-0.98937,4.299,4.348,4.31,,,,Valid,Valid,233.9,110.1,692.5,299.9,110.0,687.9,253.0,205.4,267.8,205.9,0.4955,0.6957,0.4815,0.6949,0.5096,0.6966,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300306863,501865062107,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489405249,,,952,753,928,756,975,751,0.02881,0.13833,-0.98997,-0.0476,0.13742,-0.98937,4.297,4.323,4.31,,,,Valid,Valid,233.9,110.1,692.5,299.9,110.0,687.9,254.1,206.8,266.8,205.5,0.4957,0.6975,0.4835,0.6997,0.5078,0.6953,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300310863,501865066107,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489409249,,,956,755,930,753,982,756,0.02963,0.13747,-0.99006,-0.04466,0.13937,-0.98923,4.293,4.321,4.312,,,,Valid,Valid,233.9,110.0,692.5,299.9,109.9,687.9,254.6,206.2,268.8,206.9,0.4981,0.6988,0.4846,0.6976,0.5117,0.6999,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300314863,501865070107,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489413249,,,950,758,926,756,973,759,0.02774,0.13853,-0.98997,-0.04813,0.14061,-0.98889,4.293,4.334,4.31,,,,Valid,Valid,233.9,110.0,692.5,299.9,109.9,688.0,253.3,206.9,266.4,207.7,0.4945,0.7015,0.4821,0.7001,0.507,0.7028,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300318864,501865074108,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489417250,,,947,752,928,749,966,754,0.02867,0.13597,-0.9903,-0.05118,0.13864,-0.98902,4.3,4.328,4.314,,,,Valid,Valid,233.9,110.0,692.5,299.9,109.9,688.1,253.9,205.1,264.3,206.3,0.4931,0.696,0.4833,0.6939,0.503,0.698,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300322864,501865078108,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489421250,,,956,756,931,750,980,762,0.02997,0.13629,-0.99022,-0.04552,0.1418,-0.98885,4.307,4.321,4.317,,,,Valid,Valid,233.9,110.0,692.5,299.9,109.8,688.1,254.8,205.3,268.2,208.5,0.4977,0.7,0.485,0.6946,0.5104,0.7054,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300326863,501865082107,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489425249,,,955,750,933,744,976,755,0.03076,0.13406,-0.9905,-0.04712,0.13931,-0.98913,4.312,4.339,4.317,,,,Valid,Valid,233.9,110.0,692.5,299.9,109.8,688.1,255.4,203.7,267.1,206.7,0.4972,0.6943,0.486,0.6892,0.5083,0.6994,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300330863,501865086107,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489429249,,,951,752,933,747,969,757,0.03064,0.13502,-0.99037,-0.04994,0.14011,-0.98888,4.312,4.327,4.315,,,,Valid,Valid,233.9,110.0,692.5,299.9,109.8,688.2,255.3,204.4,265.1,207.3,0.4952,0.6964,0.4858,0.6915,0.5046,0.7013,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300334863,501865090107,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489433249,,,959,752,939,745,978,758,0.03292,0.13446,-0.99037,-0.04612,0.14049,-0.98901,4.304,4.323,4.316,,,,Valid,Valid,233.9,110.0,692.5,299.9,109.8,688.2,256.9,204.0,267.8,207.5,0.4992,0.6962,0.4889,0.6902,0.5096,0.7022,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300338864,501865094108,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489437250,,,960,757,934,755,985,759,0.03116,0.138,-0.98994,-0.04355,0.14074,-0.98909,4.303,4.314,4.314,,,,Valid,Valid,233.8,110.0,692.5,299.8,109.8,688.2,255.6,206.5,269.5,207.7,0.4998,0.7007,0.4865,0.6987,0.513,0.7027,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300342864,501865098108,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489441250,,,960,751,943,742,977,759,0.03473,0.13313,-0.99049,-0.04658,0.14084,-0.98894,4.308,4.324,4.314,,,,Valid,Valid,233.8,110.0,692.5,299.8,109.8,688.2,258.1,203.0,267.4,207.8,0.5001,0.695,0.4912,0.687,0.5089,0.703,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300346863,501865102107,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489445249,,,957,752,941,746,973,757,0.03386,0.13477,-0.9903,-0.04823,0.14008,-0.98896,4.297,4.335,4.32,,,,Valid,Valid,233.8,110.0,692.5,299.8,109.8,688.2,257.5,204.2,266.3,207.2,0.4984,0.696,0.4901,0.6909,0.5067,0.7012,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300350860,501865106104,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489449246,,,962,750,944,745,980,755,0.03523,0.13431,-0.99031,-0.04529,0.13907,-0.98925,4.318,4.331,4.324,,,,Valid,Valid,233.8,110.0,692.5,299.8,109.8,688.1,258.4,203.9,268.3,206.5,0.5012,0.6943,0.4919,0.6899,0.5106,0.6987,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300354860,501865110104,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489453246,,,959,753,940,744,977,762,0.03367,0.13374,-0.99044,-0.04654,0.14193,-0.98878,4.317,4.335,4.324,,,,Valid,Valid,233.8,110.0,692.5,299.8,109.8,688.1,257.3,203.5,267.4,208.6,0.4993,0.697,0.4898,0.6885,0.5089,0.7056,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300358861,501865114105,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489457247,,,962,757,940,756,985,759,0.03342,0.13848,-0.9898,-0.04344,0.14065,-0.98911,4.317,4.316,4.324,,,,Valid,Valid,233.8,110.0,692.5,299.8,109.8,688.1,257.2,206.9,269.6,207.6,0.5012,0.7012,0.4894,0.6999,0.513,0.7025,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300362861,501865118105,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489461247,,,962,756,945,752,979,759,0.03531,0.13711,-0.98993,-0.04568,0.14063,-0.98901,4.322,4.331,4.325,,,,Valid,Valid,233.8,110.0,692.5,299.8,109.8,688.0,258.5,205.9,268.0,207.6,0.501,0.6996,0.4919,0.6967,0.51,0.7025,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300366860,501865122104,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489465246,,,961,756,942,754,980,757,0.03423,0.13764,-0.98989,-0.04532,0.14012,-0.9891,4.318,4.332,4.327,,,,Valid,Valid,233.8,110.0,692.6,299.7,109.8,688.0,257.7,206.3,268.2,207.3,0.5005,0.6996,0.4905,0.6979,0.5105,0.7013,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300370859,501865126103,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489469246,,,956,755,942,750,971,760,0.03431,0.13634,-0.99007,-0.04884,0.14124,-0.98877,4.325,4.338,4.327,,,,Valid,Valid,233.8,110.0,692.5,299.7,109.8,688.0,257.8,205.4,265.7,208.1,0.4982,0.6994,0.4905,0.6948,0.5058,0.7041,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300374859,501865130103,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489473246,,,960,754,936,744,984,765,0.03188,0.13373,-0.99051,-0.04369,0.14296,-0.98876,4.339,4.332,4.328,,,,Valid,Valid,233.7,110.0,692.5,299.7,109.8,688.0,256.0,203.5,269.3,209.3,0.4999,0.6983,0.4873,0.6885,0.5125,0.7081,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300378860,501865134104,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489477247,,,960,758,939,755,980,761,0.03322,0.138,-0.98987,-0.0452,0.14147,-0.98891,4.316,4.337,4.332,,,,Valid,Valid,233.7,110.0,692.6,299.7,109.8,688.0,257.0,206.6,268.3,208.3,0.4998,0.7017,0.489,0.6989,0.5105,0.7046,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300382860,501865138104,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489481247,,,960,756,933,753,987,759,0.0311,0.1374,-0.99003,-0.0424,0.14088,-0.98912,4.328,4.328,4.332,,,,Valid,Valid,233.7,110.0,692.6,299.7,109.8,688.0,255.5,206.1,270.2,207.8,0.5002,0.7003,0.4862,0.6974,0.5142,0.7031,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300386859,501865142103,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489485246,,,957,754,938,751,977,758,0.03278,0.13636,-0.99012,-0.04647,0.1404,-0.989,4.338,4.336,4.331,,,,Valid,Valid,233.7,110.0,692.7,299.7,109.8,688.1,256.6,205.4,267.3,207.5,0.4986,0.6985,0.4884,0.6949,0.5088,0.702,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300390859,501865146103,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489489246,,,949,762,929,760,969,765,0.02936,0.13996,-0.98972,-0.04953,0.14303,-0.98848,4.32,4.337,4.331,,,,Valid,Valid,233.7,110.0,692.7,299.7,109.8,688.2,254.2,208.0,265.2,209.4,0.4942,0.706,0.4838,0.7036,0.5047,0.7084,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300394859,501865150103,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489493246,,,953,759,932,756,974,762,0.03075,0.13851,-0.98988,-0.04769,0.14179,-0.98875,4.325,4.338,4.331,,,,Valid,Valid,233.6,110.0,692.7,299.7,109.8,688.3,255.2,206.9,266.5,208.5,0.4964,0.7028,0.4856,0.7002,0.5071,0.7053,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
300398860,501865154104,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2489497247,,,955,756,935,753,974,759,0.03198,0.13736,-0.99,-0.0474,0.14083,-0.9889,4.322,4.353,4.335,,,,Valid,Valid,233.6,110.0,692.6,299.6,109.8,688.3,256.0,206.1,266.6,207.8,0.4973,0.7002,0.4872,0.6975,0.5075,0.703,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
