Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
229496519,501794251763,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2418594238,,,963,729,965,718,961,739,0.03969,0.12918,-0.99083,-0.05646,0.13754,-0.98889,4.184,4.243,4.218,,,,Valid,Valid,236.3,106.4,690.5,302.2,106.9,686.2,264.0,196.4,263.0,202.3,0.5015,0.6746,0.5024,0.6647,0.5005,0.6846,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
229500519,501794255763,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2418598238,,,959,721,967,714,951,728,0.04078,0.12785,-0.99095,-0.06046,0.13329,-0.98923,4.21,4.246,4.219,,,,Valid,Valid,236.3,106.4,690.5,302.2,106.9,686.2,264.7,195.5,260.3,199.4,0.4996,0.668,0.5038,0.6615,0.4953,0.6745,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
229504519,501794259763,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2418602238,,,957,726,957,718,956,734,0.03684,0.1294,-0.99091,-0.05853,0.13529,-0.98908,4.192,4.244,4.215,,,,Valid,Valid,236.3,106.4,690.5,302.2,106.9,686.2,262.0,196.6,261.6,200.8,0.4982,0.6722,0.4986,0.6651,0.4978,0.6792,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
229508519,501794263763,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2418606238,,,955,722,960,715,951,728,0.03784,0.12817,-0.99103,-0.06041,0.13316,-0.98925,4.174,4.248,4.216,,,,Valid,Valid,236.3,106.4,690.5,302.2,106.9,686.2,262.7,195.7,260.3,199.3,0.4977,0.6682,0.4999,0.6622,0.4954,0.6742,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
229512520,501794267764,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2418610239,,,963,725,964,715,963,735,0.03955,0.12804,-0.99098,-0.0559,0.13597,-0.98913,4.175,4.247,4.211,,,,Valid,Valid,236.3,106.4,690.5,302.2,106.9,686.2,263.9,195.6,263.4,201.2,0.5018,0.6713,0.5022,0.6619,0.5013,0.6808,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
229516519,501794271763,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2418614238,,,963,727,963,721,963,733,0.03906,0.13061,-0.99066,-0.05572,0.13499,-0.98928,4.185,4.248,4.211,,,,Valid,Valid,236.3,106.4,690.5,302.2,106.9,686.2,263.6,197.5,263.6,200.5,0.5016,0.6732,0.5016,0.668,0.5016,0.6784,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
229520519,501794275763,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2418618238,,,956,729,954,718,959,740,0.03555,0.12914,-0.99099,-0.05741,0.13785,-0.98879,4.172,4.236,4.21,,,,Valid,Valid,236.3,106.4,690.6,302.2,106.9,686.2,261.1,196.4,262.4,202.5,0.4981,0.6749,0.4969,0.6644,0.4993,0.6853,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
229524519,501794279763,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2418622238,,,956,725,959,713,953,737,0.03768,0.12718,-0.99116,-0.05966,0.13675,-0.98881,4.178,4.233,4.208,,,,Valid,Valid,236.3,106.4,690.6,302.2,106.9,686.2,262.6,195.0,260.8,201.8,0.498,0.6712,0.4997,0.6597,0.4963,0.6827,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
229528519,501794283763,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2418626238,,,960,725,962,718,958,732,0.03861,0.12939,-0.99084,-0.05753,0.13488,-0.98919,4.195,4.242,4.206,,,,Valid,Valid,236.3,106.4,690.6,302.2,106.9,686.2,263.2,196.6,262.3,200.4,0.5001,0.6716,0.501,0.665,0.4992,0.6782,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
229532520,501794287764,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2418630239,,,962,729,962,722,961,736,0.03882,0.13096,-0.99063,-0.05646,0.13632,-0.98905,4.168,4.239,4.208,,,,Valid,Valid,236.3,106.4,690.6,302.2,106.9,686.2,263.4,197.7,263.0,201.5,0.5009,0.6752,0.5013,0.6688,0.5006,0.6816,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
229536519,501794291763,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2418634238,,,959,723,962,714,956,732,0.03864,0.12779,-0.99105,-0.05858,0.13466,-0.98916,4.173,4.245,4.208,,,,Valid,Valid,236.3,106.4,690.6,302.2,106.9,686.2,263.3,195.4,261.6,200.3,0.4994,0.6694,0.501,0.6612,0.4978,0.6777,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
229540519,501794295763,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2418638238,,,956,728,958,716,955,740,0.03704,0.12871,-0.99099,-0.05896,0.1378,-0.9887,4.166,4.252,4.208,,,,Valid,Valid,236.3,106.4,690.6,302.2,106.9,686.2,262.1,196.1,261.3,202.5,0.4981,0.6742,0.4989,0.6633,0.4973,0.6852,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
229544519,501794299763,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2418642238,,,958,722,961,709,955,735,0.0384,0.12602,-0.99128,-0.05873,0.13571,-0.98901,4.18,4.229,4.208,,,,Valid,Valid,236.3,106.4,690.6,302.2,106.9,686.2,263.1,194.2,261.5,201.0,0.4992,0.6685,0.5007,0.6569,0.4976,0.6801,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
229548519,501794303763,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2418646238,,,960,726,971,721,950,730,0.04224,0.13035,-0.99057,-0.06105,0.13409,-0.98909,4.182,4.243,4.205,,,,Valid,Valid,236.3,106.4,690.6,302.2,106.9,686.2,265.8,197.2,259.9,199.9,0.5002,0.6718,0.5058,0.6673,0.4946,0.6763,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
229552520,501794307764,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2418650239,,,957,730,956,721,958,739,0.03625,0.13033,-0.99081,-0.05786,0.13729,-0.98884,4.167,4.231,4.205,,,,Valid,Valid,236.3,106.4,690.6,302.2,106.9,686.2,261.6,197.2,262.1,202.1,0.4983,0.6755,0.4979,0.6672,0.4988,0.6839,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
229556519,501794311763,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2418654238,,,960,725,962,718,958,732,0.03858,0.12919,-0.99087,-0.05787,0.1346,-0.98921,4.163,4.245,4.208,,,,Valid,Valid,236.3,106.3,690.7,302.2,106.9,686.2,263.2,196.4,262.1,200.2,0.4999,0.671,0.501,0.6645,0.4988,0.6774,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
229560519,501794315763,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2418658238,,,959,727,962,715,956,740,0.03857,0.12826,-0.99099,-0.05838,0.1377,-0.98875,4.183,4.219,4.2,,,,Valid,Valid,236.3,106.4,690.7,302.2,106.9,686.2,263.2,195.7,261.7,202.4,0.4995,0.6736,0.501,0.6623,0.4981,0.6849,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
229564519,501794319763,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2418662238,,,957,722,963,710,951,733,0.03885,0.1263,-0.99123,-0.06064,0.13511,-0.98897,4.177,4.24,4.201,,,,Valid,Valid,236.4,106.3,690.7,302.2,106.9,686.2,263.4,194.4,260.2,200.6,0.4982,0.6681,0.5013,0.6576,0.4951,0.6787,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
229568519,501794323763,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2418666238,,,962,724,965,710,959,738,0.03973,0.12615,-0.99122,-0.05754,0.13705,-0.98889,4.162,4.233,4.201,,,,Valid,Valid,236.4,106.4,690.7,302.2,106.9,686.2,264.0,194.3,262.3,202.0,0.5009,0.6703,0.5025,0.6572,0.4992,0.6833,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
229572514,501794327758,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2418670233,,,960,727,963,719,958,734,0.03889,0.12975,-0.99078,-0.05783,0.13547,-0.98909,4.156,4.248,4.204,,,,Valid,Valid,236.4,106.4,690.7,302.2,106.9,686.2,263.5,196.8,262.1,200.9,0.5001,0.6727,0.5014,0.6659,0.4989,0.6796,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3844,354,950,718,0.4946,0.6644,,,,,,,,,,,
