Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
383368901,501948124145,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2572468094,,,1032,490,1014,495,1049,486,0.0632,0.03566,-0.99736,-0.01805,0.03281,-0.9993,4.154,4.192,4.165,,,,Valid,Valid,233.6,110.6,693.1,299.7,110.3,688.5,277.5,135.3,287.2,132.9,0.5374,0.4539,0.5282,0.4579,0.5466,0.4498,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,40,790,,,,,,,,,,,,,,,
383372902,501948128146,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2572472094,,,1012,479,996,481,1029,477,0.05607,0.03052,-0.99796,-0.02622,0.02952,-0.99922,4.134,4.207,4.165,,,,Valid,Valid,233.6,110.6,693.1,299.6,110.3,688.6,272.5,131.8,281.5,130.6,0.5272,0.4439,0.5186,0.4458,0.5358,0.442,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,40,790,,,,,,,,,,,,,,,
383376902,501948132146,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2572476094,,,984,476,960,472,1008,481,0.0421,0.02684,-0.99875,-0.03436,0.03078,-0.99894,4.141,4.2,4.167,,,,Valid,Valid,233.5,110.6,693.0,299.5,110.4,688.4,262.7,129.2,275.9,131.6,0.5125,0.4412,0.5,0.4371,0.525,0.4452,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,40,790,,,,,,,,,,,,,,,
383380901,501948136145,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2572480094,,,968,477,952,475,985,479,0.03896,0.02796,-0.99885,-0.0436,0.03017,-0.99859,4.133,4.189,4.169,,,,Valid,Valid,233.5,110.5,693.0,299.5,110.4,688.2,260.5,129.9,269.4,131.2,0.5043,0.4418,0.4958,0.4397,0.5128,0.4439,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,40,790,,,,,,,,,,,,,,,
383384901,501948140145,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2572484094,,,949,467,935,472,963,461,0.03248,0.0268,-0.99911,-0.05213,0.02307,-0.99837,4.129,4.205,4.169,,,,Valid,Valid,233.5,110.5,693.1,299.5,110.4,688.3,256.0,129.1,263.5,126.3,0.4944,0.432,0.4872,0.4368,0.5015,0.4273,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,40,790,,,,,,,,,,,,,,,
383388901,501948144145,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2572488094,,,933,469,911,468,955,470,0.02282,0.02528,-0.99942,-0.05514,0.02668,-0.99812,4.157,4.209,4.171,,,,Valid,Valid,233.4,110.5,693.2,299.4,110.3,688.5,249.3,128.0,261.4,128.7,0.4859,0.4343,0.4744,0.4332,0.4975,0.4355,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,40,790,,,,,,,,,,,,,,,
383392893,501948148137,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2572492085,,,917,473,899,478,934,469,0.01823,0.02939,-0.9994,-0.06341,0.02605,-0.99765,4.133,4.222,4.17,,,,Valid,Valid,233.4,110.5,693.2,299.4,110.3,688.6,246.1,130.9,255.7,128.2,0.4774,0.4383,0.4683,0.4428,0.4865,0.4339,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,40,790,,,,,,,,,,,,,,,
383396893,501948152137,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2572496085,,,913,476,897,477,929,476,0.01747,0.02901,-0.99943,-0.06524,0.02887,-0.99745,4.131,4.21,4.171,,,,Valid,Valid,233.4,110.5,693.3,299.4,110.2,688.6,245.5,130.6,254.4,130.2,0.4757,0.4411,0.4673,0.4418,0.4841,0.4404,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Saccade,40,790,,,,,,,,,,,,,,,
383400893,501948156137,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2572500085,,,906,474,888,479,925,469,0.01386,0.02964,-0.99946,-0.06712,0.02632,-0.9974,4.129,4.2,4.171,,,,Valid,Valid,233.4,110.5,693.2,299.4,110.2,688.6,243.0,131.0,253.1,128.4,0.4721,0.4389,0.4625,0.4433,0.4816,0.4345,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,152,677,915,480,0.4766,0.4446,,,,,,,,,,,
383404894,501948160138,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2572504086,,,914,471,895,465,933,478,0.01672,0.02416,-0.99957,-0.06384,0.02977,-0.99752,4.139,4.21,4.172,,,,Valid,Valid,233.4,110.5,693.2,299.4,110.2,688.6,245.0,127.2,255.3,130.8,0.4761,0.4365,0.4663,0.4304,0.486,0.4425,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,152,677,915,480,0.4766,0.4446,,,,,,,,,,,
383408893,501948164137,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2572508085,,,914,476,898,470,931,482,0.01781,0.02613,-0.9995,-0.06485,0.03127,-0.99741,4.149,4.187,4.173,,,,Valid,Valid,233.4,110.4,693.2,299.4,110.2,688.5,245.8,128.6,254.7,131.8,0.4762,0.4405,0.4677,0.435,0.4847,0.446,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,152,677,915,480,0.4766,0.4446,,,,,,,,,,,
383412893,501948168137,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2572512085,,,914,480,895,472,934,487,0.01662,0.02696,-0.9995,-0.06356,0.03354,-0.99741,4.145,4.206,4.174,,,,Valid,Valid,233.4,110.4,693.2,299.4,110.2,688.5,245.0,129.1,255.6,133.4,0.4763,0.4441,0.4662,0.4369,0.4864,0.4512,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,152,677,915,480,0.4766,0.4446,,,,,,,,,,,
383416893,501948172137,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2572516085,,,921,480,910,482,932,479,0.02256,0.03093,-0.99927,-0.06436,0.0302,-0.99747,4.147,4.2,4.175,,,,Valid,Valid,233.4,110.4,693.2,299.4,110.2,688.5,249.1,131.9,255.0,131.1,0.4797,0.4448,0.4741,0.4462,0.4853,0.4434,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,152,677,915,480,0.4766,0.4446,,,,,,,,,,,
383420893,501948176137,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2572520085,,,917,478,906,470,928,486,0.02091,0.02624,-0.99944,-0.06589,0.03282,-0.99729,4.154,4.202,4.177,,,,Valid,Valid,233.5,110.4,693.1,299.4,110.2,688.4,248.0,128.6,254.0,132.9,0.4776,0.4424,0.4719,0.4352,0.4833,0.4496,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,152,677,915,480,0.4766,0.4446,,,,,,,,,,,
383424894,501948180138,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2572524086,,,915,481,903,479,927,484,0.0197,0.02982,-0.99936,-0.06635,0.03217,-0.99728,4.15,4.215,4.179,,,,Valid,Valid,233.5,110.4,693.1,299.4,110.2,688.4,247.1,131.1,253.7,132.4,0.4765,0.4458,0.4703,0.4436,0.4827,0.4481,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,152,677,915,480,0.4766,0.4446,,,,,,,,,,,
383428893,501948184137,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2572528085,,,918,488,909,488,927,488,0.02194,0.03329,-0.9992,-0.06646,0.03384,-0.99721,4.144,4.221,4.179,,,,Valid,Valid,233.5,110.4,693.2,299.4,110.2,688.3,248.7,133.5,253.6,133.6,0.4779,0.4518,0.4733,0.4517,0.4826,0.452,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,152,677,915,480,0.4766,0.4446,,,,,,,,,,,
383432893,501948188137,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2572532085,,,917,482,902,473,931,491,0.01939,0.02742,-0.99944,-0.0647,0.03503,-0.99729,4.146,4.211,4.18,,,,Valid,Valid,233.5,110.4,693.1,299.5,110.3,688.2,246.9,129.4,254.8,134.4,0.4774,0.4463,0.4699,0.4378,0.4849,0.4548,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,152,677,915,480,0.4766,0.4446,,,,,,,,,,,
383436893,501948192137,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2572536085,,,922,483,908,482,937,484,0.02171,0.03116,-0.99928,-0.06249,0.03204,-0.99753,4.128,4.2,4.183,,,,Valid,Valid,233.5,110.4,693.1,299.5,110.3,688.2,248.5,132.0,256.3,132.4,0.4804,0.4473,0.473,0.4467,0.4879,0.4479,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,152,677,915,480,0.4766,0.4446,,,,,,,,,,,
383440893,501948196137,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2572540085,,,919,483,907,484,931,483,0.02136,0.03163,-0.99927,-0.06491,0.03173,-0.99739,4.145,4.231,4.178,,,,Valid,Valid,233.5,110.4,693.1,299.5,110.3,688.2,248.3,132.3,254.7,132.2,0.4786,0.4474,0.4725,0.4477,0.4847,0.4471,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,152,677,915,480,0.4766,0.4446,,,,,,,,,,,
383444889,501948200133,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2572544081,,,925,486,913,483,938,489,0.02343,0.03144,-0.99923,-0.06203,0.03419,-0.99749,4.146,4.232,4.18,,,,Valid,Valid,233.5,110.4,693.1,299.5,110.3,688.1,249.7,132.2,256.7,133.9,0.4819,0.4501,0.4753,0.4473,0.4885,0.4529,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,152,677,915,480,0.4766,0.4446,,,,,,,,,,,
383448887,501948204131,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2572548080,,,920,486,906,486,933,486,0.02093,0.03268,-0.99925,-0.06392,0.03312,-0.99741,4.136,4.21,4.18,,,,Valid,Valid,233.5,110.4,693.1,299.5,110.3,688.1,248.0,133.0,255.4,133.1,0.479,0.4503,0.472,0.4501,0.486,0.4504,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,152,677,915,480,0.4766,0.4446,,,,,,,,,,,
