Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
456497869,486843126153,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1070753790,,,1016,717,1023,724,1009,709,0.11345,0.20666,-0.97181,0.00511,0.20672,-0.97839,3.007,3.082,2.999,,,,Valid,Valid,208.3,67.5,614.4,273.1,64.6,612.9,280.1,198.2,276.3,194.1,0.5294,0.6636,0.533,0.6705,0.5258,0.6566,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1408,1105,1012,719,0.5272,0.6657,,,,,,,,,,,
456501869,486843130153,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1070757790,,,1029,718,1053,740,1004,697,0.12575,0.21307,-0.96891,0.00297,0.20149,-0.97949,2.928,3.071,3.005,,,,Valid,Valid,208.3,67.5,614.5,273.0,64.5,613.1,288.1,202.6,274.9,190.6,0.5357,0.6652,0.5482,0.6855,0.5232,0.645,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1408,1105,1012,719,0.5272,0.6657,,,,,,,,,,,
456505869,486843134153,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1070761790,,,1029,719,1063,740,995,698,0.13,0.21262,-0.96845,-0.00118,0.20195,-0.9794,2.869,3.066,3.006,,,,Valid,Valid,208.3,67.4,614.6,273.0,64.5,613.2,290.8,202.4,272.3,190.9,0.5358,0.6653,0.5534,0.6847,0.5182,0.6459,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1408,1105,1012,719,0.5272,0.6657,,,,,,,,,,,
456509869,486843138153,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1070765790,,,1024,704,1036,698,1011,709,0.1192,0.19568,-0.9734,0.00606,0.20689,-0.97834,2.947,3.098,2.997,,,,Valid,Valid,208.3,67.4,614.7,273.0,64.4,613.3,283.5,191.0,276.8,194.1,0.5332,0.6515,0.5396,0.6462,0.5268,0.6568,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1408,1105,1012,719,0.5272,0.6657,,,,,,,,,,,
456513869,486843142153,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1070769790,,,1006,709,1007,719,1005,699,0.10655,0.20456,-0.97304,0.00311,0.20246,-0.97929,2.941,3.061,2.971,,,,Valid,Valid,208.2,67.4,614.8,273.0,64.4,613.4,275.6,196.6,274.9,191.2,0.5238,0.6562,0.5244,0.6653,0.5232,0.647,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1408,1105,1012,719,0.5272,0.6657,,,,,,,,,,,
456517869,486843146153,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1070773790,,,1019,698,1049,713,989,682,0.12456,0.20193,-0.97145,-0.00352,0.1956,-0.98068,2.875,3.048,2.994,,,,Valid,Valid,208.2,67.4,614.9,273.0,64.4,613.4,287.1,195.2,270.8,186.8,0.5308,0.6461,0.5463,0.6604,0.5153,0.6319,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1408,1105,1012,719,0.5272,0.6657,,,,,,,,,,,
456521869,486843150153,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1070777790,,,1031,710,1053,732,1008,687,0.12616,0.20977,-0.96958,0.00467,0.1977,-0.98025,2.868,3.095,2.968,,,,Valid,Valid,208.2,67.3,615.0,273.0,64.4,613.5,288.2,200.4,275.9,188.1,0.5368,0.6573,0.5485,0.678,0.525,0.6365,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1408,1105,1012,719,0.5272,0.6657,,,,,,,,,,,
456525869,486843154153,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1070781790,,,1014,712,1025,744,1003,680,0.11391,0.21502,-0.96994,0.00244,0.19445,-0.98091,2.899,3.089,2.969,,,,Valid,Valid,208.2,67.3,615.0,272.9,64.4,613.6,280.4,203.7,274.5,186.0,0.528,0.6593,0.5337,0.6891,0.5223,0.6294,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1408,1105,1012,719,0.5272,0.6657,,,,,,,,,,,
456529869,486843158153,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1070785790,,,1006,668,,,1006,668,,,,0.00377,0.18956,-0.98186,,3.04,2.963,,,,Invalid,Valid,,,,272.9,64.4,613.7,,,275.3,182.8,0.5239,0.6186,,,0.5239,0.6186,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1408,1105,1012,719,0.5272,0.6657,,,,,,,,,,,
456533869,486843162153,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1070789790,,,1019,708,1048,720,991,696,0.12398,0.20463,-0.97096,-0.00287,0.20151,-0.97948,2.813,3.07,2.961,,,,Valid,Valid,208.2,67.3,615.2,272.9,64.3,613.8,286.7,197.0,271.1,190.6,0.5308,0.6556,0.5457,0.6664,0.516,0.6449,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1408,1105,1012,719,0.5272,0.6657,,,,,,,,,,,
456537869,486843166153,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1070793790,,,1012,712,1023,724,1000,701,0.11353,0.2065,-0.97184,0.00127,0.20341,-0.97909,2.839,3.035,2.955,,,,Valid,Valid,208.2,67.3,615.2,272.9,64.3,613.9,280.0,198.0,273.7,191.8,0.5269,0.6595,0.533,0.67,0.5209,0.6491,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1408,1105,1012,719,0.5272,0.6657,,,,,,,,,,,
456541869,486843170153,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1070797790,,,1022,712,1032,720,1012,705,0.11709,0.20485,-0.97176,0.00666,0.20491,-0.97876,2.904,3.066,2.978,,,,Valid,Valid,208.2,67.3,615.2,272.9,64.3,614.0,282.3,197.0,277.1,192.8,0.5323,0.6594,0.5373,0.6665,0.5273,0.6524,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1408,1105,1012,719,0.5272,0.6657,,,,,,,,,,,
456545869,486843174153,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1070801790,,,1031,707,1053,719,1008,695,0.12612,0.20446,-0.97072,0.00483,0.2009,-0.9796,2.89,3.054,2.978,,,,Valid,Valid,208.2,67.3,615.3,272.9,64.2,614.1,288.1,196.9,275.9,190.2,0.5367,0.6548,0.5483,0.6661,0.5251,0.6435,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1408,1105,1012,719,0.5272,0.6657,,,,,,,,,,,
456549869,486843178153,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1070805790,,,1010,732,1027,761,993,703,0.11475,0.22181,-0.96831,-0.0018,0.20438,-0.97889,2.934,3.079,2.978,,,,Valid,Valid,208.2,67.2,615.4,272.9,64.2,614.2,281.1,208.2,271.8,192.4,0.5261,0.6778,0.535,0.7045,0.5172,0.6511,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1408,1105,1012,719,0.5272,0.6657,,,,,,,,,,,
456553869,486843182153,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1070809790,,,1026,724,1048,754,1004,693,0.12374,0.21897,-0.96785,0.00276,0.20031,-0.97973,2.851,3.069,2.961,,,,Valid,Valid,208.2,67.2,615.5,272.9,64.1,614.3,286.8,206.5,274.6,189.8,0.5343,0.6703,0.5459,0.6985,0.5227,0.642,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1408,1105,1012,719,0.5272,0.6657,,,,,,,,,,,
456557869,486843186153,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1070813790,,,1022,723,1038,738,1006,707,0.11968,0.21237,-0.96983,0.00381,0.20612,-0.97852,2.853,3.06,2.961,,,,Valid,Valid,208.2,67.2,615.5,272.9,64.1,614.4,284.1,202.0,275.3,193.5,0.5323,0.6691,0.5407,0.6834,0.5239,0.6548,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1408,1105,1012,719,0.5272,0.6657,,,,,,,,,,,
456561869,486843190153,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1070817790,,,1024,711,1046,707,1001,716,0.12334,0.19932,-0.97214,0.00167,0.20983,-0.97774,2.835,3.072,2.955,,,,Valid,Valid,208.2,67.2,615.6,272.9,64.1,614.5,286.3,193.4,274.0,196.0,0.5331,0.6586,0.5448,0.6543,0.5214,0.663,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1408,1105,1012,719,0.5272,0.6657,,,,,,,,,,,
456565869,486843194153,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1070821790,,,1025,709,1036,724,1013,693,0.11881,0.20672,-0.97116,0.00696,0.20038,-0.97969,2.86,3.05,2.956,,,,Valid,Valid,208.2,67.1,615.8,272.9,64.1,614.6,283.5,198.2,277.3,189.8,0.5336,0.6562,0.5395,0.6704,0.5277,0.6421,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1408,1105,1012,719,0.5272,0.6657,,,,,,,,,,,
456569869,486843198153,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1070825790,,,1029,685,1034,675,1024,696,0.11852,0.18639,-0.9753,0.01161,0.20131,-0.97946,2.834,3.044,2.962,,,,Valid,Valid,208.2,67.0,615.9,272.9,64.0,614.6,283.0,184.7,280.2,190.4,0.536,0.6346,0.5386,0.625,0.5333,0.6441,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1408,1105,1012,719,0.5272,0.6657,,,,,,,,,,,
