Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
589242922,486975871206,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203499896,,,968,743,979,749,958,737,0.09519,0.23223,-0.96799,-0.01542,0.2355,-0.97175,2.798,2.855,2.813,,,,Valid,Valid,207.2,56.9,617.3,271.9,53.0,613.8,267.9,205.0,262.1,201.8,0.5044,0.6882,0.5099,0.6936,0.4989,0.6828,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589246922,486975875206,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203503896,,,962,743,966,744,958,741,0.08977,0.23028,-0.96898,-0.01524,0.23712,-0.97136,2.779,2.848,2.813,,,,Valid,Valid,207.2,56.9,617.3,271.9,53.0,613.8,264.4,203.6,262.2,202.9,0.5011,0.6877,0.5032,0.689,0.4991,0.6864,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589250922,486975879206,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203507896,,,972,747,977,750,967,743,0.09422,0.23262,-0.96799,-0.01161,0.23789,-0.97122,2.769,2.857,2.813,,,,Valid,Valid,207.2,56.9,617.3,271.9,53.1,613.8,267.3,205.3,264.5,203.4,0.506,0.6913,0.5087,0.6945,0.5034,0.6881,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589254922,486975883206,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203511896,,,979,746,991,741,967,751,0.10031,0.22862,-0.96833,-0.01153,0.24107,-0.97044,2.75,2.876,2.823,,,,Valid,Valid,207.2,56.9,617.3,271.9,53.0,613.8,271.1,202.7,264.6,205.5,0.5098,0.6905,0.516,0.6857,0.5035,0.6953,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589258921,486975887205,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203515895,,,973,734,969,729,978,739,0.09126,0.22398,-0.97031,-0.00682,0.23602,-0.97172,2.756,2.876,2.823,,,,Valid,Valid,207.2,56.9,617.3,271.8,53.1,613.7,265.2,199.4,267.5,202.1,0.507,0.6793,0.5048,0.6747,0.5092,0.6839,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589262921,486975891205,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203519895,,,972,748,966,750,978,745,0.08973,0.2326,-0.96842,-0.00657,0.23878,-0.97105,2.775,2.9,2.819,,,,Valid,Valid,207.2,56.9,617.2,271.8,53.1,613.7,264.4,205.2,267.7,204.0,0.5063,0.6922,0.5032,0.6942,0.5095,0.6901,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589266921,486975895205,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203523895,,,968,725,978,725,958,726,0.09523,0.22236,-0.9703,-0.01529,0.23081,-0.97288,2.78,2.844,2.825,,,,Valid,Valid,207.2,56.9,617.3,271.8,53.1,613.6,267.8,198.4,262.2,198.7,0.5043,0.6716,0.5096,0.6711,0.499,0.6721,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589270921,486975899205,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203527895,,,960,734,968,732,952,736,0.09089,0.22546,-0.97,-0.01803,0.23487,-0.97186,2.762,2.879,2.823,,,,Valid,Valid,207.2,56.9,617.2,271.8,53.1,613.6,265.0,200.4,260.5,201.4,0.5,0.6796,0.5044,0.6779,0.4957,0.6813,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589274921,486975903205,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203531895,,,954,734,960,740,947,728,0.08739,0.22887,-0.96953,-0.01993,0.23171,-0.97258,2.773,2.872,2.822,,,,Valid,Valid,207.2,56.9,617.3,271.9,53.1,613.6,262.8,202.6,259.3,199.3,0.4968,0.6798,0.5002,0.6855,0.4935,0.6742,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589278921,486975907205,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203535895,,,961,733,966,738,955,729,0.08978,0.22773,-0.96958,-0.01656,0.232,-0.97257,2.793,2.847,2.818,,,,Valid,Valid,207.2,56.9,617.2,271.9,53.1,613.6,264.4,201.9,261.4,199.4,0.5003,0.6789,0.5031,0.683,0.4975,0.6747,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589282921,486975911205,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203539895,,,979,743,983,743,975,743,0.09682,0.22986,-0.9684,-0.00798,0.23784,-0.97127,2.748,2.924,2.818,,,,Valid,Valid,207.2,56.9,617.2,271.9,53.0,613.6,268.9,203.4,266.8,203.3,0.5098,0.688,0.5118,0.6881,0.5078,0.6878,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589286921,486975915205,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203543895,,,958,732,961,742,956,721,0.08751,0.22974,-0.96931,-0.01638,0.22898,-0.97329,2.764,2.851,2.832,,,,Valid,Valid,207.2,56.8,617.2,271.9,53.0,613.7,262.9,203.1,261.6,197.4,0.4991,0.6775,0.5004,0.6873,0.4978,0.6678,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589290921,486975919205,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203547895,,,970,734,983,740,956,729,0.09716,0.22851,-0.96868,-0.01643,0.232,-0.97258,2.733,2.9,2.829,,,,Valid,Valid,207.2,56.8,617.2,271.9,53.0,613.6,269.1,202.4,261.5,199.4,0.505,0.6797,0.5122,0.6849,0.4978,0.6745,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589294921,486975923205,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203551895,,,945,728,934,719,957,738,0.07611,0.22033,-0.97245,-0.01591,0.23603,-0.97162,2.787,2.911,2.829,,,,Valid,Valid,207.2,56.8,617.2,271.9,53.0,613.6,255.5,196.7,261.9,202.0,0.4924,0.6745,0.4863,0.6654,0.4984,0.6836,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589298921,486975927205,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203555895,,,974,735,995,746,954,724,0.10184,0.23094,-0.96762,-0.01742,0.23017,-0.97299,2.757,2.865,2.826,,,,Valid,Valid,207.3,56.8,617.2,271.9,52.9,613.6,272.2,204.1,261.0,198.1,0.5074,0.6804,0.5181,0.6906,0.4966,0.6703,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589302921,486975931205,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203559895,,,970,741,987,735,953,747,0.09856,0.22662,-0.96898,-0.01765,0.23967,-0.97069,2.744,2.91,2.821,,,,Valid,Valid,207.3,56.8,617.1,272.0,52.9,613.6,270.1,201.1,260.8,204.4,0.5052,0.6861,0.514,0.6806,0.4964,0.6917,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589306921,486975935205,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203563895,,,965,740,987,730,943,750,0.09883,0.22455,-0.96944,-0.02216,0.24083,-0.97031,2.751,2.885,2.821,,,,Valid,Valid,207.3,56.8,617.1,272.0,52.9,613.6,270.2,199.7,258.0,205.2,0.5026,0.685,0.5142,0.6758,0.491,0.6943,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589310921,486975939205,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203567895,,,972,736,967,729,977,743,0.09027,0.22421,-0.97035,-0.00718,0.2381,-0.97121,2.773,2.866,2.829,,,,Valid,Valid,207.3,56.8,617.1,272.0,52.9,613.5,264.7,199.4,267.5,203.3,0.5064,0.6813,0.5038,0.6746,0.509,0.688,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589314921,486975943205,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203571895,,,968,745,969,738,966,752,0.09096,0.22787,-0.96943,-0.01201,0.24173,-0.97027,2.788,2.885,2.829,,,,Valid,Valid,207.4,56.8,616.9,272.0,53.0,613.4,265.2,201.8,264.4,205.8,0.504,0.6896,0.5048,0.6829,0.5032,0.6962,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589318920,486975947204,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203575895,,,962,739,949,731,976,746,0.08236,0.22553,-0.97075,-0.00787,0.23935,-0.9709,2.782,2.867,2.834,,,,Valid,Valid,207.4,56.8,617.0,272.0,53.0,613.3,259.7,200.1,267.1,204.2,0.5013,0.684,0.4943,0.6771,0.5082,0.6908,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589322920,486975951204,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203579895,,,988,757,1000,758,977,756,0.10367,0.23595,-0.96622,-0.00725,0.24352,-0.96987,2.753,2.919,2.848,,,,Valid,Valid,207.4,56.8,616.9,272.0,53.0,613.2,273.6,207.5,267.5,207.0,0.5148,0.7011,0.5207,0.7019,0.509,0.7003,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589326920,486975955204,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203583895,,,949,745,933,738,966,751,0.07535,0.22862,-0.97059,-0.0122,0.24134,-0.97036,2.796,2.907,2.846,,,,Valid,Valid,207.4,56.8,616.9,272.1,53.0,613.1,255.3,202.1,264.4,205.5,0.4945,0.6896,0.4859,0.6838,0.5031,0.6954,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589330920,486975959204,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203587895,,,960,729,951,723,969,735,0.08299,0.22211,-0.97148,-0.01075,0.23502,-0.97193,2.816,2.919,2.831,,,,Valid,Valid,207.4,56.8,616.8,272.1,53.0,613.2,260.1,197.8,265.3,201.3,0.5,0.6752,0.4951,0.6693,0.5049,0.681,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589334920,486975963204,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203591895,,,973,737,993,729,953,746,0.10097,0.22436,-0.96926,-0.01784,0.2392,-0.97081,2.74,2.909,2.83,,,,Valid,Valid,207.5,56.8,616.8,272.1,53.0,613.2,271.7,199.6,260.8,204.1,0.5068,0.6828,0.5171,0.6752,0.4964,0.6904,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589338920,486975967204,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203595895,,,974,737,998,740,950,733,0.10291,0.22889,-0.968,-0.01947,0.234,-0.97204,2.752,2.875,2.83,,,,Valid,Valid,207.5,56.8,616.7,272.1,52.9,613.3,273.0,202.6,259.9,200.6,0.5071,0.6821,0.5196,0.6856,0.4945,0.6786,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589342920,486975971204,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203599895,,,967,738,979,742,956,734,0.09499,0.22962,-0.96863,-0.01682,0.2345,-0.97197,2.753,2.906,2.83,,,,Valid,Valid,207.5,56.8,616.8,272.2,52.9,613.3,268.0,203.0,261.5,200.9,0.5039,0.6832,0.51,0.6868,0.4978,0.6797,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589346920,486975975204,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203603895,,,958,729,960,733,956,725,0.08704,0.22623,-0.97018,-0.01673,0.231,-0.97281,2.8,2.888,2.84,,,,Valid,Valid,207.5,56.8,616.7,272.2,52.9,613.4,262.8,200.6,261.6,198.5,0.4991,0.6752,0.5002,0.6787,0.4979,0.6717,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589350920,486975979204,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203607895,,,964,726,962,731,966,720,0.08769,0.22555,-0.97028,-0.01242,0.22893,-0.97336,2.832,2.94,2.846,,,,Valid,Valid,207.5,56.8,616.7,272.2,52.9,613.4,263.2,200.1,264.4,197.1,0.5021,0.6721,0.501,0.6771,0.5031,0.667,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589354920,486975983204,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203611895,,,964,734,962,727,967,740,0.08772,0.22362,-0.97072,-0.01213,0.23718,-0.97139,2.775,2.918,2.865,,,,Valid,Valid,207.5,56.8,616.7,272.2,52.9,613.3,263.3,198.8,264.5,202.6,0.5022,0.6792,0.501,0.6727,0.5035,0.6856,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589358920,486975987204,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203615895,,,968,743,966,745,971,741,0.08917,0.231,-0.96886,-0.01022,0.23723,-0.9714,2.772,2.944,2.858,,,,Valid,Valid,207.5,56.8,616.7,272.2,52.9,613.3,264.3,203.8,265.8,202.7,0.5044,0.6877,0.503,0.6895,0.5058,0.6858,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589362920,486975991204,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203619895,,,955,739,942,736,968,742,0.07915,0.22781,-0.97048,-0.01175,0.2378,-0.97124,2.857,2.929,2.848,,,,Valid,Valid,207.6,56.8,616.6,272.2,52.9,613.2,257.8,201.5,264.8,203.1,0.4973,0.6845,0.4907,0.6818,0.504,0.6871,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589366920,486975995204,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203623895,,,977,725,979,719,974,731,0.09517,0.22038,-0.97076,-0.00886,0.23339,-0.97234,2.786,2.875,2.858,,,,Valid,Valid,207.6,56.8,616.6,272.2,53.0,613.2,268.0,196.8,266.6,200.1,0.5088,0.6714,0.5101,0.6657,0.5075,0.6771,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
589370920,486975999204,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1203627895,,,986,738,1003,738,968,739,0.10523,0.2278,-0.968,-0.01149,0.23653,-0.97156,2.777,2.907,2.853,,,,Valid,Valid,207.6,56.8,616.6,272.2,53.0,613.1,274.6,201.9,265.0,202.2,0.5135,0.6837,0.5226,0.6831,0.5043,0.6843,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2940,1506,986,737,0.5134,0.682,,,,,,,,,,,
