Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
550311795,486936940079,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1164568450,,,967,736,979,747,955,726,0.10763,0.21782,-0.97004,-0.00892,0.22139,-0.97514,2.907,2.885,2.896,,,,Valid,Valid,202.4,71.5,591.8,266.8,65.2,587.7,268.0,204.4,261.4,198.7,0.5038,0.6818,0.5101,0.6916,0.4975,0.6721,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,8,5726,,,,,,,,,,,,,,,
550313552,486936941836,Mouse,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,8,5726,,,,,,,,,,,,,,1041,968
550315795,486936944079,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1164572450,,,970,733,,,970,733,,,,-0.00221,0.22443,-0.97449,,2.889,2.896,,,,Invalid,Valid,,,,266.8,65.2,587.7,,,265.4,200.6,0.5052,0.6787,,,0.5052,0.6787,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,12,5466,,,,,,,,,,,,,,,
550319795,486936948079,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1164576450,,,959,722,,,959,722,,,,-0.00734,0.21986,-0.9755,,2.883,2.896,,,,Invalid,Valid,,,,266.8,65.3,587.5,,,262.4,197.7,0.4993,0.6689,,,0.4993,0.6689,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,12,5466,,,,,,,,,,,,,,,
550323794,486936952078,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1164580449,,,934,752,913,793,955,711,0.07757,0.23802,-0.96816,-0.0091,0.21501,-0.97657,2.91,2.822,2.896,,,,Valid,Valid,202.4,71.5,591.6,266.8,65.3,587.5,249.8,217.0,261.3,194.7,0.4864,0.6964,0.4754,0.7342,0.4973,0.6586,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,12,5466,,,,,,,,,,,,,,,
550324596,486936952880,Mouse,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,12,5466,,,,,,,,,,,,,,1041,969
550327794,486936956078,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1164584449,,,979,724,,,979,724,,,,0.00202,0.22059,-0.97536,,2.884,2.848,,,,Invalid,Valid,,,,266.8,65.4,587.3,,,268.0,198.2,0.5101,0.6706,,,0.5101,0.6706,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,16,5727,,,,,,,,,,,,,,,
550331792,486936960076,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1164588447,,,950,728,936,745,965,712,0.08814,0.21723,-0.97213,-0.00482,0.21506,-0.97659,2.758,2.857,2.807,,,,Valid,Valid,202.4,71.6,591.5,266.8,65.4,587.3,256.1,203.8,264.0,194.7,0.4948,0.6741,0.4873,0.6894,0.5023,0.6589,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,16,5727,,,,,,,,,,,,,,,
550335792,486936964076,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1164592447,,,957,718,,,957,718,,,,-0.00822,0.21769,-0.97598,,2.862,2.77,,,,Invalid,Valid,,,,266.9,65.4,587.3,,,261.9,196.4,0.4985,0.6645,,,0.4985,0.6645,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,16,5727,,,,,,,,,,,,,,,
550339791,486936968075,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1164596447,,,954,700,,,954,700,,,,-0.00981,0.21026,-0.9776,,2.831,2.768,,,,Invalid,Valid,,,,266.9,65.4,587.3,,,261.0,191.7,0.4968,0.6486,,,0.4968,0.6486,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,16,5727,,,,,,,,,,,,,,,
550343791,486936972075,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1164600447,,,942,656,923,598,960,714,0.08344,0.15329,-0.98465,-0.0071,0.21594,-0.97638,2.523,2.862,2.77,,,,Valid,Valid,202.5,71.5,591.5,267.0,65.4,587.3,252.7,163.6,262.7,195.3,0.4904,0.6072,0.4809,0.5536,0.5,0.6607,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,20,5467,,,,,,,,,,,,,,,
550347791,486936976075,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1164604447,,,951,727,941,739,961,715,0.09018,0.21469,-0.97251,-0.00667,0.21662,-0.97623,2.847,2.831,2.802,,,,Valid,Valid,202.6,71.6,591.5,267.0,65.5,587.2,257.4,202.1,263.0,195.7,0.4952,0.6731,0.4899,0.6839,0.5005,0.6623,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,20,5467,,,,,,,,,,,,,,,
550351791,486936980075,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1164608447,,,958,728,,,958,728,,,,-0.00819,0.22211,-0.97499,,2.88,2.802,,,,Invalid,Valid,,,,267.1,65.5,587.0,,,262.1,199.2,0.4989,0.6741,,,0.4989,0.6741,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,20,5467,,,,,,,,,,,,,,,
550355791,486936984075,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1164612447,,,955,719,,,955,719,,,,-0.00966,0.21806,-0.97589,,2.854,2.802,,,,Invalid,Valid,,,,267.1,65.6,586.9,,,261.3,196.7,0.4973,0.6655,,,0.4973,0.6655,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,20,5467,,,,,,,,,,,,,,,
550359791,486936988075,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1164616447,,,958,696,,,958,696,,,,-0.00835,0.20818,-0.97805,,2.825,2.781,,,,Invalid,Valid,,,,267.2,65.5,587.0,,,262.2,190.5,0.4989,0.6445,,,0.4989,0.6445,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,20,5467,,,,,,,,,,,,,,,
550363791,486936992075,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1164620447,,,964,715,,,964,715,,,,-0.00581,0.21621,-0.97633,,2.861,2.753,,,,Invalid,Valid,,,,267.2,65.6,586.9,,,263.7,195.5,0.5019,0.6616,,,0.5019,0.6616,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,16,5728,,,,,,,,,,,,,,,
550367791,486936996075,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1164624447,,,971,714,,,971,714,,,,-0.00237,0.21593,-0.97641,,2.895,2.756,,,,Invalid,Valid,,,,267.3,65.7,586.8,,,265.8,195.4,0.5059,0.6612,,,0.5059,0.6612,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,16,5728,,,,,,,,,,,,,,,
550371791,486937000075,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1164628447,,,968,658,962,609,974,708,0.10013,0.15762,-0.98241,-0.00117,0.21346,-0.97695,2.555,2.839,2.756,,,,Valid,Valid,202.9,71.7,591.0,267.3,65.7,586.8,263.1,166.5,266.6,193.9,0.5041,0.6097,0.5008,0.5635,0.5074,0.656,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,16,5728,,,,,,,,,,,,,,,
550375791,486937004075,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1164632447,,,962,718,,,962,718,,,,-0.00668,0.21754,-0.97603,,2.86,2.755,,,,Invalid,Valid,,,,267.4,65.7,586.8,,,263.4,196.5,0.5012,0.6647,,,0.5012,0.6647,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,16,5728,,,,,,,,,,,,,,,
550379791,486937008075,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1164636447,,,951,728,,,951,728,,,,-0.01195,0.22168,-0.97505,,2.85,2.807,,,,Invalid,Valid,,,,267.4,65.7,586.7,,,260.2,199.1,0.4953,0.6737,,,0.4953,0.6737,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,4,5468,,,,,,,,,,,,,,,
550383792,486937012076,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1164640448,,,968,709,,,968,709,,,,-0.00413,0.21372,-0.97689,,2.849,2.829,,,,Invalid,Valid,,,,267.5,65.8,586.6,,,265.0,194.1,0.5043,0.6568,,,0.5043,0.6568,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,16,5729,,,,,,,,,,,,,,,
550387792,486937016076,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1164644448,,,942,745,915,776,969,714,0.07762,0.23062,-0.96994,-0.00393,0.21563,-0.97647,2.973,2.846,2.832,,,,Valid,Valid,203.1,71.8,590.9,267.5,65.9,586.5,250.4,212.3,265.1,195.4,0.4906,0.6895,0.4765,0.7181,0.5046,0.661,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,16,5729,,,,,,,,,,,,,,,
