Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
724499986,487111128270,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1338757966,,,1041,769,1051,781,1032,758,0.13031,0.23821,-0.96243,0.02345,0.23749,-0.97111,2.962,2.999,2.966,,,,Valid,Valid,202.5,58.2,628.3,267.3,54.4,625.6,287.6,213.7,282.4,207.4,0.5424,0.7123,0.5474,0.7229,0.5374,0.7017,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1000,1926,1038,762,0.5406,0.7059,,,,,,,,,,,
724503986,487111132270,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1338761966,,,1031,749,1041,752,1020,745,0.1268,0.22685,-0.96564,0.01858,0.23245,-0.97243,2.971,2.969,2.978,,,,Valid,Valid,202.5,58.3,628.2,267.2,54.4,625.8,285.0,205.9,279.1,204.0,0.5368,0.6935,0.5423,0.6967,0.5312,0.6902,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1000,1926,1038,762,0.5406,0.7059,,,,,,,,,,,
724507986,487111136270,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1338765966,,,1020,766,1025,767,1016,765,0.11984,0.23279,-0.96512,0.01701,0.24009,-0.9706,3.018,2.958,2.988,,,,Valid,Valid,202.4,58.4,628.3,267.1,54.6,625.6,280.4,210.0,278.1,209.4,0.5314,0.7094,0.5337,0.7104,0.5292,0.7083,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1000,1926,1038,762,0.5406,0.7059,,,,,,,,,,,
724511986,487111140270,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1338769966,,,1026,766,1036,771,1016,761,0.12446,0.23389,-0.96426,0.01728,0.23832,-0.97103,2.999,2.986,2.988,,,,Valid,Valid,202.3,58.5,628.4,267.0,54.6,625.9,283.4,210.9,278.1,208.2,0.5344,0.709,0.5394,0.7136,0.5294,0.7044,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1000,1926,1038,762,0.5406,0.7059,,,,,,,,,,,
724515986,487111144270,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1338773966,,,1029,772,1051,770,1006,773,0.13108,0.23318,-0.96356,0.0128,0.24336,-0.96985,3.008,2.977,2.99,,,,Valid,Valid,202.2,58.5,628.6,267.0,54.6,626.1,287.8,210.6,275.2,211.7,0.5357,0.7144,0.5476,0.7127,0.5238,0.7162,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1000,1926,1038,762,0.5406,0.7059,,,,,,,,,,,
724519986,487111148270,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1338777966,,,1032,757,1022,753,1042,760,0.11912,0.22679,-0.96663,0.02816,0.23778,-0.97091,2.973,2.981,2.985,,,,Valid,Valid,202.2,58.6,628.6,266.9,54.7,625.9,279.7,206.1,285.0,208.0,0.5373,0.7006,0.5322,0.6973,0.5425,0.7038,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1000,1926,1038,762,0.5406,0.7059,,,,,,,,,,,
724523982,487111152266,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1338781962,,,1038,762,1044,771,1031,753,0.12821,0.23373,-0.96381,0.02389,0.23477,-0.97176,2.987,2.983,2.985,,,,Valid,Valid,202.1,58.6,628.7,266.8,54.7,626.1,285.8,211.1,282.2,206.0,0.5405,0.7056,0.5439,0.7143,0.5371,0.6969,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1000,1926,1038,762,0.5406,0.7059,,,,,,,,,,,
724527982,487111156266,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1338785962,,,1043,757,1045,752,1041,761,0.12879,0.22596,-0.96559,0.02803,0.23803,-0.97085,2.983,2.984,2.985,,,,Valid,Valid,202.1,58.7,628.7,266.8,54.7,626.2,285.9,205.8,284.8,208.2,0.5431,0.7005,0.5442,0.6964,0.5421,0.7046,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1000,1926,1038,762,0.5406,0.7059,,,,,,,,,,,
724531981,487111160265,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1338789962,,,1029,768,1056,754,1003,782,0.13339,0.22666,-0.9648,0.01185,0.24663,-0.96904,2.999,2.984,2.991,,,,Valid,Valid,202.0,58.8,628.8,266.7,54.7,626.3,288.9,206.5,274.4,214.1,0.536,0.7115,0.5499,0.6986,0.5222,0.7244,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1000,1926,1038,762,0.5406,0.7059,,,,,,,,,,,
724535981,487111164265,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1338793962,,,1026,780,1025,782,1026,777,0.1204,0.23802,-0.96377,0.02201,0.24459,-0.96938,3.014,2.98,2.991,,,,Valid,Valid,202.0,58.8,628.8,266.6,54.8,626.2,280.5,214.1,280.9,212.8,0.5342,0.7221,0.5339,0.7243,0.5345,0.7199,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1000,1926,1038,762,0.5406,0.7059,,,,,,,,,,,
724539981,487111168265,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1338797962,,,1030,774,1035,758,1024,790,0.12493,0.22829,-0.96554,0.02107,0.24967,-0.9681,3.003,2.964,2.992,,,,Valid,Valid,201.9,58.7,629.0,266.6,54.8,626.1,283.3,207.4,280.2,216.3,0.5362,0.7168,0.5391,0.7019,0.5333,0.7317,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1000,1926,1038,762,0.5406,0.7059,,,,,,,,,,,
724543981,487111172265,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1338801962,,,1038,762,1045,768,1031,756,0.12906,0.23218,-0.96407,0.02408,0.23608,-0.97144,2.953,3.004,2.998,,,,Valid,Valid,201.9,58.7,629.1,266.5,54.7,626.3,286.1,210.2,282.1,206.9,0.5406,0.7056,0.5444,0.7112,0.5368,0.7,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1000,1926,1038,762,0.5406,0.7059,,,,,,,,,,,
724547981,487111176265,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1338805962,,,1034,764,1035,754,1034,774,0.12503,0.22654,-0.96594,0.0253,0.2434,-0.9696,2.995,3.006,2.999,,,,Valid,Valid,201.8,58.7,629.1,266.5,54.6,626.5,283.2,206.2,282.8,211.9,0.5387,0.7073,0.539,0.6977,0.5383,0.7169,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1000,1926,1038,762,0.5406,0.7059,,,,,,,,,,,
724551981,487111180265,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1338809962,,,1029,765,1012,754,1046,776,0.11561,0.22706,-0.96699,0.03057,0.24403,-0.96929,2.971,3.001,2.999,,,,Valid,Valid,201.8,58.6,629.1,266.5,54.6,626.5,277.0,206.4,286.2,212.3,0.5359,0.7083,0.5271,0.6983,0.5447,0.7183,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1000,1926,1038,762,0.5406,0.7059,,,,,,,,,,,
724555981,487111184265,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1338813962,,,1041,775,1044,766,1038,783,0.12858,0.23155,-0.96429,0.02753,0.24688,-0.96866,3.012,3.01,3.009,,,,Valid,Valid,201.7,58.6,629.1,266.4,54.6,626.4,285.6,209.7,284.2,214.2,0.5422,0.7171,0.5435,0.7095,0.5409,0.7248,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1000,1926,1038,762,0.5406,0.7059,,,,,,,,,,,
724559981,487111188265,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1338817962,,,1030,772,1021,767,1039,778,0.11926,0.23212,-0.96535,0.028,0.24506,-0.9691,3.036,2.971,3.011,,,,Valid,Valid,201.7,58.6,629.1,266.4,54.5,626.4,279.4,209.9,284.5,212.9,0.5365,0.7152,0.5317,0.7101,0.5414,0.7204,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1000,1926,1038,762,0.5406,0.7059,,,,,,,,,,,
724563981,487111192265,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1338821962,,,1021,769,1025,783,1016,755,0.12084,0.23848,-0.9636,0.01822,0.23579,-0.97163,3.029,3.029,3.014,,,,Valid,Valid,201.6,58.5,629.1,266.3,54.5,626.3,280.5,214.2,278.1,206.5,0.5315,0.7118,0.5339,0.7249,0.5292,0.6986,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1000,1926,1038,762,0.5406,0.7059,,,,,,,,,,,
724567981,487111196265,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1338825962,,,1034,781,1031,783,1036,779,0.1235,0.23866,-0.96322,0.0266,0.24575,-0.96897,3.016,3.005,3.012,,,,Valid,Valid,201.6,58.5,629.2,266.3,54.4,626.4,282.3,214.4,283.5,213.3,0.5383,0.7235,0.5372,0.7253,0.5395,0.7216,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1000,1926,1038,762,0.5406,0.7059,,,,,,,,,,,
724571981,487111200265,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1338829962,,,1035,766,1040,774,1030,758,0.12723,0.23505,-0.96362,0.02413,0.23722,-0.97116,3.018,3.013,3.015,,,,Valid,Valid,201.5,58.4,629.1,266.2,54.4,626.3,284.6,211.9,281.8,207.4,0.539,0.7093,0.5417,0.7169,0.5363,0.7017,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1000,1926,1038,762,0.5406,0.7059,,,,,,,,,,,
724575981,487111204265,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1338833962,,,1027,781,1026,780,1028,783,0.1214,0.23744,-0.96379,0.02332,0.24734,-0.96865,2.997,2.975,3.001,,,,Valid,Valid,201.5,58.5,629.0,266.2,54.3,626.3,280.7,213.4,281.3,214.2,0.5348,0.7234,0.5343,0.722,0.5353,0.7248,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1000,1926,1038,762,0.5406,0.7059,,,,,,,,,,,
