Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
409202912,486795831196,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1023458462,,,1026,689,1064,683,988,696,0.13638,0.20604,-0.96899,0.00222,0.22161,-0.97513,2.675,2.752,2.704,,,,Valid,Valid,204.3,55.5,618.1,269.0,51.1,613.0,291.3,186.9,270.4,190.4,0.5344,0.6384,0.5543,0.6325,0.5146,0.6444,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1140,972,1007,706,0.5244,0.6535,,,,,,,,,,,
409206912,486795835196,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1023462462,,,992,697,1029,701,954,694,0.12141,0.21366,-0.96933,-0.01243,0.22076,-0.97525,2.656,2.732,2.702,,,,Valid,Valid,204.3,55.5,618.2,269.0,51.1,613.2,281.7,191.8,261.1,189.9,0.5165,0.6456,0.5361,0.6488,0.497,0.6424,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1140,972,1007,706,0.5244,0.6535,,,,,,,,,,,
409210912,486795839196,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1023466462,,,1013,702,1040,711,986,692,0.12592,0.21769,-0.96786,0.00144,0.2202,-0.97545,2.683,2.72,2.701,,,,Valid,Valid,204.2,55.5,618.3,268.9,51.0,613.3,284.7,194.5,269.8,189.5,0.5276,0.6496,0.5417,0.6582,0.5136,0.6411,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1140,972,1007,706,0.5244,0.6535,,,,,,,,,,,
409214912,486795843196,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1023470462,,,1029,712,1065,722,993,702,0.13611,0.22185,-0.96554,0.00441,0.22428,-0.97451,2.672,2.727,2.701,,,,Valid,Valid,204.2,55.5,618.4,268.9,51.1,613.3,291.3,197.6,271.7,192.2,0.5358,0.6593,0.5545,0.6684,0.5171,0.6503,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1140,972,1007,706,0.5244,0.6535,,,,,,,,,,,
409218912,486795847196,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1023474462,,,1008,703,1042,710,974,697,0.12663,0.21712,-0.9679,-0.00352,0.22211,-0.97501,2.672,2.73,2.705,,,,Valid,Valid,204.2,55.5,618.3,268.9,51.2,613.0,285.0,194.2,266.7,190.8,0.525,0.6514,0.5425,0.6571,0.5075,0.6456,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1140,972,1007,706,0.5244,0.6535,,,,,,,,,,,
409222912,486795851196,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1023478462,,,1003,711,1025,708,980,714,0.1199,0.21651,-0.96889,-0.00115,0.22913,-0.9734,2.7,2.751,2.701,,,,Valid,Valid,204.1,55.6,618.1,268.8,51.2,612.9,280.6,193.7,268.1,195.5,0.5222,0.6585,0.5341,0.6555,0.5103,0.6614,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1140,972,1007,706,0.5244,0.6535,,,,,,,,,,,
409226912,486795855196,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1023482462,,,1004,713,1032,719,976,707,0.12277,0.22104,-0.96751,-0.0025,0.2262,-0.97408,2.698,2.72,2.704,,,,Valid,Valid,204.1,55.6,618.1,268.8,51.3,612.8,282.6,196.9,267.2,193.6,0.5232,0.6605,0.5377,0.666,0.5086,0.6549,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1140,972,1007,706,0.5244,0.6535,,,,,,,,,,,
409230912,486795859196,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1023486462,,,1000,708,1039,710,962,705,0.12561,0.21728,-0.96799,-0.00869,0.22549,-0.97421,2.667,2.73,2.714,,,,Valid,Valid,204.1,55.6,618.1,268.8,51.2,613.0,284.3,194.4,263.3,193.1,0.5211,0.6554,0.5411,0.6576,0.5011,0.6532,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1140,972,1007,706,0.5244,0.6535,,,,,,,,,,,
409234912,486795863196,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1023490462,,,1006,701,1055,711,957,691,0.13251,0.21736,-0.96706,-0.01098,0.21961,-0.97553,2.678,2.719,2.701,,,,Valid,Valid,204.0,55.6,618.3,268.7,51.1,613.2,288.8,194.5,261.8,189.1,0.524,0.649,0.5496,0.6582,0.4983,0.6399,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1140,972,1007,706,0.5244,0.6535,,,,,,,,,,,
409238912,486795867196,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1023494462,,,1005,715,1027,725,984,705,0.12061,0.22342,-0.96723,0.00078,0.2253,-0.97429,2.711,2.761,2.704,,,,Valid,Valid,204.0,55.5,618.4,268.7,51.0,613.3,281.1,198.4,269.2,192.9,0.5237,0.6618,0.535,0.6711,0.5124,0.6525,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1140,972,1007,706,0.5244,0.6535,,,,,,,,,,,
409242912,486795871196,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1023498462,,,997,698,1008,703,986,693,0.11286,0.21489,-0.9701,0.0019,0.22059,-0.97537,2.674,2.724,2.706,,,,Valid,Valid,204.0,55.5,618.4,268.7,51.0,613.2,275.9,192.5,269.9,189.7,0.5194,0.6466,0.5251,0.6513,0.5136,0.642,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1140,972,1007,706,0.5244,0.6535,,,,,,,,,,,
409246911,486795875195,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1023502462,,,1009,712,1053,707,965,716,0.13174,0.21602,-0.96746,-0.00713,0.22981,-0.97321,2.688,2.729,2.709,,,,Valid,Valid,204.0,55.5,618.4,268.7,51.1,613.0,288.2,193.6,264.2,195.9,0.5256,0.6589,0.5484,0.655,0.5028,0.6628,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1140,972,1007,706,0.5244,0.6535,,,,,,,,,,,
409250911,486795879195,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1023506462,,,1013,701,1051,705,975,697,0.13101,0.21505,-0.96778,-0.00304,0.22217,-0.975,2.694,2.709,2.706,,,,Valid,Valid,203.9,55.5,618.3,268.6,51.2,612.8,287.6,192.9,266.7,190.8,0.5275,0.6493,0.5474,0.6528,0.5076,0.6457,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1140,972,1007,706,0.5244,0.6535,,,,,,,,,,,
409254911,486795883195,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1023510462,,,977,711,1011,718,943,705,0.11416,0.22058,-0.96867,-0.01667,0.22524,-0.97416,2.673,2.756,2.71,,,,Valid,Valid,203.9,55.6,618.2,268.6,51.2,612.8,276.8,196.4,258.1,192.9,0.509,0.6585,0.5268,0.6644,0.4912,0.6526,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1140,972,1007,706,0.5244,0.6535,,,,,,,,,,,
409258911,486795887195,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1023514462,,,1021,700,1073,715,969,685,0.14033,0.21898,-0.96558,-0.0053,0.21721,-0.97611,2.719,2.677,2.718,,,,Valid,Valid,203.9,55.6,618.2,268.6,51.1,612.9,293.7,195.8,265.2,187.5,0.5319,0.6484,0.559,0.6624,0.5048,0.6344,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1140,972,1007,706,0.5244,0.6535,,,,,,,,,,,
409262911,486795891195,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1023518462,,,1016,709,1064,725,968,693,0.13651,0.22297,-0.96522,-0.00585,0.22053,-0.97536,2.709,2.726,2.718,,,,Valid,Valid,203.7,55.5,618.3,268.5,51.0,613.1,291.1,198.3,264.9,189.7,0.5291,0.6564,0.5541,0.671,0.5041,0.6417,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1140,972,1007,706,0.5244,0.6535,,,,,,,,,,,
409266911,486795895195,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1023522462,,,1016,724,1051,738,981,710,0.1311,0.22848,-0.96468,-0.00018,0.22759,-0.97376,2.741,2.734,2.718,,,,Valid,Valid,203.6,55.4,618.4,268.5,50.9,613.3,287.7,201.9,268.4,194.3,0.5292,0.6702,0.5475,0.6831,0.5108,0.6573,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1140,972,1007,706,0.5244,0.6535,,,,,,,,,,,
409270911,486795899195,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1023526462,,,1006,711,1037,697,975,724,0.12516,0.21221,-0.96918,-0.00249,0.23358,-0.97234,2.657,2.727,2.696,,,,Valid,Valid,203.8,55.5,618.3,268.5,50.9,613.4,283.7,190.9,266.9,198.2,0.524,0.6582,0.5399,0.6458,0.508,0.6706,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1140,972,1007,706,0.5244,0.6535,,,,,,,,,,,
409274911,486795903195,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1023530462,,,1006,713,1061,716,950,711,0.13532,0.2197,-0.96614,-0.01349,0.22796,-0.97358,2.657,2.746,2.696,,,,Valid,Valid,203.8,55.4,618.4,268.5,50.8,613.4,290.4,196.1,260.0,194.5,0.5238,0.6606,0.5527,0.6633,0.4948,0.6579,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1140,972,1007,706,0.5244,0.6535,,,,,,,,,,,
409278911,486795907195,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1023534462,,,1013,707,1052,708,975,706,0.13158,0.21632,-0.96742,-0.00274,0.22604,-0.97411,2.641,2.755,2.696,,,,Valid,Valid,203.8,55.4,618.4,268.5,50.8,613.3,287.9,193.7,266.8,193.2,0.5278,0.6544,0.5479,0.6553,0.5077,0.6536,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1140,972,1007,706,0.5244,0.6535,,,,,,,,,,,
