Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
702520420,487089148704,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1316778277,,,980,720,1000,741,960,699,0.10216,0.23104,-0.96757,-0.01957,0.22374,-0.97445,2.489,2.475,2.525,,,,Valid,Valid,210.2,59.5,600.3,274.7,54.7,595.0,273.6,202.8,262.8,191.3,0.5104,0.6667,0.5207,0.6863,0.5001,0.6471,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
702524420,487089152704,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1316782277,,,985,737,989,737,980,737,0.09764,0.22952,-0.96839,-0.01067,0.23988,-0.97075,2.516,2.601,2.525,,,,Valid,Valid,210.2,59.5,600.3,274.7,54.7,595.0,270.8,201.8,268.2,201.7,0.5129,0.6825,0.5153,0.6827,0.5104,0.6824,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
702528420,487089156704,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1316786277,,,980,734,1000,740,959,728,0.1024,0.23067,-0.96763,-0.02016,0.23585,-0.97158,2.481,2.56,2.522,,,,Valid,Valid,210.3,59.5,600.3,274.8,54.7,595.0,273.8,202.6,262.4,199.1,0.5103,0.6796,0.5211,0.6855,0.4994,0.6737,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
702532420,487089160704,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1316790277,,,968,727,963,723,973,732,0.08633,0.22357,-0.97086,-0.01409,0.23752,-0.97128,2.484,2.532,2.52,,,,Valid,Valid,210.3,59.5,600.3,274.8,54.8,594.9,263.7,197.8,266.2,200.3,0.5042,0.6734,0.5018,0.6691,0.5066,0.6776,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
702536420,487089164704,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1316794277,,,981,741,993,733,969,748,0.0991,0.22761,-0.9687,-0.01561,0.24435,-0.96956,2.478,2.59,2.52,,,,Valid,Valid,210.3,59.5,600.4,274.8,54.8,594.9,271.7,200.6,265.3,204.8,0.511,0.6858,0.5172,0.6787,0.5048,0.6928,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
702540420,487089168704,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1316798277,,,969,750,980,744,957,756,0.09348,0.23238,-0.96812,-0.02131,0.24735,-0.96869,2.478,2.558,2.521,,,,Valid,Valid,210.4,59.6,600.4,274.9,54.9,594.8,268.3,203.7,261.8,206.8,0.5044,0.6944,0.5107,0.6891,0.4982,0.6997,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
702544420,487089172704,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1316802277,,,980,742,1001,742,959,742,0.10259,0.23133,-0.96745,-0.02033,0.24162,-0.97016,2.522,2.597,2.537,,,,Valid,Valid,210.4,59.6,600.3,274.9,54.9,594.9,274.0,203.2,262.4,203.1,0.5105,0.6872,0.5215,0.6874,0.4995,0.6871,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
702548420,487089176704,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1316806277,,,986,730,1001,730,970,731,0.10269,0.22588,-0.96873,-0.01542,0.23704,-0.97138,2.546,2.531,2.524,,,,Valid,Valid,210.4,59.7,600.2,274.9,54.9,595.0,274.0,199.6,265.5,200.1,0.5134,0.6763,0.5216,0.6755,0.5053,0.6771,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
702552420,487089180704,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1316810277,,,983,734,991,738,976,731,0.09782,0.22955,-0.96837,-0.01269,0.23669,-0.9715,2.517,2.504,2.513,,,,Valid,Valid,210.5,59.7,600.2,275.0,55.0,594.9,271.1,202.0,267.2,199.9,0.5122,0.6799,0.5159,0.6834,0.5085,0.6764,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
702556420,487089184704,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1316814277,,,975,719,985,730,965,709,0.09544,0.22623,-0.96939,-0.01792,0.2274,-0.97364,2.498,2.485,2.52,,,,Valid,Valid,210.5,59.7,600.3,275.0,55.0,594.9,269.6,199.8,264.1,194.0,0.5078,0.6661,0.5131,0.676,0.5026,0.6563,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
702560420,487089188704,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1316818277,,,971,724,984,738,958,710,0.09483,0.22942,-0.9687,-0.02111,0.22804,-0.97342,2.536,2.481,2.511,,,,Valid,Valid,210.5,59.7,600.3,275.1,55.1,594.9,269.3,201.9,262.2,194.4,0.5057,0.6704,0.5125,0.683,0.4989,0.6579,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
702564420,487089192704,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1316822277,,,980,749,986,754,974,745,0.09553,0.23614,-0.96701,-0.01386,0.24242,-0.97007,2.563,2.583,2.524,,,,Valid,Valid,210.6,59.7,600.3,275.1,55.1,594.9,269.9,206.3,266.6,203.8,0.5105,0.6938,0.5136,0.6981,0.5074,0.6895,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
702568419,487089196703,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1316826277,,,976,730,993,741,959,720,0.09854,0.23055,-0.96806,-0.02065,0.23184,-0.97254,2.471,2.527,2.527,,,,Valid,Valid,210.6,59.8,600.2,275.1,55.1,594.9,271.7,202.7,262.5,196.9,0.5083,0.6761,0.5171,0.6859,0.4996,0.6664,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
702572419,487089200703,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1316830277,,,976,738,988,750,963,725,0.09644,0.2346,-0.9673,-0.01915,0.23407,-0.97203,2.522,2.532,2.527,,,,Valid,Valid,210.6,59.8,600.1,275.2,55.1,595.0,270.5,205.4,263.5,198.4,0.5081,0.683,0.5148,0.6949,0.5014,0.6712,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
702576419,487089204703,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1316834277,,,977,731,1001,724,952,737,0.10226,0.22345,-0.96934,-0.02382,0.23911,-0.9707,2.51,2.549,2.52,,,,Valid,Valid,210.7,59.9,600.1,275.2,55.1,595.0,274.0,198.2,260.6,201.7,0.5087,0.6764,0.5214,0.6705,0.496,0.6823,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
702580419,487089208703,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1316838277,,,988,726,1024,737,952,716,0.11223,0.22841,-0.96707,-0.02408,0.23029,-0.97282,2.527,2.53,2.521,,,,Valid,Valid,210.7,59.9,600.1,275.3,55.1,595.0,280.4,201.6,260.5,196.0,0.5147,0.6726,0.5336,0.682,0.4958,0.6631,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
702584419,487089212703,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1316842277,,,963,722,970,726,956,718,0.08858,0.22457,-0.97042,-0.02235,0.23097,-0.9727,2.477,2.525,2.512,,,,Valid,Valid,210.8,59.9,600.1,275.3,55.1,595.0,265.5,198.7,261.6,196.4,0.5016,0.6685,0.5054,0.6724,0.4979,0.6646,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
702588419,487089216703,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1316846277,,,962,751,968,749,957,753,0.08714,0.23434,-0.96824,-0.02188,0.24601,-0.96902,2.493,2.583,2.506,,,,Valid,Valid,210.8,59.9,600.1,275.3,55.1,595.0,264.8,205.1,261.9,206.2,0.5012,0.6958,0.504,0.6939,0.4984,0.6977,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
702592419,487089220703,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1316850277,,,950,738,941,745,958,730,0.07543,0.23286,-0.96958,-0.02138,0.2361,-0.97149,2.458,2.526,2.504,,,,Valid,Valid,210.8,59.9,600.0,275.4,55.1,595.1,257.5,204.0,262.3,199.7,0.4946,0.683,0.4901,0.6901,0.4992,0.6758,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
702596419,487089224703,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1316854277,,,972,729,991,730,954,729,0.09744,0.22606,-0.96923,-0.02356,0.23557,-0.97157,2.482,2.543,2.518,,,,Valid,Valid,210.9,59.9,599.9,275.4,55.1,595.1,271.2,199.8,261.0,199.4,0.5064,0.6754,0.5161,0.6761,0.4967,0.6747,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,2208,1866,979,726,0.5098,0.6721,,,,,,,,,,,
