Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
390019351,486776647635,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1004274737,,,963,732,972,737,954,728,0.09003,0.23553,-0.96769,-0.01747,0.24066,-0.97045,2.756,2.796,2.759,,,,Valid,Valid,207.5,48.6,628.5,272.3,44.4,624.5,266.0,201.6,261.1,199.2,0.5015,0.6781,0.5062,0.6821,0.4968,0.674,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,8,4021,,,,,,,,,,,,,,,
390023351,486776651635,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1004278737,,,984,729,1023,739,946,720,0.11116,0.23599,-0.96538,-0.02081,0.23734,-0.9712,2.74,2.808,2.768,,,,Valid,Valid,207.5,48.6,628.5,272.3,44.4,624.4,279.9,202.3,258.9,197.0,0.5127,0.6754,0.5327,0.6844,0.4928,0.6665,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,132,911,992,727,0.5167,0.6735,,,,,,,,,,,
390027351,486776655635,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1004282737,,,1027,744,994,727,1061,760,0.09926,0.23159,-0.96774,0.03082,0.25007,-0.96774,2.764,2.778,2.768,,,,Valid,Valid,207.5,48.6,628.6,270.9,50.0,611.5,272.0,199.1,290.4,208.0,0.5351,0.6887,0.5176,0.6735,0.5526,0.7039,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,132,911,992,727,0.5167,0.6735,,,,,,,,,,,
390031351,486776659635,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1004286737,,,967,741,993,754,940,729,0.09869,0.24211,-0.96522,-0.02324,0.24099,-0.97025,2.709,2.832,2.747,,,,Valid,Valid,207.5,48.6,628.6,272.3,44.4,624.5,271.8,206.3,257.3,199.5,0.5035,0.6865,0.5172,0.6981,0.4897,0.675,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,132,911,992,727,0.5167,0.6735,,,,,,,,,,,
390035347,486776663631,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1004290733,,,1066,728,1065,750,1066,706,0.1286,0.23986,-0.96225,0.03313,0.22764,-0.97318,2.716,2.721,2.74,,,,Valid,Valid,207.5,48.7,628.6,270.9,50.1,611.4,291.5,205.3,291.7,193.1,0.555,0.674,0.5548,0.6948,0.5552,0.6533,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,132,911,992,727,0.5167,0.6735,,,,,,,,,,,
390039347,486776667631,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1004294733,,,996,742,1012,740,980,745,0.10676,0.23632,-0.96579,-0.00587,0.24719,-0.96895,2.691,2.769,2.74,,,,Valid,Valid,207.5,48.7,628.5,272.1,44.5,624.2,277.0,202.5,268.3,203.8,0.5189,0.6873,0.5272,0.6851,0.5106,0.6895,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,132,911,992,727,0.5167,0.6735,,,,,,,,,,,
390043347,486776671631,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1004298733,,,998,711,1010,713,986,709,0.10618,0.22549,-0.96844,-0.0036,0.23298,-0.97247,2.712,2.765,2.74,,,,Valid,Valid,207.5,48.7,628.5,272.1,44.6,624.2,276.4,195.1,269.8,194.1,0.5198,0.6584,0.5261,0.66,0.5134,0.6567,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,132,911,992,727,0.5167,0.6735,,,,,,,,,,,
390047347,486776675631,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1004302733,,,984,714,999,702,968,726,0.1018,0.22134,-0.96987,-0.01127,0.23973,-0.97077,2.733,2.803,2.736,,,,Valid,Valid,207.5,48.7,628.5,272.1,44.6,624.3,273.5,192.2,264.9,198.7,0.5123,0.6613,0.5205,0.6502,0.5041,0.6724,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,132,911,992,727,0.5167,0.6735,,,,,,,,,,,
390051347,486776679631,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1004306733,,,1000,731,1027,734,972,729,0.11287,0.23369,-0.96574,-0.00929,0.24077,-0.97054,2.673,2.773,2.741,,,,Valid,Valid,207.5,48.7,628.6,272.1,44.5,624.4,281.0,200.8,266.1,199.4,0.5206,0.6772,0.5348,0.6795,0.5065,0.6748,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,132,911,992,727,0.5167,0.6735,,,,,,,,,,,
390055347,486776683631,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1004310733,,,1009,741,1039,739,980,744,0.11767,0.23552,-0.96472,-0.00604,0.24671,-0.96907,2.704,2.769,2.752,,,,Valid,Valid,207.5,48.8,628.6,272.1,44.6,624.4,284.2,202.2,268.2,203.5,0.5257,0.6864,0.5409,0.6842,0.5105,0.6886,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,132,911,992,727,0.5167,0.6735,,,,,,,,,,,
390059347,486776687631,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1004314733,,,993,741,1024,736,962,746,0.11151,0.23452,-0.96569,-0.01391,0.24774,-0.96873,2.731,2.762,2.752,,,,Valid,Valid,207.5,48.7,628.7,272.1,44.6,624.4,280.1,201.4,263.2,204.3,0.517,0.6863,0.5332,0.6815,0.5009,0.6911,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,132,911,992,727,0.5167,0.6735,,,,,,,,,,,
390063347,486776691631,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1004318733,,,992,723,1018,727,967,719,0.10916,0.23117,-0.96677,-0.0118,0.23687,-0.97147,2.767,2.805,2.753,,,,Valid,Valid,207.6,48.8,628.7,272.1,44.6,624.4,278.6,199.1,264.6,196.8,0.5168,0.6698,0.5301,0.6736,0.5035,0.666,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,132,911,992,727,0.5167,0.6735,,,,,,,,,,,
390067345,486776695629,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1004322731,,,978,722,991,732,965,711,0.09807,0.23314,-0.96749,-0.01286,0.2337,-0.97222,2.748,2.821,2.753,,,,Valid,Valid,207.6,48.8,628.7,272.4,44.6,624.5,271.3,200.3,264.1,194.7,0.5095,0.6681,0.5163,0.6776,0.5026,0.6587,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,132,911,992,727,0.5167,0.6735,,,,,,,,,,,
390071347,486776699631,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1004326733,,,993,721,1018,729,969,714,0.10904,0.2316,-0.96668,-0.01133,0.23466,-0.97201,2.702,2.775,2.758,,,,Valid,Valid,207.6,48.8,628.8,272.4,44.6,624.4,278.5,199.4,265.1,195.3,0.5173,0.6678,0.5301,0.6746,0.5045,0.6609,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,132,911,992,727,0.5167,0.6735,,,,,,,,,,,
390075345,486776703629,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1004330731,,,987,713,994,710,980,715,0.09928,0.22447,-0.96941,-0.00654,0.23515,-0.97194,2.728,2.764,2.758,,,,Valid,Valid,207.6,48.8,628.7,272.4,44.6,624.4,272.0,194.4,268.2,195.7,0.514,0.6598,0.5176,0.6576,0.5103,0.6621,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,132,911,992,727,0.5167,0.6735,,,,,,,,,,,
390079346,486776707630,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1004334733,,,988,733,1006,731,970,734,0.10428,0.23259,-0.96697,-0.01051,0.24284,-0.97001,2.703,2.789,2.755,,,,Valid,Valid,207.6,48.7,628.8,272.2,44.6,624.4,275.4,200.0,265.4,200.9,0.5147,0.6783,0.5242,0.6767,0.5051,0.6798,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,132,911,992,727,0.5167,0.6735,,,,,,,,,,,
390083346,486776711630,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1004338733,,,999,730,1014,721,985,740,0.10761,0.22851,-0.96758,-0.00421,0.24521,-0.96946,2.742,2.796,2.762,,,,Valid,Valid,207.6,48.7,628.8,272.2,44.6,624.4,277.6,197.2,269.5,202.5,0.5205,0.6763,0.5282,0.6674,0.5129,0.6853,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,132,911,992,727,0.5167,0.6735,,,,,,,,,,,
390087346,486776715630,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1004342733,,,1001,720,1022,725,981,715,0.11088,0.22998,-0.96686,-0.00591,0.23509,-0.97196,2.751,2.783,2.766,,,,Valid,Valid,207.6,48.7,628.9,272.2,44.6,624.4,279.8,198.3,268.4,195.6,0.5216,0.6664,0.5324,0.6709,0.5108,0.6619,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,132,911,992,727,0.5167,0.6735,,,,,,,,,,,
390091346,486776719630,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1004346733,,,991,733,1006,758,976,708,0.10371,0.24326,-0.9644,-0.00806,0.23234,-0.9726,2.764,2.78,2.767,,,,Valid,Valid,207.6,48.7,628.9,272.2,44.6,624.5,275.3,207.3,267.0,193.8,0.516,0.6785,0.5239,0.7015,0.5082,0.6556,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,132,911,992,727,0.5167,0.6735,,,,,,,,,,,
390095346,486776723630,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1004350733,,,988,723,995,719,980,726,0.09971,0.22808,-0.96852,-0.00607,0.23955,-0.97087,2.73,2.835,2.767,,,,Valid,Valid,207.6,48.7,628.9,272.2,44.6,624.5,272.4,196.8,268.3,198.7,0.5145,0.669,0.5184,0.6659,0.5106,0.6721,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,132,911,992,727,0.5167,0.6735,,,,,,,,,,,
