Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
499556908,486886185192,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1113813174,,,1020,745,1048,752,993,737,0.11895,0.22391,-0.96732,-0.00595,0.22612,-0.97408,2.606,2.749,2.713,,,,Valid,Valid,210.8,62.8,617.9,275.5,59.2,614.0,286.8,205.9,271.7,201.8,0.5314,0.6896,0.5457,0.6966,0.5171,0.6827,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,696,1243,1010,746,0.526,0.6908,,,,,,,,,,,
499560908,486886189192,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1113817174,,,1004,763,1010,792,999,734,0.10258,0.24059,-0.96519,-0.00336,0.22468,-0.97443,2.712,2.757,2.698,,,,Valid,Valid,210.8,62.9,617.9,275.5,59.2,614.0,276.4,216.9,273.3,200.8,0.5232,0.7066,0.5261,0.7338,0.5202,0.6795,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,696,1243,1010,746,0.526,0.6908,,,,,,,,,,,
499564908,486886193192,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1113821174,,,1008,751,1017,767,1000,735,0.10563,0.23036,-0.96736,-0.00299,0.22529,-0.97429,2.584,2.761,2.698,,,,Valid,Valid,210.8,62.8,617.9,275.5,59.2,614.0,278.3,210.0,273.6,201.2,0.5251,0.6957,0.5296,0.7105,0.5207,0.6808,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,696,1243,1010,746,0.526,0.6908,,,,,,,,,,,
499568907,486886197191,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1113825174,,,1020,748,1042,757,998,738,0.11624,0.226,-0.96717,-0.00392,0.2263,-0.97405,2.635,2.76,2.7,,,,Valid,Valid,210.8,62.8,617.9,275.5,59.3,614.0,285.0,207.2,273.0,201.9,0.531,0.6922,0.5425,0.7012,0.5195,0.6831,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,696,1243,1010,746,0.526,0.6908,,,,,,,,,,,
499572907,486886201191,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1113829174,,,1027,759,1046,770,1009,747,0.11787,0.23112,-0.96576,0.00108,0.23015,-0.97316,2.675,2.786,2.701,,,,Valid,Valid,210.8,62.9,617.9,275.5,59.3,614.0,286.2,210.7,276.1,204.5,0.5351,0.7024,0.5447,0.713,0.5255,0.6918,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,696,1243,1010,746,0.526,0.6908,,,,,,,,,,,
499576907,486886205191,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1113833174,,,997,746,990,745,1004,748,0.09468,0.22132,-0.97059,-0.00106,0.23056,-0.97306,2.641,2.754,2.712,,,,Valid,Valid,210.8,62.9,617.9,275.5,59.2,614.0,271.1,203.7,274.8,204.7,0.5194,0.691,0.5159,0.6894,0.523,0.6927,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,696,1243,1010,746,0.526,0.6908,,,,,,,,,,,
499580907,486886209191,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1113837174,,,1009,751,1016,767,1001,736,0.10552,0.23027,-0.96739,-0.00225,0.22541,-0.97426,2.669,2.781,2.715,,,,Valid,Valid,210.8,62.8,617.9,275.5,59.2,614.0,278.2,209.9,274.0,201.3,0.5255,0.6956,0.5294,0.7102,0.5215,0.6811,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,696,1243,1010,746,0.526,0.6908,,,,,,,,,,,
499584907,486886213191,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1113841174,,,1020,751,1033,760,1008,741,0.11251,0.22705,-0.96736,0.00068,0.22787,-0.97369,2.644,2.793,2.712,,,,Valid,Valid,210.8,62.8,617.9,275.5,59.2,614.0,282.7,207.9,275.9,202.9,0.5315,0.6949,0.5379,0.7033,0.525,0.6866,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,696,1243,1010,746,0.526,0.6908,,,,,,,,,,,
499588907,486886217191,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1113845174,,,1005,743,1011,770,999,716,0.1031,0.23161,-0.96733,-0.0031,0.21726,-0.97611,2.649,2.753,2.718,,,,Valid,Valid,210.8,62.8,617.9,275.5,59.2,614.0,276.6,210.8,273.5,195.9,0.5235,0.6879,0.5265,0.7131,0.5205,0.6628,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,696,1243,1010,746,0.526,0.6908,,,,,,,,,,,
499592907,486886221191,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1113849174,,,1024,741,1047,743,1001,740,0.11869,0.22013,-0.96822,-0.0023,0.22715,-0.97386,2.613,2.786,2.715,,,,Valid,Valid,210.8,62.8,617.9,275.4,59.2,614.0,286.5,203.3,274.0,202.4,0.5334,0.6864,0.5453,0.6878,0.5215,0.6849,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,696,1243,1010,746,0.526,0.6908,,,,,,,,,,,
499596907,486886225191,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1113853174,,,1025,742,1031,739,1020,745,0.11205,0.21872,-0.96933,0.00576,0.22919,-0.97336,2.652,2.804,2.702,,,,Valid,Valid,210.8,62.8,618.0,275.4,59.2,614.0,282.2,202.2,279.1,203.8,0.5341,0.6868,0.5371,0.6842,0.5311,0.6894,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,696,1243,1010,746,0.526,0.6908,,,,,,,,,,,
499600907,486886229191,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1113857174,,,1020,743,1026,757,1015,729,0.10964,0.22595,-0.96795,0.00371,0.2229,-0.97483,2.619,2.75,2.703,,,,Valid,Valid,210.8,62.8,617.9,275.4,59.2,614.0,280.8,207.0,277.8,199.6,0.5315,0.6879,0.5343,0.7005,0.5286,0.6752,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,696,1243,1010,746,0.526,0.6908,,,,,,,,,,,
499604907,486886233191,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1113861174,,,1014,748,1020,761,1008,735,0.10707,0.22784,-0.96779,0.00087,0.22542,-0.97426,2.662,2.755,2.703,,,,Valid,Valid,210.8,62.8,617.9,275.4,59.2,613.9,279.1,208.3,276.0,201.2,0.5282,0.6928,0.5312,0.7046,0.5252,0.6809,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,696,1243,1010,746,0.526,0.6908,,,,,,,,,,,
499608907,486886237191,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1113865174,,,1017,748,1013,758,1021,738,0.10412,0.22682,-0.96836,0.00653,0.22655,-0.97398,2.636,2.77,2.695,,,,Valid,Valid,210.7,62.8,617.8,275.4,59.2,613.9,277.2,207.5,279.5,202.0,0.5297,0.6928,0.5275,0.7022,0.532,0.6834,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,696,1243,1010,746,0.526,0.6908,,,,,,,,,,,
499612907,486886241191,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1113869174,,,1010,732,1011,743,1008,721,0.10366,0.2207,-0.96982,0.00091,0.21948,-0.97562,2.719,2.752,2.713,,,,Valid,Valid,210.7,62.8,617.8,275.4,59.2,613.9,276.8,203.4,276.0,197.3,0.526,0.6779,0.5267,0.6882,0.5252,0.6675,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,696,1243,1010,746,0.526,0.6908,,,,,,,,,,,
499616907,486886245191,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1113873174,,,1021,741,1022,742,1021,740,0.10819,0.22026,-0.96942,0.00628,0.2273,-0.9738,2.631,2.767,2.713,,,,Valid,Valid,210.7,62.8,617.8,275.4,59.2,613.9,279.7,203.2,279.3,202.5,0.532,0.6863,0.5323,0.6875,0.5316,0.685,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,696,1243,1010,746,0.526,0.6908,,,,,,,,,,,
499620907,486886249191,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1113877174,,,1022,747,1023,753,1021,740,0.10843,0.22458,-0.9684,0.00632,0.2274,-0.97378,2.66,2.778,2.711,,,,Valid,Valid,210.8,62.8,617.9,275.4,59.2,613.9,280.0,206.1,279.4,202.5,0.5323,0.6913,0.5329,0.6973,0.5317,0.6853,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,696,1243,1010,746,0.526,0.6908,,,,,,,,,,,
499624907,486886253191,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1113881174,,,1017,737,1027,745,1007,728,0.11024,0.22136,-0.96894,0.00021,0.22254,-0.97492,2.688,2.722,2.713,,,,Valid,Valid,210.8,62.8,617.8,275.4,59.2,613.9,281.1,204.0,275.5,199.3,0.5297,0.6822,0.535,0.6901,0.5243,0.6743,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,696,1243,1010,746,0.526,0.6908,,,,,,,,,,,
499628907,486886257191,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1113885174,,,1037,743,1069,747,1005,739,0.12792,0.22157,-0.96672,-0.00062,0.22699,-0.9739,2.624,2.762,2.731,,,,Valid,Valid,210.8,62.9,617.7,275.4,59.2,613.8,292.6,204.4,275.0,202.3,0.5401,0.688,0.5568,0.6917,0.5233,0.6843,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,696,1243,1010,746,0.526,0.6908,,,,,,,,,,,
499632907,486886261191,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1113889174,,,1012,740,1014,757,1011,723,0.10467,0.22634,-0.96841,0.00206,0.22022,-0.97545,2.691,2.774,2.731,,,,Valid,Valid,210.7,62.8,617.8,275.4,59.2,613.8,277.4,207.2,276.6,197.8,0.5273,0.6851,0.528,0.7011,0.5265,0.6691,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,696,1243,1010,746,0.526,0.6908,,,,,,,,,,,
