Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
783582697,487170210981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397841119,,,1045,739,1054,731,1036,746,0.13575,0.22053,-0.96589,0.02494,0.23686,-0.97122,2.936,3.009,2.994,,,,Valid,Valid,203.6,62.2,604.2,268.1,57.6,601.5,288.5,200.1,283.5,204.2,0.5444,0.6841,0.5491,0.6771,0.5396,0.691,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,260,2089,1047,734,0.5451,0.6797,,,,,,,,,,,
783586697,487170214981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397845119,,,1052,743,1090,732,1015,754,0.15098,0.22029,-0.96368,0.01558,0.24013,-0.97062,2.929,3.051,2.986,,,,Valid,Valid,203.6,62.2,604.2,268.1,57.6,601.5,298.3,200.3,277.7,206.4,0.5481,0.688,0.5677,0.6777,0.5286,0.6982,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,260,2089,1047,734,0.5451,0.6797,,,,,,,,,,,
783590697,487170218981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397849119,,,1052,740,1082,734,1022,746,0.14772,0.22127,-0.96396,0.01892,0.23661,-0.97142,2.969,3.036,2.994,,,,Valid,Valid,203.6,62.2,604.1,268.1,57.6,601.5,296.2,200.9,279.8,204.1,0.5481,0.6851,0.5637,0.6797,0.5325,0.6904,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,260,2089,1047,734,0.5451,0.6797,,,,,,,,,,,
783594697,487170222981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397853119,,,1033,738,1045,733,1022,744,0.13166,0.22128,-0.96628,0.01861,0.23586,-0.97161,2.953,3.029,3.002,,,,Valid,Valid,203.6,62.2,604.2,268.1,57.6,601.5,286.0,200.6,279.6,203.6,0.5382,0.6837,0.5442,0.6786,0.5322,0.6888,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,260,2089,1047,734,0.5451,0.6797,,,,,,,,,,,
783598697,487170226981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397857119,,,1045,735,1061,727,1029,743,0.13872,0.21848,-0.96593,0.02177,0.23555,-0.97162,2.982,3.041,3.006,,,,Valid,Valid,203.7,62.3,604.1,268.1,57.6,601.5,290.4,198.9,281.6,203.4,0.5443,0.6806,0.5527,0.673,0.5359,0.6882,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,260,2089,1047,734,0.5451,0.6797,,,,,,,,,,,
783602697,487170230981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397861119,,,1042,748,1068,732,1016,765,0.14158,0.22037,-0.96509,0.01593,0.2444,-0.96954,2.987,3.03,3.005,,,,Valid,Valid,203.7,62.3,604.1,268.1,57.6,601.6,292.3,200.2,278.0,209.2,0.5427,0.6927,0.5563,0.6774,0.5291,0.7079,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,260,2089,1047,734,0.5451,0.6797,,,,,,,,,,,
783606697,487170234981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397865119,,,1057,754,1075,748,1039,759,0.14442,0.22705,-0.96312,0.02611,0.24219,-0.96988,3.016,3.013,3.009,,,,Valid,Valid,203.7,62.3,604.1,268.1,57.6,601.6,294.3,204.7,284.3,207.8,0.5506,0.6979,0.56,0.6926,0.5411,0.7031,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,260,2089,1047,734,0.5451,0.6797,,,,,,,,,,,
783610697,487170238981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397869119,,,1047,741,1063,726,1031,756,0.13931,0.21807,-0.96594,0.02267,0.24092,-0.97028,2.929,2.997,3.011,,,,Valid,Valid,203.7,62.3,604.1,268.2,57.6,601.6,290.8,198.7,282.2,207.0,0.5453,0.6863,0.5535,0.6722,0.5371,0.7003,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,260,2089,1047,734,0.5451,0.6797,,,,,,,,,,,
783614697,487170242981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397873119,,,1046,738,1066,731,1025,745,0.1409,0.22012,-0.96524,0.02002,0.23621,-0.9715,3.023,3.033,3.011,,,,Valid,Valid,203.5,62.1,604.4,268.2,57.6,601.6,291.7,200.0,280.6,203.9,0.5446,0.6832,0.5552,0.6766,0.534,0.6899,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,260,2089,1047,734,0.5451,0.6797,,,,,,,,,,,
783618697,487170246981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397877119,,,1061,754,1077,742,1045,766,0.14533,0.22458,-0.96356,0.02879,0.24494,-0.96911,3.007,3.015,3.012,,,,Valid,Valid,203.5,62.2,604.4,268.2,57.6,601.6,294.7,203.0,286.1,209.7,0.5526,0.6982,0.5608,0.6869,0.5445,0.7094,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,260,2089,1047,734,0.5451,0.6797,,,,,,,,,,,
783622697,487170250981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397881119,,,1055,740,1087,728,1023,753,0.14997,0.21854,-0.96424,0.01894,0.2395,-0.97071,2.989,3.049,3.02,,,,Valid,Valid,203.6,62.2,604.4,268.2,57.6,601.7,297.5,199.1,280.0,206.1,0.5496,0.6855,0.5663,0.6738,0.5328,0.6972,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,260,2089,1047,734,0.5451,0.6797,,,,,,,,,,,
783626697,487170254981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397885119,,,1056,735,1108,741,1004,729,0.15852,0.22386,-0.96164,0.01059,0.2293,-0.9733,2.991,3.058,3.02,,,,Valid,Valid,203.6,62.1,604.4,268.3,57.7,601.6,303.2,202.8,274.8,199.4,0.55,0.6805,0.5771,0.6863,0.523,0.6746,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,260,2089,1047,734,0.5451,0.6797,,,,,,,,,,,
783630697,487170258981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397889119,,,1040,738,1055,719,1024,757,0.13636,0.21557,-0.96692,0.01912,0.24101,-0.97033,2.973,3.053,3.019,,,,Valid,Valid,203.6,62.2,604.4,268.3,57.7,601.6,288.8,196.9,280.1,207.1,0.5414,0.6834,0.5497,0.6662,0.5331,0.7007,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,260,2089,1047,734,0.5451,0.6797,,,,,,,,,,,
783634697,487170262981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397893119,,,1049,736,1073,734,1024,738,0.14352,0.2213,-0.96459,0.01921,0.23336,-0.9722,3.005,3.029,3.002,,,,Valid,Valid,203.8,62.3,604.1,268.3,57.7,601.5,293.7,200.9,280.2,202.1,0.5461,0.6817,0.559,0.6798,0.5333,0.6837,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,260,2089,1047,734,0.5451,0.6797,,,,,,,,,,,
783638697,487170266981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397897119,,,1054,728,1071,726,1036,731,0.14279,0.21784,-0.96548,0.02468,0.23031,-0.9728,2.932,3.015,2.995,,,,Valid,Valid,203.9,62.3,604.1,268.3,57.7,601.5,293.2,198.6,283.6,200.1,0.5489,0.6745,0.558,0.6719,0.5397,0.677,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,260,2089,1047,734,0.5451,0.6797,,,,,,,,,,,
783642697,487170270981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397901119,,,1047,744,1075,746,1020,741,0.1441,0.22619,-0.96336,0.0173,0.23454,-0.97195,2.975,2.985,3.004,,,,Valid,Valid,203.9,62.3,604.1,268.4,57.7,601.5,294.3,204.1,279.1,202.8,0.5456,0.6884,0.56,0.6907,0.5311,0.6862,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,260,2089,1047,734,0.5451,0.6797,,,,,,,,,,,
783646697,487170274981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397905119,,,1039,734,1052,737,1027,731,0.13434,0.22312,-0.96549,0.0203,0.23015,-0.97294,3.016,2.984,3.005,,,,Valid,Valid,203.7,62.1,604.4,268.4,57.6,601.6,287.8,201.8,281.0,199.9,0.5413,0.6796,0.5478,0.6827,0.5347,0.6765,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,260,2089,1047,734,0.5451,0.6797,,,,,,,,,,,
783650697,487170278981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397909119,,,1048,734,1072,736,1025,733,0.14285,0.22242,-0.96443,0.01929,0.23101,-0.97276,3.037,3.003,3.005,,,,Valid,Valid,203.8,62.1,604.4,268.4,57.6,601.5,293.3,201.5,280.4,200.5,0.5459,0.68,0.5582,0.6817,0.5336,0.6783,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,260,2089,1047,734,0.5451,0.6797,,,,,,,,,,,
783654697,487170282981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397913119,,,1053,740,1094,740,1011,741,0.15244,0.22368,-0.96267,0.01312,0.23446,-0.97204,3.006,3.041,3.016,,,,Valid,Valid,203.8,62.1,604.3,268.5,57.6,601.5,299.5,202.5,276.6,202.7,0.5482,0.6856,0.57,0.6853,0.5264,0.6859,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,260,2089,1047,734,0.5451,0.6797,,,,,,,,,,,
783658697,487170286981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397917119,,,1047,748,1048,758,1047,738,0.13198,0.23174,-0.96378,0.02921,0.23326,-0.97198,2.931,3.056,3.005,,,,Valid,Valid,204.0,62.3,604.0,268.5,57.6,601.5,286.8,207.5,286.6,202.0,0.5456,0.6928,0.5457,0.7021,0.5454,0.6834,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,260,2089,1047,734,0.5451,0.6797,,,,,,,,,,,
783662697,487170290981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397921119,,,1035,742,1058,732,1013,753,0.13664,0.22062,-0.96574,0.01391,0.23943,-0.97081,2.978,3.025,3.005,,,,Valid,Valid,204.1,62.2,604.1,268.5,57.6,601.5,289.5,200.2,277.2,206.0,0.5393,0.6872,0.551,0.6775,0.5275,0.6968,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,260,2089,1047,734,0.5451,0.6797,,,,,,,,,,,
783666697,487170294981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397925119,,,1065,742,1101,732,1029,753,0.1554,0.22018,-0.963,0.02106,0.23946,-0.97068,2.985,2.988,2.99,,,,Valid,Valid,203.9,62.0,604.4,268.6,57.6,601.6,301.4,200.2,281.6,206.0,0.5548,0.6872,0.5737,0.6775,0.536,0.6969,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,260,2089,1047,734,0.5451,0.6797,,,,,,,,,,,
783670697,487170298981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397929119,,,1080,733,1111,740,1050,726,0.1591,0.22361,-0.9616,0.03029,0.22839,-0.9731,3.016,3.0,2.984,,,,Valid,Valid,203.9,62.0,604.5,268.6,57.5,601.6,303.9,202.6,287.3,198.7,0.5627,0.6789,0.5784,0.6854,0.5469,0.6724,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,260,2089,1047,734,0.5451,0.6797,,,,,,,,,,,
783674697,487170302981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397933119,,,1035,743,1049,731,1020,754,0.13264,0.22054,-0.96632,0.01701,0.24007,-0.97061,2.98,2.965,2.98,,,,Valid,Valid,204.2,62.3,604.0,268.7,57.5,601.6,287.1,200.1,279.2,206.3,0.5389,0.6876,0.5464,0.677,0.5314,0.6981,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,260,2089,1047,734,0.5451,0.6797,,,,,,,,,,,
783678697,487170306981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397937119,,,1050,730,1083,725,1018,734,0.14706,0.2174,-0.96494,0.01615,0.23193,-0.9726,2.977,2.979,2.98,,,,Valid,Valid,204.2,62.2,604.0,268.7,57.6,601.5,296.3,198.3,278.7,201.0,0.5471,0.6755,0.5638,0.671,0.5304,0.68,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,260,2089,1047,734,0.5451,0.6797,,,,,,,,,,,
783682697,487170310981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397941119,,,1057,735,1090,718,1024,752,0.1502,0.21459,-0.96509,0.01844,0.23946,-0.97073,2.929,2.947,2.98,,,,Valid,Valid,204.3,62.3,603.9,268.7,57.6,601.5,298.2,196.6,280.1,205.9,0.5504,0.6809,0.5676,0.665,0.5331,0.6967,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,260,2089,1047,734,0.5451,0.6797,,,,,,,,,,,
783686697,487170314981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397945119,,,1047,737,1053,731,1042,744,0.13413,0.22045,-0.96613,0.02658,0.23586,-0.97142,2.981,2.983,2.982,,,,Valid,Valid,204.3,62.2,604.0,268.7,57.6,601.5,288.1,200.0,285.2,203.6,0.5456,0.6828,0.5484,0.6768,0.5428,0.6889,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,260,2089,1047,734,0.5451,0.6797,,,,,,,,,,,
783690697,487170318981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397949119,,,1040,731,1052,724,1027,738,0.13401,0.21746,-0.96683,0.02011,0.23325,-0.97221,3.025,2.992,2.982,,,,Valid,Valid,204.3,62.2,604.0,268.8,57.5,601.5,288.0,198.1,281.2,201.9,0.5416,0.6766,0.5481,0.6702,0.5352,0.683,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,16,7910,,,,,,,,,,,,,,,
783694697,487170322981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397953119,,,1034,743,1048,735,1020,751,0.13238,0.22242,-0.96592,0.01655,0.23875,-0.97094,2.98,3.042,2.992,,,,Valid,Valid,204.1,62.0,604.3,268.8,57.5,601.5,286.9,201.2,279.0,205.5,0.5385,0.6879,0.5461,0.6808,0.531,0.6951,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,16,7910,,,,,,,,,,,,,,,
783698697,487170326981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397957119,,,1010,749,1022,742,997,755,0.12076,0.22563,-0.9667,0.00676,0.24065,-0.97059,3.025,2.966,2.995,,,,Valid,Valid,204.1,62.0,604.4,268.8,57.6,601.4,279.6,203.1,272.9,206.7,0.5258,0.6933,0.5321,0.6872,0.5195,0.6994,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,16,7910,,,,,,,,,,,,,,,
783702697,487170330981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397961119,,,1001,760,1020,748,983,773,0.11989,0.22796,-0.96626,0.00024,0.24784,-0.9688,3.001,2.978,2.993,,,,Valid,Valid,204.1,62.1,604.3,268.8,57.6,601.4,279.1,204.6,268.9,211.5,0.5215,0.7039,0.5312,0.6924,0.5118,0.7155,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,16,7910,,,,,,,,,,,,,,,
783706697,487170334981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397965119,,,998,739,1038,738,957,740,0.12788,0.22371,-0.96623,-0.01111,0.23443,-0.97207,3.005,2.985,2.993,,,,Valid,Valid,204.1,62.1,604.3,268.8,57.6,601.4,284.1,202.0,261.9,202.7,0.5196,0.6846,0.5407,0.6835,0.4984,0.6856,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
783710697,487170338981,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1397969119,,,995,750,1029,739,961,761,0.12387,0.2242,-0.96664,-0.00954,0.24297,-0.96999,2.971,3.002,2.994,,,,Valid,Valid,204.1,62.1,604.3,268.8,57.6,601.4,281.6,202.3,262.9,208.3,0.5181,0.6945,0.5359,0.6844,0.5003,0.7047,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1472,2090,1002,739,0.5218,0.6846,,,,,,,,,,,
