Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
521536445,486908164729,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1135792860,,,1014,762,1032,763,997,761,0.11033,0.2242,-0.96828,-0.00644,0.23194,-0.97271,2.786,2.91,2.875,,,,Valid,Valid,212.3,66.2,615.6,276.8,62.7,610.8,282.4,208.8,272.8,208.4,0.5283,0.7057,0.5375,0.7064,0.5192,0.7051,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
521540445,486908168729,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1135796860,,,1003,757,1011,756,995,758,0.10159,0.22148,-0.96986,-0.00738,0.23048,-0.97305,2.812,2.954,2.864,,,,Valid,Valid,212.3,66.2,615.6,276.8,62.8,610.8,276.8,206.8,272.2,207.4,0.5224,0.7008,0.5267,0.6997,0.518,0.7018,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
521544445,486908172729,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1135800860,,,988,750,983,766,992,734,0.08944,0.22594,-0.97003,-0.00847,0.22056,-0.97534,2.807,2.916,2.861,,,,Valid,Valid,212.3,66.2,615.6,276.8,62.7,610.9,269.0,209.6,271.5,200.9,0.5144,0.6945,0.512,0.7093,0.5167,0.6796,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
521548445,486908176729,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1135804860,,,1013,762,1019,775,1006,750,0.1049,0.22914,-0.96773,-0.0025,0.22721,-0.97384,2.833,2.906,2.863,,,,Valid,Valid,212.2,66.2,615.7,276.8,62.7,610.9,279.0,212.0,275.2,205.3,0.5274,0.7059,0.5309,0.7173,0.5238,0.6945,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
521552445,486908180729,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1135808860,,,984,770,979,786,988,754,0.0876,0.23415,-0.96825,-0.01002,0.22903,-0.97337,2.831,2.898,2.86,,,,Valid,Valid,212.2,66.2,615.7,276.8,62.7,611.0,267.9,215.1,270.5,206.5,0.5123,0.7132,0.5099,0.7279,0.5148,0.6986,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
521556445,486908184729,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1135812860,,,996,770,988,784,1003,756,0.09134,0.23331,-0.9681,-0.00341,0.2295,-0.9733,2.805,2.913,2.859,,,,Valid,Valid,212.2,66.2,615.7,276.8,62.8,610.9,270.3,214.6,274.6,206.8,0.5185,0.7129,0.5144,0.7262,0.5226,0.6997,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
521560445,486908188729,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1135816860,,,1020,760,1029,768,1010,751,0.10922,0.22644,-0.96788,-0.0005,0.22768,-0.97374,2.785,2.938,2.86,,,,Valid,Valid,212.2,66.2,615.7,276.7,62.7,611.0,281.7,210.3,276.4,205.6,0.5311,0.7035,0.536,0.7115,0.5261,0.6956,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
521564445,486908192729,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1135820860,,,993,764,1009,769,978,759,0.1007,0.227,-0.96868,-0.01454,0.23075,-0.9729,2.765,2.961,2.86,,,,Valid,Valid,212.2,66.2,615.8,276.7,62.7,611.0,276.2,210.5,267.6,207.6,0.5174,0.7074,0.5256,0.7123,0.5093,0.7025,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
521568445,486908196729,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1135824860,,,990,754,1007,751,972,757,0.09987,0.2195,-0.97049,-0.01685,0.23,-0.97304,2.783,2.935,2.862,,,,Valid,Valid,212.1,66.2,615.8,276.7,62.7,611.0,275.5,205.5,266.1,207.1,0.5154,0.6981,0.5243,0.6953,0.5065,0.7009,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
521572445,486908200729,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1135828860,,,1014,756,1020,766,1007,746,0.10553,0.22538,-0.96854,-0.00179,0.22551,-0.97424,2.792,2.929,2.863,,,,Valid,Valid,212.1,66.2,615.8,276.7,62.7,611.1,279.2,209.5,275.6,204.2,0.5279,0.6998,0.5314,0.7089,0.5244,0.6907,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
521576445,486908204729,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1135832860,,,999,755,1002,750,995,761,0.09794,0.21924,-0.97074,-0.00676,0.23153,-0.9728,2.862,2.965,2.864,,,,Valid,Valid,212.1,66.2,615.9,276.7,62.7,611.1,274.2,205.3,272.4,208.1,0.5202,0.6994,0.5219,0.6946,0.5185,0.7042,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
521580445,486908208729,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1135836860,,,999,761,1008,771,989,750,0.10035,0.22789,-0.9685,-0.00952,0.2272,-0.9738,2.801,2.935,2.862,,,,Valid,Valid,212.1,66.2,615.9,276.7,62.7,611.1,275.9,211.1,270.7,205.3,0.5201,0.7044,0.5251,0.7143,0.5151,0.6945,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
521584445,486908212729,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1135840860,,,1010,754,1014,762,1006,746,0.10301,0.22376,-0.96918,-0.00209,0.22537,-0.97427,2.794,2.874,2.859,,,,Valid,Valid,212.1,66.2,615.9,276.6,62.7,611.2,277.5,208.4,275.3,204.1,0.5261,0.6978,0.5282,0.7051,0.524,0.6904,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
521588445,486908216729,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1135844860,,,1011,760,1007,764,1014,755,0.09987,0.22466,-0.96931,0.00153,0.22943,-0.97332,2.742,2.917,2.855,,,,Valid,Valid,212.0,66.2,615.9,276.6,62.7,611.2,275.5,209.0,277.6,206.7,0.5263,0.7033,0.5243,0.707,0.5283,0.6995,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
521592445,486908220729,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1135848860,,,1011,756,1031,763,990,749,0.11015,0.22408,-0.96833,-0.00884,0.22656,-0.97396,2.787,2.925,2.851,,,,Valid,Valid,212.0,66.2,616.0,276.6,62.7,611.2,282.1,208.7,271.1,204.9,0.5264,0.6997,0.5369,0.7062,0.5159,0.6931,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
521596445,486908224729,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1135852860,,,995,761,1006,782,983,741,0.09959,0.23202,-0.9676,-0.01199,0.22343,-0.97465,2.826,2.871,2.864,,,,Valid,Valid,212.0,66.2,616.0,276.6,62.7,611.2,275.4,213.9,269.1,202.8,0.5181,0.7049,0.5242,0.7237,0.5121,0.6861,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
521600445,486908228729,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1135856860,,,999,766,1006,773,992,759,0.09962,0.22835,-0.96847,-0.00831,0.23081,-0.97296,2.811,2.908,2.86,,,,Valid,Valid,212.0,66.2,616.0,276.6,62.7,611.2,275.4,211.4,271.4,207.7,0.5203,0.709,0.5241,0.7154,0.5164,0.7027,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
521604445,486908232729,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1135860860,,,990,748,988,746,992,749,0.09209,0.2175,-0.97171,-0.00804,0.2269,-0.97389,2.813,2.934,2.861,,,,Valid,Valid,212.0,66.2,616.0,276.6,62.7,611.2,270.4,204.1,271.5,205.1,0.5156,0.6922,0.5146,0.6905,0.5167,0.6939,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1392,1301,1016,756,0.5293,0.6998,,,,,,,,,,,
