Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
432306403,486818934687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046562134,,,954,737,951,749,958,724,0.07405,0.23492,-0.96919,-0.02591,0.23018,-0.9728,2.703,2.779,2.751,,,,Valid,Valid,213.5,56.7,611.4,278.3,54.2,609.0,260.2,204.9,262.1,198.3,0.497,0.682,0.4951,0.6933,0.4988,0.6708,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,184,1036,957,723,0.4983,0.6692,,,,,,,,,,,
432310403,486818938687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046566134,,,948,715,979,710,918,720,0.08642,0.21887,-0.97192,-0.04349,0.2282,-0.97264,2.708,2.815,2.755,,,,Valid,Valid,213.5,56.7,611.4,278.4,54.2,609.0,267.8,194.4,251.1,197.1,0.4938,0.6622,0.5097,0.6577,0.4779,0.6667,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,184,1036,957,723,0.4983,0.6692,,,,,,,,,,,
432314403,486818942687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046570134,,,967,727,972,731,963,724,0.08332,0.2274,-0.97023,-0.0237,0.23007,-0.97288,2.731,2.833,2.744,,,,Valid,Valid,213.5,56.7,611.5,278.4,54.2,609.0,266.0,200.0,263.5,198.2,0.5039,0.6736,0.5062,0.6767,0.5016,0.6706,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,184,1036,957,723,0.4983,0.6692,,,,,,,,,,,
432318403,486818946687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046574134,,,951,737,972,751,930,723,0.08325,0.23548,-0.96831,-0.03826,0.22933,-0.9726,2.75,2.771,2.761,,,,Valid,Valid,213.5,56.7,611.4,278.4,54.2,609.0,266.1,205.4,254.4,197.8,0.4953,0.682,0.5064,0.6949,0.4842,0.6691,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,184,1036,957,723,0.4983,0.6692,,,,,,,,,,,
432322403,486818950687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046578134,,,939,729,950,732,928,725,0.07375,0.22824,-0.97081,-0.03913,0.23018,-0.97236,2.678,2.775,2.768,,,,Valid,Valid,213.5,56.7,611.4,278.4,54.2,608.9,260.0,200.5,253.9,198.3,0.489,0.6746,0.4948,0.6782,0.4832,0.6711,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,184,1036,957,723,0.4983,0.6692,,,,,,,,,,,
432326403,486818954687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046582134,,,954,734,958,725,949,744,0.07729,0.22493,-0.97131,-0.02968,0.23834,-0.97073,2.696,2.829,2.769,,,,Valid,Valid,213.6,56.7,611.3,278.4,54.2,608.9,262.2,198.3,259.8,203.7,0.4968,0.6801,0.499,0.6709,0.4945,0.6892,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,184,1036,957,723,0.4983,0.6692,,,,,,,,,,,
432330403,486818958687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046586134,,,961,716,947,728,974,704,0.07241,0.22633,-0.97136,-0.01888,0.22171,-0.97493,2.757,2.805,2.757,,,,Valid,Valid,213.6,56.8,611.3,278.4,54.2,608.9,259.2,199.2,266.7,192.7,0.5004,0.6629,0.4932,0.6739,0.5075,0.652,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,184,1036,957,723,0.4983,0.6692,,,,,,,,,,,
432334403,486818962687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046590134,,,961,729,964,737,957,721,0.0798,0.23006,-0.9699,-0.02641,0.22879,-0.97312,2.732,2.84,2.778,,,,Valid,Valid,213.6,56.8,611.3,278.5,54.2,608.9,263.9,201.8,261.9,197.4,0.5004,0.6752,0.5023,0.6826,0.4985,0.6678,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,184,1036,957,723,0.4983,0.6692,,,,,,,,,,,
432338403,486818966687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046594134,,,960,722,966,713,954,731,0.08084,0.22017,-0.97211,-0.02788,0.23297,-0.97208,2.63,2.819,2.781,,,,Valid,Valid,213.6,56.7,611.3,278.5,54.2,609.0,264.5,195.2,261.0,200.1,0.5,0.6688,0.5033,0.6604,0.4968,0.6771,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,184,1036,957,723,0.4983,0.6692,,,,,,,,,,,
432342403,486818970687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046598134,,,972,734,973,731,972,737,0.08354,0.22762,-0.97016,-0.02012,0.23549,-0.97167,2.728,2.833,2.779,,,,Valid,Valid,213.6,56.7,611.3,278.5,54.1,609.1,266.3,200.2,265.9,201.8,0.5064,0.6799,0.5068,0.6773,0.506,0.6826,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,184,1036,957,723,0.4983,0.6692,,,,,,,,,,,
432346403,486818974687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046602134,,,960,719,968,712,952,725,0.08169,0.21971,-0.97214,-0.02879,0.23057,-0.97263,2.753,2.831,2.773,,,,Valid,Valid,213.7,56.7,611.4,278.5,54.1,609.2,265.0,194.9,260.5,198.5,0.5001,0.6655,0.5044,0.6594,0.4958,0.6716,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,184,1036,957,723,0.4983,0.6692,,,,,,,,,,,
432350403,486818978687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046606134,,,958,736,984,736,932,735,0.08813,0.22927,-0.96936,-0.03736,0.23471,-0.97135,2.692,2.785,2.776,,,,Valid,Valid,213.7,56.7,611.4,278.5,54.1,609.2,269.3,201.3,255.1,201.3,0.499,0.681,0.5124,0.6811,0.4855,0.681,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,184,1036,957,723,0.4983,0.6692,,,,,,,,,,,
432354403,486818982687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046610134,,,945,740,927,758,964,721,0.06322,0.23903,-0.96895,-0.02354,0.2288,-0.97319,2.766,2.806,2.775,,,,Valid,Valid,213.7,56.7,611.4,278.6,54.0,609.3,253.6,207.5,263.8,197.3,0.4923,0.6848,0.4826,0.7021,0.5021,0.6675,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,184,1036,957,723,0.4983,0.6692,,,,,,,,,,,
432358403,486818986687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046614134,,,962,738,975,737,950,740,0.08406,0.22987,-0.96958,-0.02961,0.23665,-0.97114,2.747,2.774,2.775,,,,Valid,Valid,213.7,56.6,611.5,278.6,54.0,609.4,266.7,201.6,260.0,202.5,0.5012,0.6837,0.5076,0.6822,0.4948,0.6851,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,184,1036,957,723,0.4983,0.6692,,,,,,,,,,,
432362403,486818990687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046618134,,,949,724,957,722,941,727,0.07657,0.22378,-0.97163,-0.03375,0.23136,-0.97228,2.691,2.803,2.778,,,,Valid,Valid,213.7,56.6,611.5,278.6,54.0,609.4,261.9,197.5,257.4,199.0,0.4942,0.6707,0.4984,0.6682,0.4899,0.6733,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,184,1036,957,723,0.4983,0.6692,,,,,,,,,,,
432366403,486818994687,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046622134,,,970,714,967,709,974,719,0.08086,0.21868,-0.97244,-0.0191,0.22792,-0.97349,2.756,2.806,2.776,,,,Valid,Valid,213.7,56.6,611.5,278.6,54.0,609.4,264.6,194.2,266.6,196.6,0.5055,0.6611,0.5035,0.6569,0.5074,0.6653,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,184,1036,957,723,0.4983,0.6692,,,,,,,,,,,
432370404,486818998688,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046626135,,,971,720,968,720,974,720,0.08135,0.22287,-0.97145,-0.01933,0.2287,-0.9733,2.75,2.818,2.769,,,,Valid,Valid,213.7,56.6,611.6,278.6,54.0,609.4,264.9,196.9,266.5,197.2,0.5057,0.6667,0.5042,0.6663,0.5071,0.6671,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,184,1036,957,723,0.4983,0.6692,,,,,,,,,,,
432374404,486819002688,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046630135,,,949,727,940,739,957,716,0.06923,0.23097,-0.97049,-0.02677,0.22683,-0.97357,2.733,2.813,2.781,,,,Valid,Valid,213.7,56.6,611.5,278.6,53.9,609.5,257.3,202.2,261.8,195.9,0.494,0.6735,0.4898,0.684,0.4983,0.6629,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,184,1036,957,723,0.4983,0.6692,,,,,,,,,,,
432378404,486819006688,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046634135,,,965,725,975,721,955,730,0.0842,0.22334,-0.9711,-0.02753,0.23258,-0.97219,2.711,2.802,2.773,,,,Valid,Valid,213.7,56.6,611.6,278.6,53.9,609.5,266.7,197.3,261.3,199.7,0.5025,0.6716,0.5077,0.6674,0.4973,0.6757,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,184,1036,957,723,0.4983,0.6692,,,,,,,,,,,
432382404,486819010688,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1046638135,,,973,739,979,739,967,739,0.08605,0.23064,-0.96923,-0.02214,0.23624,-0.97144,2.761,2.84,2.764,,,,Valid,Valid,213.7,56.6,611.6,278.6,53.9,609.6,268.0,202.1,264.7,202.1,0.5069,0.6838,0.5101,0.6839,0.5037,0.6838,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,184,1036,957,723,0.4983,0.6692,,,,,,,,,,,
