Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
754109163,470917478402,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134598522,,,941,715,935,726,946,703,0.04523,0.19565,-0.97963,-0.074,0.18127,-0.98065,2.989,2.874,2.932,,,,Valid,Valid,231.6,93.8,525.9,298.9,94.5,529.6,255.9,198.8,258.9,192.4,0.4899,0.6618,0.487,0.6726,0.4927,0.651,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754113163,470917482402,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134602522,,,942,715,939,725,946,706,0.04723,0.19476,-0.97971,-0.07399,0.18279,-0.98036,3.012,2.876,2.934,,,,Valid,Valid,231.6,93.8,525.8,298.8,94.5,529.6,257.0,198.3,258.9,193.2,0.4909,0.6624,0.489,0.671,0.4927,0.6538,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754117164,470917486403,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134606523,,,940,714,934,720,946,708,0.04468,0.19228,-0.98032,-0.07369,0.1835,-0.98025,3.005,2.87,2.941,,,,Valid,Valid,231.6,93.8,525.8,298.8,94.5,529.6,255.6,196.9,259.0,193.6,0.4897,0.6607,0.4864,0.6663,0.493,0.6552,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754121164,470917490403,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134610523,,,941,710,940,714,943,707,0.04776,0.18943,-0.98073,-0.07532,0.18308,-0.98021,2.991,2.886,2.945,,,,Valid,Valid,231.6,93.8,525.8,298.8,94.5,529.6,257.2,195.4,258.1,193.4,0.4904,0.6577,0.4895,0.6611,0.4913,0.6544,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754125163,470917494402,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134614523,,,943,712,943,715,943,709,0.04965,0.19003,-0.98052,-0.07529,0.18429,-0.97998,3.02,2.881,2.943,,,,Valid,Valid,231.6,93.9,525.8,298.8,94.5,529.7,258.2,195.8,258.1,194.1,0.4913,0.6595,0.4914,0.6623,0.4913,0.6567,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754129162,470917498401,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134618522,,,938,704,935,709,940,699,0.04526,0.18685,-0.98135,-0.07674,0.17935,-0.98079,3.012,2.878,2.941,,,,Valid,Valid,231.6,93.9,525.8,298.8,94.5,529.6,255.8,194.0,257.4,191.4,0.4883,0.6519,0.4868,0.6563,0.4898,0.6474,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754133162,470917502401,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134622522,,,942,705,938,707,946,702,0.04701,0.18616,-0.98139,-0.07396,0.1806,-0.98077,3.0,2.88,2.946,,,,Valid,Valid,231.5,93.9,525.8,298.8,94.5,529.6,256.7,193.6,258.9,192.0,0.4906,0.6524,0.4886,0.6551,0.4926,0.6497,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754137163,470917506402,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134626523,,,942,707,941,708,943,705,0.04836,0.18626,-0.98131,-0.07525,0.18232,-0.98036,2.998,2.896,2.946,,,,Valid,Valid,231.5,93.9,525.9,298.8,94.5,529.6,257.4,193.7,258.1,193.0,0.4906,0.6542,0.49,0.6553,0.4913,0.6531,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754141162,470917510401,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134630522,,,944,709,939,715,949,702,0.0473,0.18997,-0.98065,-0.07254,0.18076,-0.98085,3.016,2.879,2.943,,,,Valid,Valid,231.5,93.9,525.8,298.8,94.6,529.5,256.9,195.8,259.6,192.1,0.4915,0.6562,0.4889,0.6623,0.4941,0.6501,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754145163,470917514402,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134634523,,,943,713,939,720,946,706,0.04767,0.19234,-0.98017,-0.07357,0.18285,-0.98038,3.031,2.877,2.943,,,,Valid,Valid,231.5,93.9,525.9,298.7,94.6,529.5,257.1,197.1,259.0,193.3,0.4911,0.6605,0.4893,0.6668,0.4929,0.6542,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754149162,470917518401,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134638522,,,945,711,943,715,948,706,0.0494,0.19,-0.98054,-0.07279,0.18239,-0.98053,3.006,2.879,2.944,,,,Valid,Valid,231.5,93.9,525.9,298.7,94.6,529.5,258.0,195.8,259.4,193.1,0.4923,0.6579,0.491,0.6625,0.4937,0.6533,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754153165,470917522404,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134642525,,,944,714,944,715,944,713,0.05035,0.18998,-0.9805,-0.07492,0.18595,-0.9797,3.004,2.894,2.945,,,,Valid,Valid,231.5,93.9,525.9,298.7,94.6,529.5,258.5,195.8,258.2,195.1,0.4917,0.6613,0.4919,0.6625,0.4914,0.6601,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754157166,470917526405,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134646526,,,942,715,940,724,945,707,0.04801,0.19403,-0.97982,-0.07434,0.18296,-0.98031,3.009,2.882,2.95,,,,Valid,Valid,231.5,93.9,525.9,298.7,94.6,529.5,257.2,198.1,258.5,193.4,0.4908,0.6623,0.4895,0.6701,0.4921,0.6545,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754161166,470917530405,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134650526,,,941,718,939,727,944,708,0.04761,0.19584,-0.97948,-0.07479,0.18366,-0.98014,3.029,2.898,2.951,,,,Valid,Valid,231.4,93.9,526.0,298.7,94.6,529.5,257.0,199.1,258.3,193.8,0.4903,0.6647,0.4891,0.6735,0.4916,0.6558,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754165166,470917534405,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134654526,,,942,714,935,718,949,709,0.04568,0.19125,-0.98048,-0.072,0.1841,-0.98027,2.998,2.905,2.953,,,,Valid,Valid,231.4,93.9,525.9,298.7,94.6,529.6,255.9,196.5,259.8,194.0,0.4907,0.6607,0.4871,0.6649,0.4944,0.6565,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754169165,470917538404,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134658525,,,945,712,944,722,947,702,0.04996,0.19303,-0.97992,-0.07314,0.1808,-0.9808,3.013,2.875,2.953,,,,Valid,Valid,231.4,94.0,525.9,298.7,94.6,529.6,258.2,197.6,259.2,192.2,0.4923,0.6594,0.4914,0.6684,0.4933,0.6503,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754173165,470917542404,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134662525,,,944,711,945,715,944,706,0.05055,0.18973,-0.98054,-0.07454,0.18252,-0.98037,3.013,2.892,2.953,,,,Valid,Valid,231.4,94.0,525.9,298.7,94.6,529.6,258.5,195.7,258.4,193.2,0.4919,0.6579,0.492,0.6622,0.4918,0.6536,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754177166,470917546405,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134666526,,,945,711,938,716,951,707,0.04742,0.1899,-0.98066,-0.07117,0.18294,-0.98054,3.018,2.893,2.952,,,,Valid,Valid,231.4,94.0,525.9,298.6,94.6,529.6,256.8,195.8,260.2,193.4,0.492,0.6585,0.4887,0.6626,0.4952,0.6543,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754181166,470917550405,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134670526,,,941,708,939,710,944,706,0.04771,0.18721,-0.98116,-0.07458,0.18231,-0.98041,3.005,2.879,2.953,,,,Valid,Valid,231.4,94.0,525.9,298.6,94.6,529.5,256.9,194.4,258.3,193.1,0.4903,0.6554,0.489,0.6576,0.4917,0.6533,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
754185166,470917554405,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6134674526,,,940,710,932,716,948,704,0.04435,0.18992,-0.9808,-0.07245,0.18133,-0.98075,3.016,2.89,2.953,,,,Valid,Valid,231.3,94.0,525.9,298.6,94.6,529.5,255.1,195.9,259.5,192.5,0.4897,0.657,0.4855,0.6626,0.4938,0.6514,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5704,1430,946,721,0.4926,0.6678,,,,,,,,,,,
