Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
487335584,470650704823,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5867822220,,,879,458,873,462,885,454,0.03522,0.03632,-0.99872,-0.08986,0.03988,-0.99516,3.283,3.199,3.245,,,,Valid,Valid,220.9,108.1,506.9,288.1,103.8,507.5,238.8,126.5,242.3,124.1,0.4578,0.424,0.4545,0.428,0.4612,0.4199,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,548,883,881,460,0.459,0.4258,,,,,,,,,,,
487339583,470650708822,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5867826219,,,879,461,874,465,884,457,0.03603,0.03771,-0.99864,-0.09054,0.04155,-0.99503,3.301,3.204,3.247,,,,Valid,Valid,220.9,108.1,506.9,288.1,103.8,507.5,239.2,127.2,242.0,125.0,0.4579,0.4266,0.4553,0.4305,0.4605,0.4228,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,548,883,881,460,0.459,0.4258,,,,,,,,,,,
487343584,470650712823,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5867830220,,,880,462,874,464,886,460,0.03612,0.03748,-0.99864,-0.08957,0.04308,-0.99505,3.287,3.203,3.243,,,,Valid,Valid,220.9,108.1,506.9,288.1,103.8,507.5,239.3,127.1,242.5,125.8,0.4584,0.4278,0.4553,0.43,0.4614,0.4255,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,548,883,881,460,0.459,0.4258,,,,,,,,,,,
487347584,470650716823,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5867834220,,,880,462,877,468,884,455,0.03742,0.03955,-0.99852,-0.09061,0.04078,-0.99505,3.292,3.197,3.244,,,,Valid,Valid,220.9,108.1,506.9,288.1,103.8,507.5,239.9,128.2,241.9,124.6,0.4585,0.4275,0.4566,0.4336,0.4604,0.4215,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,548,883,881,460,0.459,0.4258,,,,,,,,,,,
487351583,470650720822,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5867838220,,,881,459,874,466,888,452,0.03583,0.03848,-0.99862,-0.08859,0.03926,-0.99529,3.276,3.188,3.242,,,,Valid,Valid,220.9,108.1,506.9,288.1,103.8,507.6,239.1,127.6,243.0,123.8,0.4587,0.4253,0.4551,0.4318,0.4624,0.4188,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,548,883,881,460,0.459,0.4258,,,,,,,,,,,
487355583,470650724822,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5867842220,,,880,460,875,465,886,454,0.0363,0.03788,-0.99862,-0.08938,0.04028,-0.99518,3.303,3.187,3.244,,,,Valid,Valid,220.9,108.1,507.0,288.2,103.8,507.6,239.4,127.3,242.6,124.3,0.4586,0.4256,0.4555,0.4307,0.4616,0.4205,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,548,883,881,460,0.459,0.4258,,,,,,,,,,,
487359582,470650728821,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5867846219,,,882,458,876,461,888,456,0.03725,0.03539,-0.99868,-0.08854,0.0415,-0.99521,3.287,3.207,3.25,,,,Valid,Valid,220.9,108.1,507.0,288.2,103.7,507.6,239.8,126.0,243.0,124.9,0.4595,0.4245,0.4565,0.4264,0.4625,0.4226,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,548,883,881,460,0.459,0.4258,,,,,,,,,,,
487363583,470650732822,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5867850220,,,884,460,878,464,890,455,0.03825,0.03721,-0.99858,-0.08755,0.04085,-0.99532,3.294,3.211,3.25,,,,Valid,Valid,221.0,108.1,507.0,288.2,103.7,507.6,240.4,127.0,243.5,124.6,0.4605,0.4255,0.4575,0.4296,0.4634,0.4215,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,548,883,881,460,0.459,0.4258,,,,,,,,,,,
487367583,470650736822,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5867854220,,,881,460,876,465,887,456,0.03687,0.03778,-0.99861,-0.08914,0.04132,-0.99516,3.301,3.206,3.25,,,,Valid,Valid,221.0,108.1,507.0,288.2,103.7,507.6,239.7,127.2,242.7,124.8,0.459,0.4264,0.4561,0.4305,0.4619,0.4222,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,548,883,881,460,0.459,0.4258,,,,,,,,,,,
487371583,470650740822,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5867858220,,,881,457,875,462,887,453,0.03659,0.03602,-0.99868,-0.08896,0.03946,-0.99525,3.295,3.177,3.246,,,,Valid,Valid,221.0,108.1,507.0,288.2,103.7,507.6,239.5,126.4,242.8,123.9,0.459,0.4233,0.4559,0.4275,0.4621,0.419,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,548,883,881,460,0.459,0.4258,,,,,,,,,,,
487375583,470650744822,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5867862220,,,881,458,875,462,888,454,0.03629,0.03599,-0.99869,-0.08878,0.04024,-0.99524,3.312,3.192,3.247,,,,Valid,Valid,221.0,108.1,507.0,288.2,103.7,507.6,239.4,126.3,242.9,124.3,0.459,0.4239,0.4556,0.4275,0.4623,0.4204,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,548,883,881,460,0.459,0.4258,,,,,,,,,,,
487379582,470650748821,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5867866219,,,880,456,873,459,886,453,0.03544,0.03429,-0.99878,-0.0896,0.03988,-0.99518,3.299,3.193,3.245,,,,Valid,Valid,221.0,108.1,507.0,288.2,103.7,507.6,239.0,125.5,242.5,124.1,0.4582,0.4222,0.4548,0.4246,0.4615,0.4198,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,548,883,881,460,0.459,0.4258,,,,,,,,,,,
487383583,470650752822,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5867870220,,,881,458,877,462,884,454,0.03763,0.03632,-0.99863,-0.09082,0.04044,-0.99505,3.305,3.202,3.249,,,,Valid,Valid,221.0,108.1,507.0,288.2,103.7,507.6,240.1,126.5,241.9,124.4,0.4587,0.4244,0.457,0.428,0.4603,0.4207,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,548,883,881,460,0.459,0.4258,,,,,,,,,,,
487387583,470650756822,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5867874220,,,881,457,872,459,890,454,0.03482,0.03466,-0.99879,-0.08774,0.04028,-0.99533,3.288,3.191,3.254,,,,Valid,Valid,221.0,108.1,507.0,288.2,103.7,507.7,238.7,125.7,243.5,124.3,0.4588,0.4228,0.4543,0.4252,0.4634,0.4204,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,548,883,881,460,0.459,0.4258,,,,,,,,,,,
487391583,470650760822,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5867878220,,,880,457,875,461,885,452,0.03651,0.03566,-0.9987,-0.09052,0.03937,-0.99512,3.322,3.218,3.255,,,,Valid,Valid,221.0,108.1,507.1,288.2,103.7,507.6,239.6,126.2,242.1,123.8,0.4583,0.4229,0.4559,0.4269,0.4607,0.4189,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,548,883,881,460,0.459,0.4258,,,,,,,,,,,
487395583,470650764822,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5867882220,,,881,457,875,463,887,452,0.03647,0.03647,-0.99867,-0.08908,0.03937,-0.99525,3.308,3.204,3.256,,,,Valid,Valid,221.0,108.1,507.1,288.3,103.7,507.7,239.6,126.6,242.8,123.8,0.459,0.4236,0.4559,0.4283,0.4621,0.4189,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,548,883,881,460,0.459,0.4258,,,,,,,,,,,
487399582,470650768821,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5867886219,,,881,457,879,461,884,454,0.03819,0.03542,-0.99864,-0.09098,0.04003,-0.99505,3.307,3.21,3.256,,,,Valid,Valid,221.1,108.1,507.1,288.3,103.8,507.6,240.4,126.1,241.9,124.2,0.4589,0.4233,0.4576,0.4265,0.4603,0.4201,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,548,883,881,460,0.459,0.4258,,,,,,,,,,,
487403583,470650772822,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5867890220,,,879,459,874,462,884,456,0.03547,0.03622,-0.99871,-0.0911,0.04133,-0.99498,3.304,3.205,3.254,,,,Valid,Valid,221.1,108.0,507.2,288.3,103.7,507.6,239.1,126.4,241.8,124.8,0.4576,0.4251,0.455,0.4278,0.4602,0.4224,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,548,883,881,460,0.459,0.4258,,,,,,,,,,,
487407582,470650776821,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5867894220,,,877,457,869,458,885,455,0.03301,0.03426,-0.99887,-0.09034,0.04082,-0.99507,3.3,3.202,3.252,,,,Valid,Valid,221.1,108.1,507.2,288.3,103.7,507.6,237.8,125.4,242.2,124.6,0.4568,0.4229,0.4527,0.4244,0.461,0.4214,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,548,883,881,460,0.459,0.4258,,,,,,,,,,,
487411582,470650780821,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5867898220,,,878,456,871,458,885,454,0.03375,0.03409,-0.99885,-0.09061,0.04039,-0.99507,3.303,3.201,3.251,,,,Valid,Valid,221.1,108.0,507.2,288.3,103.7,507.7,238.2,125.3,242.1,124.3,0.4571,0.4224,0.4534,0.4241,0.4607,0.4207,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,548,883,881,460,0.459,0.4258,,,,,,,,,,,
487415582,470650784821,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5867902220,,,879,456,876,460,882,452,0.03692,0.03505,-0.9987,-0.09208,0.03929,-0.99498,3.302,3.188,3.249,,,,Valid,Valid,221.1,108.0,507.2,288.3,103.7,507.7,239.9,125.8,241.3,123.8,0.4579,0.4222,0.4565,0.4258,0.4593,0.4187,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,548,883,881,460,0.459,0.4258,,,,,,,,,,,
