Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
239617968,470402987207,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,1106,626
239621523,470402990762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620105658,,,959,715,952,721,965,709,0.06081,0.1909,-0.97972,-0.06315,0.18256,-0.98116,3.321,3.092,3.204,,,,Valid,Valid,229.4,99.2,503.1,296.6,100.1,505.5,260.6,197.2,264.0,194.1,0.4992,0.6621,0.496,0.6673,0.5025,0.6568,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
239625524,470402994763,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620109659,,,958,716,953,721,962,711,0.06135,0.19085,-0.9797,-0.06466,0.18335,-0.98092,3.309,3.096,3.202,,,,Valid,Valid,229.4,99.2,503.1,296.6,100.1,505.6,260.9,197.2,263.3,194.6,0.4988,0.6628,0.4965,0.6672,0.501,0.6583,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
239628906,470402998145,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,1109,627
239629523,470402998762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620113658,,,956,714,953,719,958,710,0.0614,0.18985,-0.97989,-0.06677,0.18293,-0.98086,3.299,3.125,3.203,,,,Valid,Valid,229.4,99.2,503.1,296.6,100.1,505.6,260.9,196.7,262.2,194.4,0.4978,0.6615,0.4966,0.6654,0.499,0.6576,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
239633523,470403002762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620117658,,,957,714,950,720,964,709,0.05965,0.19062,-0.97985,-0.06387,0.18228,-0.98117,3.306,3.097,3.202,,,,Valid,Valid,229.4,99.2,503.2,296.6,100.0,505.6,260.0,197.0,263.7,194.0,0.4984,0.6615,0.4949,0.6667,0.5018,0.6563,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
239637524,470403006763,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620121659,,,959,718,952,728,965,708,0.06081,0.19448,-0.97902,-0.0633,0.18208,-0.98124,3.309,3.093,3.199,,,,Valid,Valid,229.4,99.1,503.2,296.6,100.0,505.6,260.7,199.1,264.0,193.9,0.4993,0.6648,0.4961,0.6736,0.5024,0.6559,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
239640972,470403010211,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,1112,629
239641523,470403010762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620125658,,,955,716,951,721,959,711,0.06,0.19109,-0.97974,-0.06627,0.18364,-0.98076,3.285,3.099,3.2,,,,Valid,Valid,229.4,99.1,503.2,296.6,100.0,505.7,260.2,197.3,262.5,194.7,0.4974,0.6631,0.4953,0.6674,0.4995,0.6587,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
239645524,470403014763,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620129659,,,953,715,950,724,956,707,0.05936,0.1926,-0.97948,-0.06808,0.18129,-0.98107,3.3,3.078,3.197,,,,Valid,Valid,229.4,99.1,503.2,296.6,100.0,505.7,259.9,198.0,261.5,193.4,0.4962,0.6623,0.4947,0.6701,0.4978,0.6544,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
239649523,470403018762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620133658,,,954,718,952,727,956,708,0.06066,0.19416,-0.97909,-0.06794,0.1822,-0.98091,3.303,3.109,3.196,,,,Valid,Valid,229.4,99.1,503.2,296.7,100.0,505.7,260.6,198.9,261.6,193.9,0.497,0.6645,0.496,0.6729,0.4979,0.656,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
239653523,470403022762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620137658,,,955,718,954,723,957,713,0.06135,0.19245,-0.97939,-0.06749,0.18452,-0.98051,3.295,3.093,3.196,,,,Valid,Valid,229.5,99.1,503.2,296.7,100.0,505.7,261.0,198.0,261.9,195.1,0.4975,0.665,0.4967,0.6698,0.4983,0.6602,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
239653803,470403023042,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,1115,630
239657524,470403026763,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620141659,,,955,716,949,724,961,708,0.05893,0.19306,-0.97941,-0.06529,0.18224,-0.98108,3.306,3.084,3.198,,,,Valid,Valid,229.5,99.0,503.2,296.7,99.9,505.7,259.8,198.2,263.0,193.9,0.4975,0.6634,0.4943,0.6708,0.5006,0.656,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
239661522,470403030761,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620145658,,,956,718,949,723,963,713,0.05875,0.19231,-0.97957,-0.06409,0.18481,-0.98068,3.29,3.093,3.198,,,,Valid,Valid,229.5,99.0,503.2,296.7,99.9,505.8,259.7,197.8,263.6,195.2,0.498,0.6649,0.4942,0.6694,0.5017,0.6605,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
239665523,470403034762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620149659,,,957,714,956,724,958,705,0.06257,0.19279,-0.97924,-0.06688,0.18026,-0.98134,3.316,3.102,3.2,,,,Valid,Valid,229.5,99.0,503.3,296.7,99.9,505.8,261.6,198.1,262.2,192.8,0.4985,0.6613,0.498,0.6703,0.4991,0.6523,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
239666258,470403035497,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,1117,631
239669522,470403038761,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620153658,,,956,717,950,724,962,711,0.05942,0.19296,-0.97941,-0.06492,0.18337,-0.9809,3.302,3.112,3.203,,,,Valid,Valid,229.5,99.0,503.3,296.7,99.9,505.8,260.0,198.2,263.2,194.5,0.4979,0.6642,0.4949,0.6705,0.501,0.6579,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
239673523,470403042762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620157659,,,956,716,953,726,960,705,0.06088,0.19391,-0.97913,-0.06608,0.18057,-0.98134,3.321,3.089,3.203,,,,Valid,Valid,229.5,99.0,503.3,296.7,99.9,505.8,260.8,198.7,262.7,193.0,0.4981,0.6626,0.4964,0.6723,0.4999,0.6529,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
239677523,470403046762,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620161659,,,953,718,949,724,957,712,0.0585,0.19273,-0.97951,-0.06753,0.18412,-0.98058,3.306,3.101,3.2,,,,Valid,Valid,229.5,99.0,503.4,296.7,99.9,505.9,259.6,198.1,261.9,194.9,0.4962,0.6647,0.494,0.6701,0.4984,0.6594,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
239677680,470403046919,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,1119,632
239681522,470403050761,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5620165658,,,957,713,955,721,960,705,0.06171,0.19117,-0.97962,-0.06588,0.1805,-0.98137,3.291,3.098,3.202,,,,Valid,Valid,229.5,99.0,503.4,296.7,99.9,505.9,261.2,197.3,262.8,193.0,0.4986,0.6601,0.4972,0.6674,0.5001,0.6529,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2840,408,950,710,0.4949,0.6572,,,,,,,,,,,
