Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
695702558,470859071797,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076191330,,,952,727,950,733,954,721,0.03942,0.1951,-0.97999,-0.08462,0.17859,-0.98028,3.086,2.953,3.029,,,,Valid,Valid,239.2,97.7,516.9,306.1,101.9,523.4,260.0,200.6,260.9,197.2,0.4957,0.6731,0.4948,0.6788,0.4966,0.6673,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
695706559,470859075798,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076195331,,,954,725,955,732,952,719,0.04209,0.19441,-0.98002,-0.08545,0.17779,-0.98035,3.096,2.959,3.027,,,,Valid,Valid,239.2,97.7,516.9,306.1,101.9,523.4,261.4,200.3,260.5,196.8,0.4966,0.6717,0.4975,0.6776,0.4958,0.6658,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
695710546,470859079785,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,935,776
695710558,470859079797,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076199330,,,951,734,953,736,949,732,0.04073,0.19663,-0.97963,-0.08696,0.18431,-0.97901,3.122,2.992,3.027,,,,Valid,Valid,239.2,97.7,516.9,306.1,101.9,523.4,260.7,201.5,259.7,200.4,0.4951,0.6799,0.4961,0.6817,0.4942,0.6781,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
695714558,470859083797,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076203330,,,951,727,953,734,950,720,0.04079,0.19537,-0.97988,-0.08644,0.17838,-0.98016,3.093,2.953,3.037,,,,Valid,Valid,239.2,97.7,516.9,306.2,101.9,523.3,260.7,200.8,260.0,197.1,0.4955,0.6732,0.4962,0.6794,0.4948,0.667,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
695718558,470859087797,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076207331,,,954,730,951,733,958,727,0.03975,0.19484,-0.98003,-0.08234,0.18191,-0.97986,3.102,2.972,3.045,,,,Valid,Valid,239.2,97.7,516.9,306.2,101.9,523.4,260.2,200.5,262.2,199.0,0.4971,0.6759,0.4952,0.6784,0.499,0.6734,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
695722557,470859091796,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076211330,,,951,730,949,733,953,727,0.03909,0.1949,-0.98004,-0.08518,0.18171,-0.97966,3.107,2.987,3.04,,,,Valid,Valid,239.2,97.7,517.0,306.2,101.9,523.3,259.8,200.5,260.7,199.0,0.4953,0.6758,0.4945,0.6784,0.4961,0.6731,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
695724567,470859093806,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,936,777
695726558,470859095797,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076215331,,,952,730,948,732,955,727,0.03845,0.1948,-0.98009,-0.08403,0.18183,-0.97973,3.132,2.983,3.044,,,,Valid,Valid,239.2,97.7,517.0,306.2,101.9,523.3,259.5,200.4,261.3,199.0,0.4956,0.6758,0.4939,0.6782,0.4973,0.6733,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
695730557,470859099796,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076219330,,,954,726,953,730,955,723,0.04069,0.19368,-0.98022,-0.0838,0.1796,-0.98016,3.116,2.945,3.049,,,,Valid,Valid,239.3,97.7,517.0,306.2,101.9,523.3,260.7,199.8,261.5,197.8,0.4969,0.6726,0.4962,0.6761,0.4976,0.6691,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
695734557,470859103796,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076223330,,,949,728,944,731,954,726,0.03602,0.19397,-0.98035,-0.08427,0.18102,-0.97986,3.111,2.977,3.046,,,,Valid,Valid,239.3,97.7,517.1,306.2,101.9,523.3,258.3,200.0,261.2,198.6,0.4943,0.6742,0.4915,0.6765,0.4971,0.6718,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
695738558,470859107797,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076227331,,,948,733,943,732,954,733,0.03548,0.19486,-0.98019,-0.08468,0.18467,-0.97914,3.114,3.004,3.039,,,,Valid,Valid,239.3,97.7,517.0,306.2,101.9,523.3,258.0,200.4,261.0,200.6,0.4938,0.6784,0.491,0.6782,0.4966,0.6786,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
695742557,470859111796,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076231330,,,949,726,945,726,953,726,0.03655,0.19146,-0.98082,-0.08489,0.18124,-0.97977,3.097,2.963,3.039,,,,Valid,Valid,239.3,97.7,517.0,306.2,101.9,523.3,258.6,198.6,260.9,198.7,0.4943,0.672,0.4921,0.6719,0.4965,0.6722,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
695746558,470859115797,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076235331,,,952,730,945,737,960,723,0.03658,0.19733,-0.97965,-0.08174,0.17998,-0.98027,3.109,2.967,3.039,,,,Valid,Valid,239.3,97.7,517.0,306.2,101.9,523.3,258.6,201.8,262.6,198.0,0.496,0.6763,0.4922,0.6828,0.4998,0.6698,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
695750557,470859119796,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076239330,,,950,729,949,734,950,723,0.03865,0.19582,-0.97988,-0.08641,0.1799,-0.97988,3.119,2.964,3.037,,,,Valid,Valid,239.3,97.7,517.0,306.3,101.9,523.3,259.7,201.0,260.1,197.9,0.4947,0.6749,0.4943,0.68,0.495,0.6697,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
695754557,470859123796,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076243330,,,951,726,952,732,950,720,0.04007,0.19478,-0.98003,-0.08645,0.17824,-0.98018,3.127,2.962,3.043,,,,Valid,Valid,239.3,97.7,517.0,306.3,101.9,523.3,260.5,200.4,260.1,197.0,0.4954,0.6724,0.4957,0.6781,0.495,0.6666,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
695755643,470859124882,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,936,778
695758558,470859127797,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076247331,,,950,730,947,737,953,724,0.03779,0.19686,-0.9797,-0.08533,0.18023,-0.97992,3.11,2.97,3.044,,,,Valid,Valid,239.3,97.7,516.9,306.3,101.8,523.4,259.3,201.6,260.7,198.1,0.4948,0.6761,0.4934,0.682,0.4962,0.6703,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
695762557,470859131796,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076251330,,,948,732,947,739,949,724,0.03778,0.19823,-0.97943,-0.08738,0.18036,-0.97971,3.128,2.978,3.052,,,,Valid,Valid,239.3,97.7,516.9,306.3,101.9,523.3,259.3,202.3,259.6,198.2,0.4937,0.6776,0.4934,0.6845,0.4941,0.6706,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
695766558,470859135797,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076255331,,,950,729,950,731,950,726,0.03901,0.19431,-0.98016,-0.08688,0.18121,-0.9796,3.097,2.977,3.05,,,,Valid,Valid,239.3,97.7,517.0,306.3,101.9,523.3,259.9,200.2,259.9,198.7,0.4946,0.6747,0.4946,0.6772,0.4945,0.6722,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
695770557,470859139796,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6076259330,,,949,732,947,735,950,729,0.03763,0.19625,-0.97983,-0.08654,0.18259,-0.97937,3.129,2.99,3.05,,,,Valid,Valid,239.3,97.7,516.9,306.3,101.9,523.3,259.2,201.2,260.0,199.4,0.4941,0.6778,0.4933,0.6809,0.4949,0.6748,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4992,1307,947,725,0.4935,0.6714,,,,,,,,,,,
