Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
167623202,470330992441,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548106653,,,1068,458,1067,451,1069,466,0.12924,0.02146,-0.99138,0.00128,0.03044,-0.99954,3.546,3.357,3.458,,,,Valid,Valid,224.9,112.2,514.9,291.9,111.7,517.1,292.0,123.3,292.6,127.5,0.5563,0.4242,0.5557,0.4172,0.5568,0.4313,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,292,266,1064,466,0.5541,0.4318,,,,,,,,,,,
167627202,470330996441,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548110653,,,1066,465,1063,458,1068,472,0.12724,0.02538,-0.99155,0.00082,0.03381,-0.99943,3.567,3.377,3.461,,,,Valid,Valid,224.9,112.2,514.9,291.9,111.7,517.0,291.0,125.3,292.4,129.2,0.5551,0.4307,0.5538,0.4241,0.5564,0.4373,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,292,266,1064,466,0.5541,0.4318,,,,,,,,,,,
167631202,470331000441,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548114653,,,1066,465,1065,460,1067,469,0.12835,0.02667,-0.99137,0.00014,0.03192,-0.99949,3.574,3.344,3.462,,,,Valid,Valid,224.9,112.2,514.9,292.0,111.7,517.1,291.6,126.0,292.0,128.3,0.5554,0.4301,0.5549,0.4263,0.5558,0.4339,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,292,266,1064,466,0.5541,0.4318,,,,,,,,,,,
167635202,470331004441,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548118653,,,1067,468,1063,462,1070,473,0.1272,0.02771,-0.99149,0.00155,0.03405,-0.99942,3.579,3.346,3.458,,,,Valid,Valid,224.9,112.1,514.9,292.0,111.7,517.1,291.0,126.5,292.8,129.3,0.5555,0.4329,0.5538,0.4281,0.5573,0.4376,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,292,266,1064,466,0.5541,0.4318,,,,,,,,,,,
167639202,470331008441,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548122653,,,1066,464,1064,454,1068,474,0.12741,0.0235,-0.99157,0.00027,0.03491,-0.99939,3.554,3.369,3.461,,,,Valid,Valid,225.0,112.1,514.9,292.0,111.7,517.3,291.1,124.3,292.2,129.8,0.5551,0.4299,0.5541,0.4207,0.556,0.439,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,292,266,1064,466,0.5541,0.4318,,,,,,,,,,,
167643202,470331012441,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548126653,,,1064,465,1062,459,1067,470,0.12628,0.026,-0.99165,-0.00029,0.03299,-0.99946,3.563,3.348,3.461,,,,Valid,Valid,225.0,112.1,515.0,292.1,111.7,517.3,290.6,125.6,291.9,128.7,0.5543,0.4303,0.553,0.425,0.5555,0.4356,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,292,266,1064,466,0.5541,0.4318,,,,,,,,,,,
167647202,470331016441,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548130653,,,1064,468,1064,461,1063,475,0.12759,0.027,-0.99146,-0.0023,0.03565,-0.99936,3.573,3.357,3.461,,,,Valid,Valid,225.0,112.1,515.0,292.1,111.7,517.3,291.3,126.1,290.9,130.1,0.554,0.4334,0.5544,0.4267,0.5536,0.4402,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,292,266,1064,466,0.5541,0.4318,,,,,,,,,,,
167651202,470331020441,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548134653,,,1066,465,1062,458,1070,472,0.12621,0.02565,-0.99167,0.00126,0.03381,-0.99943,3.581,3.347,3.464,,,,Valid,Valid,225.0,112.1,515.0,292.1,111.7,517.3,290.6,125.4,292.7,129.2,0.5551,0.4306,0.553,0.4243,0.5571,0.437,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,292,266,1064,466,0.5541,0.4318,,,,,,,,,,,
167655202,470331024441,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548138653,,,1069,468,1069,462,1069,475,0.12968,0.02768,-0.99117,0.00078,0.03541,-0.99937,3.591,3.343,3.464,,,,Valid,Valid,225.1,112.1,515.0,292.1,111.6,517.3,292.4,126.5,292.5,130.0,0.5566,0.4338,0.5565,0.4278,0.5567,0.4397,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,292,266,1064,466,0.5541,0.4318,,,,,,,,,,,
167659202,470331028441,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548142653,,,1069,464,1068,458,1070,470,0.1294,0.02535,-0.99127,0.00135,0.03294,-0.99946,3.588,3.347,3.464,,,,Valid,Valid,225.1,112.1,515.0,292.1,111.6,517.3,292.3,125.2,292.8,128.7,0.5568,0.4296,0.5563,0.4237,0.5573,0.4354,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,292,266,1064,466,0.5541,0.4318,,,,,,,,,,,
167663201,470331032440,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548146652,,,1066,456,1063,445,1069,468,0.12671,0.01875,-0.99176,0.00101,0.03182,-0.99949,3.55,3.331,3.462,,,,Valid,Valid,225.1,112.0,515.1,292.1,111.6,517.4,290.9,121.8,292.7,128.1,0.5553,0.4227,0.5536,0.412,0.557,0.4334,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,292,266,1064,466,0.5541,0.4318,,,,,,,,,,,
167667202,470331036441,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548150653,,,1064,461,1062,448,1065,474,0.12607,0.02027,-0.99181,-0.00123,0.0348,-0.99939,3.562,3.363,3.464,,,,Valid,Valid,225.1,112.0,515.1,292.2,111.6,517.5,290.6,122.5,291.5,129.6,0.5539,0.4265,0.553,0.4146,0.5548,0.4384,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,292,266,1064,466,0.5541,0.4318,,,,,,,,,,,
167671202,470331040441,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548154653,,,1066,464,1066,457,1066,471,0.12816,0.02525,-0.99143,-0.00098,0.03368,-0.99943,3.577,3.355,3.466,,,,Valid,Valid,225.1,112.0,515.1,292.2,111.5,517.6,291.7,125.1,291.7,129.0,0.5552,0.4298,0.5552,0.4232,0.5551,0.4363,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,292,266,1064,466,0.5541,0.4318,,,,,,,,,,,
167675200,470331044439,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548158652,,,1063,461,1064,455,1063,467,0.12716,0.02403,-0.99159,-0.00261,0.03151,-0.9995,3.573,3.36,3.467,,,,Valid,Valid,225.1,111.9,515.2,292.2,111.5,517.7,291.2,124.4,290.9,127.8,0.5539,0.4267,0.5542,0.4209,0.5536,0.4324,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,292,266,1064,466,0.5541,0.4318,,,,,,,,,,,
167679200,470331048439,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548162652,,,1059,465,1060,461,1058,468,0.12515,0.02769,-0.99175,-0.00512,0.032,-0.99947,3.572,3.367,3.464,,,,Valid,Valid,225.2,111.9,515.1,292.3,111.5,517.7,290.2,126.3,289.6,128.0,0.5517,0.4302,0.5522,0.4273,0.5512,0.4332,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,292,266,1064,466,0.5541,0.4318,,,,,,,,,,,
167683201,470331052440,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548166653,,,1062,465,1061,463,1063,466,0.12523,0.02872,-0.99171,-0.00274,0.03104,-0.99951,3.573,3.352,3.464,,,,Valid,Valid,225.2,111.9,515.2,292.3,111.5,517.6,290.2,126.8,290.9,127.6,0.5529,0.4303,0.5524,0.429,0.5535,0.4316,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,292,266,1064,466,0.5541,0.4318,,,,,,,,,,,
167687201,470331056440,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548170653,,,1068,465,1067,467,1070,463,0.12838,0.03045,-0.99126,0.00116,0.02929,-0.99957,3.585,3.334,3.468,,,,Valid,Valid,225.2,111.9,515.1,292.3,111.5,517.6,291.9,127.7,292.9,126.7,0.5565,0.4303,0.5556,0.432,0.5574,0.4286,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,292,266,1064,466,0.5541,0.4318,,,,,,,,,,,
167691201,470331060440,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548174653,,,1067,468,1068,467,1067,469,0.1289,0.03049,-0.99119,-0.0007,0.03272,-0.99946,3.583,3.354,3.463,,,,Valid,Valid,225.2,111.9,515.1,292.3,111.5,517.5,292.2,127.7,291.9,128.5,0.5558,0.4334,0.5561,0.4321,0.5556,0.4347,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,292,266,1064,466,0.5541,0.4318,,,,,,,,,,,
167695201,470331064440,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5548178653,,,1068,461,1065,464,1070,458,0.12747,0.029,-0.99142,0.00109,0.02686,-0.99964,3.592,3.335,3.463,,,,Valid,Valid,225.2,111.9,515.1,292.3,111.5,517.5,291.5,126.9,292.9,125.5,0.556,0.427,0.5547,0.4295,0.5574,0.4245,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,292,266,1064,466,0.5541,0.4318,,,,,,,,,,,
