Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
535890396,470699259635,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5916377552,,,952,729,949,731,955,727,0.07013,0.18684,-0.97988,-0.05331,0.18974,-0.98039,3.31,3.094,3.209,,,,Valid,Valid,222.5,101.2,517.9,289.7,98.5,519.4,259.6,199.9,261.5,199.0,0.4958,0.6749,0.494,0.6764,0.4976,0.6735,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
535894396,470699263635,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5916381552,,,955,729,954,725,956,733,0.073,0.18386,-0.98024,-0.0531,0.19268,-0.97982,3.32,3.103,3.21,,,,Valid,Valid,222.5,101.1,518.0,289.7,98.5,519.4,261.1,198.3,261.6,200.6,0.4974,0.6749,0.4969,0.6709,0.4978,0.6789,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
535894805,470699264044,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,906,758
535898395,470699267634,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5916385551,,,955,727,960,728,951,726,0.07581,0.18562,-0.97969,-0.05555,0.18893,-0.98042,3.316,3.094,3.209,,,,Valid,Valid,222.6,101.1,517.9,289.7,98.5,519.4,262.6,199.3,260.3,198.6,0.4976,0.673,0.4998,0.6742,0.4954,0.6718,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
535902395,470699271634,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5916389551,,,955,728,957,727,952,729,0.07436,0.18495,-0.97993,-0.05508,0.19047,-0.98015,3.322,3.108,3.209,,,,Valid,Valid,222.6,101.1,517.9,289.8,98.5,519.4,261.9,198.9,260.6,199.4,0.4971,0.6737,0.4984,0.6728,0.4959,0.6746,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
535906396,470699275635,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5916393552,,,951,733,950,729,952,738,0.07081,0.18606,-0.97998,-0.05487,0.19524,-0.97922,3.287,3.101,3.209,,,,Valid,Valid,222.6,101.1,517.9,289.8,98.4,519.4,260.0,199.4,260.7,202.0,0.4955,0.6791,0.4948,0.6747,0.4961,0.6834,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
535907762,470699277001,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,907,758
535910396,470699279635,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5916397552,,,956,737,953,734,959,739,0.07207,0.18875,-0.97938,-0.05149,0.19585,-0.97928,3.295,3.091,3.201,,,,Valid,Valid,222.6,101.1,517.9,289.8,98.4,519.4,260.7,200.9,262.5,202.3,0.4979,0.682,0.4962,0.6797,0.4995,0.6844,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
535914396,470699283635,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5916401552,,,950,739,950,739,950,738,0.07044,0.19137,-0.97899,-0.05634,0.19548,-0.97909,3.32,3.109,3.198,,,,Valid,Valid,222.6,101.1,517.8,289.8,98.3,519.5,259.9,202.3,259.9,202.1,0.4946,0.6841,0.4946,0.6845,0.4947,0.6837,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
535918396,470699287635,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5916405551,,,953,736,952,734,954,739,0.07159,0.18862,-0.97944,-0.05437,0.19562,-0.97917,3.295,3.111,3.2,,,,Valid,Valid,222.6,101.1,517.8,289.8,98.3,519.5,260.5,200.8,261.0,202.1,0.4962,0.6816,0.4957,0.6794,0.4967,0.6838,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
535921545,470699290784,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,908,758
535922394,470699291633,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5916409549,,,949,732,948,732,950,732,0.0694,0.18801,-0.97971,-0.05619,0.19244,-0.9797,3.298,3.102,3.203,,,,Valid,Valid,222.6,101.1,517.8,289.8,98.3,519.5,259.3,200.4,260.0,200.4,0.4942,0.678,0.4935,0.6782,0.4949,0.6779,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
535926395,470699295634,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5916413550,,,954,733,956,730,951,736,0.07392,0.18663,-0.97965,-0.05551,0.19436,-0.97936,3.33,3.097,3.203,,,,Valid,Valid,222.6,101.1,517.8,289.8,98.3,519.5,261.7,199.7,260.4,201.4,0.4968,0.6785,0.4981,0.6757,0.4956,0.6814,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
535930395,470699299634,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5916417550,,,950,737,950,738,950,736,0.07068,0.19105,-0.97903,-0.05602,0.19425,-0.97935,3.305,3.095,3.203,,,,Valid,Valid,222.6,101.1,517.7,289.8,98.3,519.5,260.0,202.1,260.1,201.3,0.495,0.6825,0.4949,0.6838,0.495,0.6812,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
535932585,470699301824,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,909,758
535934395,470699303634,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5916421550,,,952,731,954,731,950,732,0.0728,0.1871,-0.97964,-0.05622,0.19226,-0.97973,3.324,3.108,3.212,,,,Valid,Valid,222.6,101.0,517.8,289.8,98.3,519.5,261.1,199.9,260.0,200.2,0.4959,0.6769,0.4969,0.6765,0.4949,0.6774,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
535938394,470699307633,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5916425549,,,948,732,947,729,950,734,0.06896,0.18662,-0.98001,-0.05623,0.19351,-0.97949,3.305,3.111,3.207,,,,Valid,Valid,222.6,101.0,517.8,289.8,98.3,519.5,259.1,199.6,260.0,200.9,0.4939,0.6776,0.493,0.6754,0.4948,0.6797,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
535942393,470699311632,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5916429549,,,948,735,947,736,950,734,0.06894,0.18985,-0.97939,-0.05618,0.19364,-0.97946,3.317,3.107,3.213,,,,Valid,Valid,222.6,101.0,517.8,289.8,98.3,519.5,259.1,201.4,260.0,201.0,0.494,0.6807,0.493,0.6814,0.4949,0.68,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
535943667,470699312906,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,910,759
535946394,470699315633,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5916433550,,,949,733,945,729,952,737,0.06803,0.1866,-0.98008,-0.05494,0.19472,-0.97932,3.303,3.11,3.214,,,,Valid,Valid,222.6,101.0,517.8,289.8,98.3,519.5,258.6,199.6,260.7,201.6,0.4941,0.6786,0.4921,0.6753,0.4961,0.682,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
535950394,470699319633,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5916437550,,,951,733,951,736,951,730,0.07112,0.18969,-0.97926,-0.05587,0.1917,-0.97986,3.328,3.123,3.213,,,,Valid,Valid,222.6,101.0,517.8,289.8,98.3,519.5,260.2,201.3,260.2,199.9,0.4952,0.6787,0.4952,0.6811,0.4952,0.6763,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
535953969,470699323208,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,912,759
535954394,470699323633,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5916441550,,,955,733,953,733,957,733,0.07219,0.18843,-0.97943,-0.05278,0.19283,-0.97981,3.334,3.132,3.218,,,,Valid,Valid,222.6,101.0,517.8,289.8,98.3,519.4,260.8,200.6,261.8,200.5,0.4972,0.6786,0.4963,0.6788,0.4982,0.6784,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2952,976,959,736,0.4997,0.6812,,,,,,,,,,,
