Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
512134982,470675504221,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5892621882,,,956,736,954,738,958,734,0.06602,0.18487,-0.98054,-0.06134,0.18482,-0.98086,3.207,3.02,3.106,,,,Valid,Valid,226.9,106.2,507.6,294.1,104.8,509.5,261.1,201.9,262.3,200.8,0.498,0.6812,0.4969,0.683,0.4992,0.6793,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
512138981,470675508220,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5892625882,,,960,732,952,738,967,726,0.06485,0.18521,-0.98056,-0.05665,0.18086,-0.98188,3.191,2.999,3.112,,,,Valid,Valid,226.9,106.2,507.7,294.1,104.8,509.5,260.5,202.1,264.7,198.6,0.4998,0.6778,0.4957,0.6836,0.5038,0.672,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
512142981,470675512220,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5892629882,,,955,732,952,735,958,730,0.06493,0.18329,-0.98091,-0.06168,0.18304,-0.98117,3.182,3.014,3.103,,,,Valid,Valid,226.9,106.2,507.7,294.1,104.8,509.5,260.5,201.0,262.1,199.8,0.4973,0.6781,0.4957,0.6802,0.4988,0.676,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
512145883,470675515122,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,1239,562
512146981,470675516220,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5892633882,,,959,734,955,740,963,728,0.06665,0.1862,-0.98025,-0.0591,0.18226,-0.98147,3.205,3.025,3.103,,,,Valid,Valid,226.9,106.2,507.7,294.1,104.7,509.6,261.4,202.6,263.4,199.4,0.4994,0.68,0.4974,0.6855,0.5013,0.6745,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
512150982,470675520221,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5892637883,,,956,733,950,742,962,724,0.06388,0.18699,-0.98028,-0.05962,0.17987,-0.98188,3.192,2.999,3.105,,,,Valid,Valid,226.9,106.2,507.7,294.1,104.7,509.6,259.9,203.0,263.2,198.1,0.4978,0.6785,0.4947,0.6869,0.5008,0.6701,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
512154981,470675524220,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5892641882,,,951,735,949,741,954,729,0.0633,0.18653,-0.98041,-0.06357,0.18262,-0.98113,3.2,3.025,3.105,,,,Valid,Valid,226.8,106.2,507.7,294.1,104.7,509.7,259.6,202.8,261.1,199.6,0.4955,0.6806,0.4941,0.6861,0.4969,0.6752,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
512158982,470675528221,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5892645883,,,956,732,953,738,959,726,0.06573,0.18478,-0.98058,-0.06091,0.18128,-0.98154,3.197,2.999,3.098,,,,Valid,Valid,226.8,106.2,507.7,294.1,104.7,509.7,260.9,201.9,262.5,198.8,0.498,0.6778,0.4965,0.683,0.4995,0.6727,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
512162981,470675532220,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5892649882,,,953,733,950,739,956,727,0.06416,0.18569,-0.98051,-0.06251,0.18145,-0.98141,3.206,3.009,3.098,,,,Valid,Valid,226.8,106.2,507.7,294.1,104.7,509.7,260.0,202.3,261.6,198.9,0.4964,0.6788,0.4949,0.6846,0.4979,0.673,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
512166650,470675535889,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,1240,561
512166981,470675536220,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5892653882,,,954,731,951,739,957,723,0.06449,0.18542,-0.98054,-0.0622,0.17962,-0.98177,3.189,2.997,3.094,,,,Valid,Valid,226.8,106.2,507.7,294.1,104.7,509.7,260.2,202.2,261.8,197.9,0.4967,0.6769,0.4952,0.6841,0.4982,0.6696,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
512170981,470675540220,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5892657882,,,954,734,952,740,956,727,0.06521,0.18621,-0.98034,-0.06246,0.18171,-0.98137,3.192,2.996,3.094,,,,Valid,Valid,226.8,106.2,507.7,294.1,104.7,509.7,260.6,202.6,261.6,199.0,0.4969,0.6795,0.4959,0.6856,0.4979,0.6734,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
512174981,470675544220,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5892661882,,,952,733,953,743,952,722,0.06553,0.18757,-0.98006,-0.06454,0.17907,-0.98172,3.19,2.984,3.094,,,,Valid,Valid,226.8,106.2,507.7,294.1,104.7,509.7,260.8,203.4,260.6,197.6,0.4961,0.6784,0.4963,0.6881,0.4959,0.6687,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
512178982,470675548221,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5892665883,,,950,732,947,746,953,718,0.06262,0.18924,-0.97993,-0.06401,0.17698,-0.98213,3.208,3.012,3.101,,,,Valid,Valid,226.8,106.2,507.7,294.1,104.6,509.8,259.2,204.2,260.8,196.5,0.4949,0.6779,0.4934,0.691,0.4964,0.6649,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
512182981,470675552220,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5892669882,,,951,731,949,743,953,720,0.06354,0.1873,-0.98025,-0.06381,0.17788,-0.98198,3.218,3.009,3.101,,,,Valid,Valid,226.8,106.2,507.7,294.1,104.6,509.8,259.7,203.2,260.9,197.0,0.4954,0.677,0.4943,0.6876,0.4966,0.6665,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
512186981,470675556220,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5892673882,,,954,729,951,740,957,718,0.06457,0.18577,-0.98047,-0.06206,0.17699,-0.98225,3.19,3.018,3.113,,,,Valid,Valid,226.8,106.2,507.7,294.1,104.7,509.7,260.2,202.4,261.9,196.5,0.4968,0.6748,0.4952,0.6848,0.4983,0.6649,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
512190982,470675560221,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5892677883,,,950,731,950,744,951,719,0.0641,0.18815,-0.98005,-0.06529,0.17727,-0.98199,3.189,3.02,3.119,,,,Valid,Valid,226.8,106.2,507.7,294.1,104.6,509.8,260.0,203.7,260.2,196.7,0.495,0.6773,0.4948,0.6892,0.4951,0.6654,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
512194981,470675564220,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5892681882,,,951,732,946,747,956,717,0.06219,0.18962,-0.97989,-0.0627,0.1766,-0.98228,3.226,3.021,3.118,,,,Valid,Valid,226.8,106.2,507.7,294.0,104.7,509.8,259.0,204.5,261.5,196.3,0.4953,0.678,0.4929,0.6918,0.4977,0.6642,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
512198983,470675568222,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5892685884,,,954,733,954,743,954,724,0.06642,0.18734,-0.98005,-0.06365,0.17992,-0.98162,3.217,3.023,3.118,,,,Valid,Valid,226.8,106.2,507.7,294.0,104.6,509.8,261.2,203.3,261.0,198.1,0.4969,0.679,0.4971,0.6878,0.4967,0.6702,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
512202982,470675572221,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5892689883,,,957,730,959,743,956,717,0.06865,0.18735,-0.97989,-0.06232,0.17626,-0.98237,3.216,3.007,3.118,,,,Valid,Valid,226.8,106.2,507.7,294.0,104.6,509.8,262.3,203.3,261.7,196.1,0.4987,0.6757,0.4993,0.6879,0.4981,0.6635,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
512206982,470675576221,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5892693883,,,953,732,955,743,951,722,0.06658,0.18734,-0.98004,-0.06494,0.17908,-0.98169,3.214,3.019,3.117,,,,Valid,Valid,226.8,106.2,507.8,294.0,104.6,509.8,261.3,203.3,260.3,197.6,0.4963,0.6782,0.4972,0.6878,0.4954,0.6687,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
512210983,470675580222,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5892697884,,,953,731,952,739,955,723,0.06519,0.18514,-0.98055,-0.06307,0.17959,-0.98172,3.191,3.021,3.117,,,,Valid,Valid,226.8,106.3,507.7,294.0,104.6,509.8,260.5,202.1,261.3,197.9,0.4965,0.6767,0.4958,0.6839,0.4973,0.6696,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2588,935,958,733,0.4987,0.6788,,,,,,,,,,,
