Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
631028149,470794397388,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6011516226,,,866,465,858,458,874,473,0.02037,0.03362,-0.99923,-0.10502,0.04208,-0.99358,3.096,3.005,3.066,,,,Valid,Valid,224.7,108.5,500.5,291.9,108.2,500.4,234.9,125.3,239.1,129.4,0.451,0.4309,0.447,0.4239,0.455,0.4379,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,328,1166,865,463,0.4508,0.4292,,,,,,,,,,,
631032149,470794401388,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6011520226,,,867,469,860,466,874,472,0.02131,0.0381,-0.99905,-0.10453,0.0418,-0.99364,3.134,3.016,3.063,,,,Valid,Valid,224.7,108.4,500.5,292.0,108.2,500.4,235.4,127.5,239.3,129.3,0.4517,0.4344,0.4479,0.4315,0.4555,0.4373,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,328,1166,865,463,0.4508,0.4292,,,,,,,,,,,
631036148,470794405387,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6011524225,,,868,467,863,463,873,472,0.02308,0.03633,-0.99907,-0.10553,0.04154,-0.99355,3.111,3.014,3.063,,,,Valid,Valid,224.7,108.4,500.5,292.0,108.2,500.3,236.3,126.6,238.8,129.1,0.4521,0.4326,0.4496,0.4284,0.4545,0.4369,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,328,1166,865,463,0.4508,0.4292,,,,,,,,,,,
631040148,470794409387,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6011528226,,,866,464,860,460,872,468,0.02126,0.03491,-0.99916,-0.10608,0.03955,-0.99357,3.104,3.024,3.064,,,,Valid,Valid,224.7,108.4,500.5,292.0,108.2,500.3,235.3,125.9,238.5,128.1,0.4509,0.4297,0.4479,0.426,0.454,0.4334,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,328,1166,865,463,0.4508,0.4292,,,,,,,,,,,
631044148,470794413387,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6011532226,,,863,461,855,456,871,465,0.01845,0.03272,-0.99929,-0.10665,0.03808,-0.99357,3.128,3.003,3.064,,,,Valid,Valid,224.7,108.4,500.5,292.0,108.2,500.3,233.9,124.8,238.2,127.4,0.4493,0.4266,0.4452,0.4223,0.4534,0.4309,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,328,1166,865,463,0.4508,0.4292,,,,,,,,,,,
631048148,470794417387,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6011536226,,,865,462,859,456,870,467,0.02082,0.03286,-0.99924,-0.10703,0.03917,-0.99348,3.113,3.015,3.07,,,,Valid,Valid,224.7,108.4,500.5,292.0,108.2,500.3,235.1,124.9,238.1,127.9,0.4503,0.4276,0.4475,0.4225,0.453,0.4327,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,328,1166,865,463,0.4508,0.4292,,,,,,,,,,,
631051689,470794420928,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,328,1166,865,463,0.4508,0.4292,,,,,,,,,,972,536
631052148,470794421387,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6011540226,,,866,461,858,454,874,469,0.02014,0.03163,-0.9993,-0.10499,0.03992,-0.99367,3.124,3.003,3.064,,,,Valid,Valid,224.7,108.4,500.5,292.0,108.2,500.3,234.8,124.2,239.1,128.3,0.4509,0.4272,0.4468,0.4203,0.455,0.434,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,328,1166,865,463,0.4508,0.4292,,,,,,,,,,,
631056149,470794425388,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6011544227,,,868,465,863,459,872,471,0.02296,0.03435,-0.99915,-0.10567,0.04133,-0.99354,3.137,3.021,3.067,,,,Valid,Valid,224.7,108.4,500.5,292.0,108.1,500.3,236.2,125.6,238.8,129.0,0.452,0.4306,0.4496,0.4249,0.4544,0.4363,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,328,1166,865,463,0.4508,0.4292,,,,,,,,,,,
631060148,470794429387,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6011548226,,,865,462,855,456,875,468,0.01871,0.03284,-0.99929,-0.10426,0.03975,-0.99376,3.101,2.997,3.061,,,,Valid,Valid,224.7,108.4,500.5,292.0,108.1,500.3,234.1,124.8,239.5,128.1,0.4506,0.4279,0.4455,0.4223,0.4558,0.4335,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,328,1166,865,463,0.4508,0.4292,,,,,,,,,,,
631064149,470794433388,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6011552227,,,863,464,855,460,870,468,0.01867,0.03517,-0.99921,-0.10682,0.03971,-0.99349,3.119,3.016,3.061,,,,Valid,Valid,224.7,108.4,500.5,292.0,108.1,500.3,234.1,126.0,238.2,128.1,0.4494,0.4298,0.4455,0.4262,0.4533,0.4334,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,328,1166,865,463,0.4508,0.4292,,,,,,,,,,,
631065686,470794434925,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,328,1166,865,463,0.4508,0.4292,,,,,,,,,,972,536
631068148,470794437387,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6011556226,,,865,463,856,460,874,466,0.01926,0.03488,-0.99921,-0.10502,0.03873,-0.99372,3.116,2.999,3.058,,,,Valid,Valid,224.7,108.3,500.6,292.0,108.1,500.3,234.4,125.8,239.1,127.6,0.4506,0.4287,0.4461,0.4257,0.4551,0.4317,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,328,1166,865,463,0.4508,0.4292,,,,,,,,,,,
631072149,470794441388,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6011560227,,,863,462,854,454,872,470,0.01808,0.03195,-0.99933,-0.10603,0.04085,-0.99352,3.102,3.007,3.063,,,,Valid,Valid,224.7,108.3,500.6,292.0,108.1,500.3,233.8,124.3,238.6,128.7,0.4495,0.428,0.4449,0.4207,0.4541,0.4353,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,328,1166,865,463,0.4508,0.4292,,,,,,,,,,,
631076148,470794445387,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6011564226,,,865,460,859,454,872,467,0.02038,0.03198,-0.99928,-0.10574,0.03893,-0.99363,3.131,3.001,3.065,,,,Valid,Valid,224.7,108.3,500.6,292.0,108.1,500.3,235.0,124.3,238.7,127.7,0.4508,0.4264,0.4472,0.4207,0.4544,0.432,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,328,1166,865,463,0.4508,0.4292,,,,,,,,,,,
631080148,470794449387,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6011568226,,,866,462,857,452,875,472,0.01946,0.03091,-0.99933,-0.10424,0.04163,-0.99368,3.124,3.008,3.066,,,,Valid,Valid,224.8,108.3,500.6,292.0,108.1,500.3,234.5,123.8,239.5,129.0,0.4511,0.4277,0.4463,0.4188,0.4558,0.4366,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,328,1166,865,463,0.4508,0.4292,,,,,,,,,,,
631084147,470794453386,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6011572225,,,868,464,860,454,875,474,0.02143,0.03158,-0.99927,-0.1044,0.04286,-0.99361,3.122,3.017,3.07,,,,Valid,Valid,224.8,108.3,500.6,292.0,108.1,500.3,235.5,124.1,239.4,129.6,0.4519,0.4293,0.4482,0.42,0.4557,0.4386,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,328,1166,865,463,0.4508,0.4292,,,,,,,,,,,
631088148,470794457387,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6011576226,,,867,465,859,456,875,474,0.02067,0.03264,-0.99925,-0.1043,0.0431,-0.99361,3.124,3.021,3.07,,,,Valid,Valid,224.8,108.3,500.6,292.0,108.1,500.3,235.1,124.7,239.5,129.8,0.4516,0.4304,0.4475,0.4218,0.4558,0.4391,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,328,1166,865,463,0.4508,0.4292,,,,,,,,,,,
631092148,470794461387,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6011580226,,,867,464,862,456,873,472,0.02201,0.03299,-0.99921,-0.1057,0.04191,-0.99351,3.149,3.021,3.072,,,,Valid,Valid,224.8,108.3,500.6,292.0,108.1,500.3,235.8,124.8,238.8,129.2,0.4516,0.4297,0.4488,0.4223,0.4545,0.437,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,328,1166,865,463,0.4508,0.4292,,,,,,,,,,,
631096148,470794465387,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6011584226,,,866,464,860,457,872,471,0.02087,0.03356,-0.99922,-0.10582,0.04129,-0.99353,3.136,3.009,3.078,,,,Valid,Valid,224.8,108.3,500.6,292.0,108.1,500.3,235.2,125.1,238.7,128.8,0.451,0.4296,0.4477,0.4233,0.4544,0.4359,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,328,1166,865,463,0.4508,0.4292,,,,,,,,,,,
