Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
311971750,470475340989,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5692456653,,,952,743,955,745,949,741,0.08586,0.18897,-0.97822,-0.04389,0.1962,-0.97958,3.242,3.073,3.169,,,,Valid,Valid,215.9,103.9,518.4,282.9,98.3,521.4,261.4,204.0,259.6,202.7,0.4957,0.6881,0.4974,0.6902,0.494,0.6859,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
311975750,470475344989,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5692460653,,,956,746,962,747,950,744,0.08935,0.18975,-0.97776,-0.04335,0.1979,-0.97926,3.251,3.086,3.165,,,,Valid,Valid,215.9,103.9,518.3,283.0,98.3,521.3,263.3,204.5,259.9,203.7,0.4978,0.6905,0.501,0.6918,0.4946,0.6891,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
311979750,470475348989,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5692464653,,,956,744,960,746,951,742,0.08828,0.18902,-0.978,-0.04251,0.19671,-0.97954,3.261,3.079,3.163,,,,Valid,Valid,215.9,103.9,518.4,283.0,98.4,521.2,262.7,204.1,260.3,203.1,0.4977,0.6887,0.5,0.6905,0.4955,0.687,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
311983750,470475352989,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5692468653,,,959,744,962,746,955,743,0.08938,0.18905,-0.97789,-0.0405,0.19718,-0.97953,3.247,3.074,3.168,,,,Valid,Valid,215.9,103.9,518.3,283.0,98.4,521.3,263.3,204.1,261.4,203.3,0.4993,0.6893,0.5011,0.6906,0.4975,0.6879,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
311987751,470475356990,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5692472654,,,960,743,963,751,956,736,0.08998,0.19174,-0.97731,-0.0402,0.19353,-0.98027,3.263,3.062,3.168,,,,Valid,Valid,215.9,103.9,518.3,283.0,98.4,521.3,263.7,205.6,261.6,201.3,0.4999,0.6884,0.5018,0.6957,0.4979,0.6811,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
311991750,470475360989,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5692476653,,,958,743,964,750,951,736,0.09046,0.19093,-0.97743,-0.04262,0.19348,-0.98018,3.298,3.073,3.171,,,,Valid,Valid,216.0,103.9,518.3,283.0,98.4,521.3,263.9,205.2,260.4,201.3,0.4989,0.6877,0.5023,0.6942,0.4955,0.6811,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
311995750,470475364989,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5692480653,,,957,746,962,748,952,743,0.08928,0.1901,-0.9777,-0.04221,0.19731,-0.97943,3.279,3.101,3.178,,,,Valid,Valid,216.0,103.9,518.3,283.0,98.4,521.3,263.3,204.7,260.6,203.5,0.4985,0.6905,0.5011,0.6926,0.4959,0.6884,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
311999750,470475368989,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5692484653,,,956,740,964,744,948,736,0.09005,0.18806,-0.97802,-0.04452,0.19368,-0.98005,3.267,3.121,3.188,,,,Valid,Valid,216.0,103.9,518.3,283.1,98.5,521.3,263.7,203.6,259.4,201.5,0.4978,0.6853,0.5019,0.6889,0.4936,0.6817,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312003750,470475372989,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5692488653,,,956,743,965,748,947,738,0.09083,0.19024,-0.97753,-0.045,0.19463,-0.97984,3.25,3.088,3.183,,,,Valid,Valid,216.0,103.9,518.3,283.1,98.5,521.3,264.2,204.8,259.1,202.0,0.498,0.6882,0.5028,0.693,0.4932,0.6835,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312007751,470475376990,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5692492654,,,955,746,963,750,947,741,0.08951,0.19123,-0.97745,-0.04492,0.19579,-0.97962,3.278,3.098,3.177,,,,Valid,Valid,216.0,104.0,518.3,283.1,98.5,521.4,263.5,205.4,259.2,202.7,0.4974,0.6903,0.5015,0.6949,0.4933,0.6857,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312011750,470475380989,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5692496653,,,958,747,961,753,955,740,0.08868,0.19251,-0.97728,-0.04105,0.19573,-0.9798,3.259,3.081,3.177,,,,Valid,Valid,216.1,104.0,518.3,283.1,98.5,521.4,263.1,206.1,261.3,202.6,0.499,0.6914,0.5007,0.6972,0.4972,0.6856,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312015750,470475384989,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5692500653,,,958,748,964,754,952,741,0.09002,0.19302,-0.97706,-0.04228,0.19593,-0.97971,3.266,3.084,3.175,,,,Valid,Valid,216.1,104.0,518.3,283.1,98.5,521.3,263.8,206.4,260.6,202.8,0.4991,0.6921,0.5021,0.6982,0.496,0.6861,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312019750,470475388989,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5692504653,,,957,751,965,761,950,740,0.09056,0.19634,-0.97634,-0.04373,0.19551,-0.97973,3.299,3.092,3.174,,,,Valid,Valid,216.1,104.0,518.3,283.1,98.5,521.3,264.2,208.2,259.9,202.6,0.4987,0.6949,0.5027,0.7044,0.4946,0.6854,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312023750,470475392989,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5692508653,,,957,745,959,756,955,735,0.08738,0.19377,-0.97715,-0.04086,0.19308,-0.98033,3.26,3.081,3.182,,,,Valid,Valid,216.1,104.0,518.3,283.2,98.6,521.3,262.4,206.8,261.4,201.2,0.4985,0.6902,0.4995,0.6996,0.4976,0.6809,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312027751,470475396990,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5692512654,,,960,746,965,754,955,738,0.09038,0.19286,-0.97705,-0.041,0.19428,-0.98009,3.296,3.069,3.187,,,,Valid,Valid,216.1,104.0,518.3,283.2,98.6,521.3,264.1,206.3,261.4,201.9,0.5,0.6906,0.5025,0.698,0.4974,0.6831,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312031750,470475400989,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5692516653,,,960,746,967,753,953,739,0.0913,0.19258,-0.97702,-0.04231,0.19475,-0.97994,3.279,3.089,3.18,,,,Valid,Valid,216.1,104.0,518.2,283.2,98.6,521.3,264.6,206.2,260.7,202.2,0.4998,0.6908,0.5035,0.6976,0.4962,0.6841,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312035750,470475404989,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5692520653,,,960,744,965,755,956,733,0.09022,0.1934,-0.97696,-0.04087,0.19196,-0.98055,3.293,3.081,3.185,,,,Valid,Valid,216.2,104.0,518.3,283.2,98.6,521.3,264.0,206.6,261.5,200.7,0.5001,0.689,0.5025,0.699,0.4977,0.6789,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312039750,470475408989,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5692524653,,,957,741,966,748,948,733,0.09108,0.18995,-0.97756,-0.04475,0.1918,-0.98041,3.27,3.092,3.187,,,,Valid,Valid,216.2,104.0,518.3,283.2,98.6,521.3,264.5,204.7,259.4,200.6,0.4985,0.6857,0.5033,0.6926,0.4938,0.6787,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312043750,470475412989,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5692528653,,,959,741,964,755,953,728,0.08989,0.1933,-0.97701,-0.04207,0.18944,-0.98099,3.285,3.086,3.189,,,,Valid,Valid,216.2,104.0,518.3,283.3,98.6,521.3,263.9,206.5,260.9,199.3,0.4994,0.6866,0.5022,0.6988,0.4965,0.6743,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
312047750,470475416989,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5692532654,,,957,744,963,756,951,732,0.08907,0.19405,-0.97694,-0.04321,0.19151,-0.98054,3.295,3.091,3.188,,,,Valid,Valid,216.2,104.0,518.3,283.3,98.6,521.3,263.5,206.9,260.3,200.5,0.4984,0.6892,0.5014,0.7001,0.4954,0.6782,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,6148,543,951,745,0.4955,0.6899,,,,,,,,,,,
