Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
580877299,470744246538,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5961364920,,,956,741,959,736,953,746,0.0637,0.18814,-0.98007,-0.06831,0.19394,-0.97863,3.258,3.068,3.163,,,,Valid,Valid,229.3,103.3,511.3,296.6,102.4,514.0,262.5,201.5,260.7,204.3,0.4979,0.6864,0.4997,0.6816,0.4961,0.6911,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
580881299,470744250538,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5961368920,,,953,749,956,749,950,749,0.06181,0.19445,-0.97896,-0.06962,0.1949,-0.97835,3.263,3.085,3.165,,,,Valid,Valid,229.3,103.3,511.3,296.6,102.5,513.9,261.6,204.9,260.0,204.9,0.4964,0.6932,0.4979,0.6932,0.4948,0.6931,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
580885299,470744254538,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5961372920,,,957,750,962,749,953,751,0.06474,0.19459,-0.97875,-0.06823,0.19589,-0.97825,3.256,3.074,3.166,,,,Valid,Valid,229.3,103.4,511.2,296.6,102.5,513.8,263.1,205.0,260.8,205.4,0.4985,0.6943,0.5008,0.6937,0.4963,0.695,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
580886954,470744256193,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,968,769
580889299,470744258538,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5961376920,,,950,746,948,751,952,741,0.05778,0.19554,-0.97899,-0.06856,0.19117,-0.97916,3.252,3.075,3.166,,,,Valid,Valid,229.3,103.4,511.2,296.6,102.6,513.8,259.5,205.5,260.6,202.9,0.4949,0.6908,0.4939,0.6953,0.496,0.6864,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
580893298,470744262537,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5961380920,,,950,750,953,753,947,746,0.06001,0.19657,-0.97865,-0.0711,0.19351,-0.97852,3.272,3.066,3.163,,,,Valid,Valid,229.3,103.4,511.2,296.6,102.6,513.7,260.7,206.1,259.3,204.2,0.4948,0.6941,0.4961,0.6974,0.4934,0.6909,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
580897298,470744266537,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5961384920,,,958,747,957,751,959,743,0.06225,0.19564,-0.9787,-0.06538,0.19222,-0.97917,3.259,3.064,3.165,,,,Valid,Valid,229.4,103.4,511.2,296.6,102.6,513.7,261.9,205.6,262.3,203.5,0.4988,0.6921,0.4984,0.6958,0.4992,0.6884,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
580901298,470744270537,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5961388920,,,956,744,955,744,958,744,0.06126,0.19173,-0.97953,-0.06568,0.19267,-0.97906,3.268,3.067,3.168,,,,Valid,Valid,229.4,103.5,511.2,296.6,102.7,513.6,261.3,203.6,262.2,203.7,0.4982,0.689,0.4974,0.6887,0.4989,0.6893,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
580905298,470744274537,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5961392920,,,953,736,953,737,952,735,0.06046,0.18825,-0.98026,-0.06881,0.18788,-0.97978,3.264,3.077,3.17,,,,Valid,Valid,229.4,103.5,511.2,296.6,102.7,513.7,260.9,201.7,260.6,201.2,0.4962,0.6815,0.4965,0.6824,0.4959,0.6806,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
580909298,470744278537,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5961396920,,,951,737,951,735,951,739,0.05901,0.18699,-0.98059,-0.0695,0.1897,-0.97938,3.279,3.073,3.175,,,,Valid,Valid,229.4,103.6,511.2,296.7,102.7,513.6,260.1,201.0,260.2,202.2,0.4952,0.6821,0.4951,0.6802,0.4952,0.684,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
580912936,470744282175,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,967,769
580913298,470744282537,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5961400920,,,952,744,953,746,951,742,0.05998,0.19279,-0.9794,-0.06961,0.19134,-0.97905,3.313,3.071,3.175,,,,Valid,Valid,229.4,103.6,511.1,296.7,102.7,513.6,260.7,204.2,260.2,203.1,0.4956,0.689,0.4962,0.6909,0.4951,0.6871,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
580917297,470744286536,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5961404919,,,951,743,957,746,945,739,0.06246,0.19288,-0.97923,-0.07261,0.18974,-0.97915,3.293,3.065,3.181,,,,Valid,Valid,229.4,103.6,511.1,296.7,102.7,513.7,262.0,204.3,258.6,202.2,0.4954,0.6877,0.4986,0.6912,0.4922,0.6842,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
580921298,470744290537,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5961408920,,,948,738,954,740,942,737,0.0608,0.18936,-0.98002,-0.07418,0.18884,-0.9792,3.274,3.068,3.181,,,,Valid,Valid,229.4,103.7,511.0,296.7,102.7,513.7,261.1,202.4,257.8,201.7,0.4938,0.6837,0.497,0.6848,0.4906,0.6826,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
580925298,470744294537,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5961412920,,,956,743,964,742,949,744,0.06587,0.19037,-0.9795,-0.07067,0.1922,-0.97881,3.307,3.069,3.18,,,,Valid,Valid,229.4,103.7,511.0,296.7,102.7,513.6,263.8,203.0,259.6,203.6,0.4981,0.6878,0.5021,0.6868,0.4941,0.6887,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
580929298,470744298537,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5961416920,,,954,743,957,747,951,740,0.06208,0.19282,-0.97927,-0.06963,0.18997,-0.97932,3.273,3.056,3.175,,,,Valid,Valid,229.5,103.7,510.9,296.7,102.8,513.5,261.9,204.3,260.2,202.4,0.4968,0.688,0.4983,0.6913,0.4952,0.6847,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
580933298,470744302537,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5961420920,,,953,746,957,750,948,743,0.06217,0.19428,-0.97897,-0.0709,0.1914,-0.97895,3.292,3.078,3.175,,,,Valid,Valid,229.5,103.8,510.9,296.7,102.8,513.4,261.9,205.1,259.6,203.2,0.4962,0.6908,0.4985,0.694,0.494,0.6875,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
580937298,470744306537,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5961424920,,,953,742,956,741,949,742,0.06172,0.18982,-0.97988,-0.07042,0.19133,-0.979,3.282,3.082,3.18,,,,Valid,Valid,229.5,103.8,510.8,296.7,102.9,513.3,261.7,202.7,259.8,203.2,0.4962,0.6867,0.498,0.686,0.4945,0.6875,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
580939632,470744308871,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,966,769
580941298,470744310537,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5961428920,,,957,743,958,743,955,744,0.06278,0.1909,-0.9796,-0.06731,0.19187,-0.97911,3.275,3.067,3.185,,,,Valid,Valid,229.5,103.8,510.8,296.8,102.9,513.3,262.2,203.4,261.5,203.5,0.4984,0.6883,0.4991,0.6881,0.4976,0.6884,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
580945298,470744314537,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5961432920,,,955,744,957,743,954,745,0.06211,0.19098,-0.97963,-0.0683,0.19258,-0.9789,3.288,3.091,3.184,,,,Valid,Valid,229.5,103.8,510.8,296.8,102.9,513.3,261.9,203.4,261.0,203.9,0.4975,0.6891,0.4984,0.6882,0.4967,0.6899,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,4572,1064,949,736,0.4942,0.6815,,,,,,,,,,,
