Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
208914261,470372283500,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5589398086,,,964,702,968,702,961,703,0.08264,0.15365,-0.98466,-0.05356,0.15206,-0.98692,3.258,3.069,3.164,,,,Valid,Valid,223.0,114.1,499.8,290.2,114.9,502.4,265.0,192.1,262.9,192.3,0.5023,0.6503,0.5043,0.6501,0.5003,0.6505,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,356,354,967,706,0.5036,0.6535,,,,,,,,,,,
208918262,470372287501,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5589402087,,,965,703,968,702,963,704,0.08218,0.15369,-0.98469,-0.05239,0.15275,-0.98688,3.255,3.07,3.164,,,,Valid,Valid,223.1,114.2,499.7,290.2,114.9,502.3,264.8,192.2,263.5,192.6,0.5027,0.651,0.5039,0.6503,0.5015,0.6518,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,356,354,967,706,0.5036,0.6535,,,,,,,,,,,
208922262,470372291501,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5589406087,,,962,706,968,705,956,708,0.08224,0.15486,-0.98451,-0.05619,0.1547,-0.98636,3.261,3.079,3.166,,,,Valid,Valid,223.1,114.2,499.7,290.2,114.9,502.3,264.8,192.8,261.6,193.7,0.501,0.6539,0.504,0.6524,0.4979,0.6554,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,356,354,967,706,0.5036,0.6535,,,,,,,,,,,
208926261,470372295500,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5589410086,,,963,707,963,703,964,711,0.07981,0.15387,-0.98486,-0.05216,0.15654,-0.98629,3.277,3.077,3.166,,,,Valid,Valid,223.1,114.3,499.7,290.3,115.0,502.2,263.6,192.3,263.7,194.7,0.5018,0.6547,0.5017,0.6508,0.5019,0.6587,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,356,354,967,706,0.5036,0.6535,,,,,,,,,,,
208930261,470372299500,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5589414086,,,962,708,967,706,958,711,0.08155,0.15525,-0.9845,-0.05538,0.15601,-0.9862,3.27,3.059,3.169,,,,Valid,Valid,223.2,114.3,499.6,290.3,115.0,502.1,264.6,193.1,262.1,194.5,0.5012,0.6557,0.5035,0.6534,0.4988,0.658,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,356,354,967,706,0.5036,0.6535,,,,,,,,,,,
208934261,470372303500,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5589418086,,,965,701,970,694,960,709,0.08326,0.14887,-0.98535,-0.05442,0.15501,-0.98641,3.253,3.06,3.171,,,,Valid,Valid,223.2,114.4,499.6,290.3,115.1,502.0,265.4,189.8,262.6,194.0,0.5025,0.6493,0.5051,0.6423,0.4998,0.6564,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,356,354,967,706,0.5036,0.6535,,,,,,,,,,,
208938262,470372307501,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5589422087,,,963,701,970,691,956,710,0.08303,0.14756,-0.98556,-0.0563,0.15553,-0.98623,3.266,3.072,3.167,,,,Valid,Valid,223.2,114.4,499.6,290.4,115.1,502.0,265.3,189.2,261.7,194.3,0.5015,0.6488,0.505,0.6402,0.4981,0.6574,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,356,354,967,706,0.5036,0.6535,,,,,,,,,,,
208942261,470372311500,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5589426086,,,966,705,970,701,961,708,0.08332,0.15249,-0.98479,-0.05368,0.15466,-0.98651,3.269,3.088,3.167,,,,Valid,Valid,223.3,114.4,499.6,290.4,115.2,501.9,265.5,191.8,263.1,193.9,0.503,0.6524,0.5054,0.6489,0.5007,0.656,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,356,354,967,706,0.5036,0.6535,,,,,,,,,,,
208946261,470372315500,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5589430086,,,968,707,973,704,964,710,0.08451,0.15413,-0.98443,-0.05253,0.15517,-0.98649,3.255,3.067,3.169,,,,Valid,Valid,223.3,114.5,499.5,290.4,115.2,501.9,266.2,192.7,263.7,194.2,0.5042,0.6544,0.5066,0.6519,0.5019,0.657,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,356,354,967,706,0.5036,0.6535,,,,,,,,,,,
208950261,470372319500,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5589434086,,,968,705,969,707,967,704,0.08251,0.15544,-0.98439,-0.05104,0.15213,-0.98704,3.266,3.053,3.167,,,,Valid,Valid,223.4,114.5,499.4,290.5,115.3,501.8,265.2,193.4,264.5,192.6,0.5041,0.653,0.5047,0.6543,0.5034,0.6517,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,356,354,967,706,0.5036,0.6535,,,,,,,,,,,
208950614,470372319853,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,356,354,967,706,0.5036,0.6535,,,,,,,,,,1022,887
208954261,470372323500,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5589438086,,,969,710,974,707,963,713,0.08486,0.15529,-0.98422,-0.05275,0.15681,-0.98622,3.272,3.077,3.167,,,,Valid,Valid,223.4,114.6,499.3,290.5,115.3,501.9,266.4,193.4,263.7,195.1,0.5045,0.6571,0.5071,0.6542,0.5018,0.66,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,356,354,967,706,0.5036,0.6535,,,,,,,,,,,
208958261,470372327500,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5589442086,,,964,705,967,700,961,710,0.08114,0.15207,-0.98503,-0.05438,0.15549,-0.98634,3.254,3.062,3.171,,,,Valid,Valid,223.4,114.6,499.2,290.6,115.3,501.8,264.6,191.7,262.9,194.4,0.5019,0.6532,0.5035,0.6485,0.5003,0.6578,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,356,354,967,706,0.5036,0.6535,,,,,,,,,,,
208962262,470372331501,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5589446087,,,960,710,962,704,958,715,0.07837,0.15415,-0.98493,-0.05562,0.15789,-0.98589,3.272,3.073,3.172,,,,Valid,Valid,223.5,114.6,499.3,290.6,115.4,501.7,263.2,192.8,262.3,195.7,0.5,0.6572,0.5009,0.6522,0.4992,0.6621,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,356,354,967,706,0.5036,0.6535,,,,,,,,,,,
208966261,470372335500,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5589450086,,,966,712,969,706,962,718,0.08224,0.15495,-0.98449,-0.05349,0.1591,-0.98581,3.272,3.07,3.17,,,,Valid,Valid,223.5,114.7,499.2,290.6,115.4,501.6,265.2,193.2,263.4,196.4,0.503,0.6591,0.5047,0.6537,0.5013,0.6644,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,356,354,967,706,0.5036,0.6535,,,,,,,,,,,
208970260,470372339499,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5589454086,,,966,706,970,699,963,713,0.08265,0.15139,-0.98501,-0.05348,0.15649,-0.98623,3.265,3.08,3.17,,,,Valid,Valid,223.5,114.7,499.2,290.6,115.4,501.6,265.4,191.4,263.5,195.0,0.5033,0.6537,0.5051,0.6476,0.5014,0.6599,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,356,354,967,706,0.5036,0.6535,,,,,,,,,,,
208974260,470372343499,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5589458086,,,970,706,968,705,972,706,0.08179,0.15435,-0.98463,-0.04847,0.15313,-0.98702,3.271,3.056,3.169,,,,Valid,Valid,223.6,114.7,499.2,290.7,115.5,501.6,265.0,192.9,266.0,193.3,0.5054,0.6534,0.5044,0.6528,0.5063,0.654,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,356,354,967,706,0.5036,0.6535,,,,,,,,,,,
208978261,470372347500,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5589462087,,,965,702,970,698,959,707,0.0829,0.15058,-0.98512,-0.05551,0.1532,-0.98663,3.268,3.067,3.173,,,,Valid,Valid,223.6,114.7,499.1,290.7,115.5,501.6,265.6,191.0,262.5,193.4,0.5025,0.6502,0.5055,0.6462,0.4996,0.6543,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,356,354,967,706,0.5036,0.6535,,,,,,,,,,,
208979220,470372348459,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,356,354,967,706,0.5036,0.6535,,,,,,,,,,1022,887
208982261,470372351500,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5589466087,,,971,705,977,701,964,710,0.08635,0.15207,-0.98459,-0.05288,0.1549,-0.98651,3.266,3.085,3.175,,,,Valid,Valid,223.6,114.7,499.1,290.7,115.5,501.6,267.4,191.8,263.9,194.3,0.5055,0.6531,0.5089,0.649,0.5022,0.6573,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,356,354,967,706,0.5036,0.6535,,,,,,,,,,,
208986260,470372355499,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5589470086,,,964,703,967,702,962,704,0.08068,0.15286,-0.98495,-0.05415,0.15167,-0.98695,3.28,3.079,3.179,,,,Valid,Valid,223.7,114.8,498.9,290.8,115.6,501.5,264.5,192.2,263.3,192.6,0.5022,0.651,0.5035,0.6503,0.501,0.6517,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,356,354,967,706,0.5036,0.6535,,,,,,,,,,,
