Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
468245566,470631614805,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,1169,546
468248038,470631617277,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5848734482,,,959,723,955,722,963,723,0.0697,0.17978,-0.98123,-0.05873,0.17942,-0.98202,3.189,3.042,3.111,,,,Valid,Valid,226.1,106.8,496.0,293.4,106.9,497.7,261.3,197.7,263.6,197.8,0.4995,0.6691,0.4974,0.6689,0.5017,0.6693,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
468252038,470631621277,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5848738482,,,962,726,962,726,961,726,0.0733,0.18168,-0.98062,-0.0597,0.18105,-0.98166,3.188,3.033,3.114,,,,Valid,Valid,226.1,106.8,496.0,293.4,106.9,497.7,263.2,198.7,263.1,198.7,0.5008,0.6722,0.5009,0.6722,0.5008,0.6722,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
468256038,470631625277,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5848742482,,,961,728,955,728,967,728,0.06949,0.1826,-0.98073,-0.05656,0.18195,-0.98168,3.172,3.04,3.106,,,,Valid,Valid,226.1,106.8,496.0,293.4,106.9,497.6,261.3,199.1,264.7,199.1,0.5005,0.6737,0.4973,0.6737,0.5038,0.6738,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
468257173,470631626412,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,1170,546
468260038,470631629277,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5848746482,,,962,726,960,727,964,725,0.07205,0.18254,-0.98055,-0.05822,0.18036,-0.98188,3.169,3.044,3.101,,,,Valid,Valid,226.1,106.7,496.0,293.4,106.9,497.6,262.6,199.1,263.9,198.3,0.501,0.6722,0.4998,0.6735,0.5022,0.6709,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
468264037,470631633276,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5848750482,,,957,724,955,729,959,718,0.06946,0.18338,-0.98059,-0.06112,0.17711,-0.98229,3.167,3.0,3.091,,,,Valid,Valid,226.2,106.7,496.0,293.4,106.9,497.6,261.3,199.5,262.4,196.6,0.4984,0.67,0.4973,0.6749,0.4995,0.6652,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
468267428,470631636667,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,1173,545
468268036,470631637275,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5848754481,,,960,721,959,724,961,718,0.07155,0.18103,-0.98087,-0.06013,0.17699,-0.98237,3.161,3.012,3.091,,,,Valid,Valid,226.2,106.7,496.0,293.4,106.8,497.7,262.3,198.2,263.0,196.5,0.4999,0.6678,0.4993,0.6707,0.5004,0.6649,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
468272036,470631641275,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5848758481,,,960,723,957,726,964,719,0.0704,0.18204,-0.98077,-0.05835,0.17778,-0.98234,3.179,3.009,3.092,,,,Valid,Valid,226.2,106.7,496.0,293.4,106.8,497.7,261.8,198.7,263.9,196.9,0.5002,0.6693,0.4982,0.6724,0.5022,0.6661,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
468276036,470631645275,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5848762481,,,961,725,959,725,962,724,0.07153,0.18129,-0.98082,-0.05928,0.18041,-0.9818,3.187,3.026,3.093,,,,Valid,Valid,226.2,106.7,496.0,293.4,106.8,497.7,262.4,198.3,263.4,198.3,0.5003,0.6709,0.4993,0.6711,0.5013,0.6708,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
468277566,470631646805,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,1174,545
468280036,470631649275,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5848766481,,,957,721,951,721,963,720,0.06715,0.17967,-0.98143,-0.05918,0.17817,-0.98222,3.175,3.01,3.099,,,,Valid,Valid,226.2,106.6,496.1,293.5,106.8,497.7,260.1,197.4,263.5,197.1,0.4982,0.6674,0.4951,0.668,0.5014,0.6667,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
468284036,470631653275,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5848770481,,,958,720,955,719,961,722,0.06955,0.17842,-0.98149,-0.05996,0.17909,-0.982,3.157,3.021,3.101,,,,Valid,Valid,226.2,106.6,496.0,293.5,106.8,497.7,261.3,196.8,263.1,197.5,0.499,0.6671,0.4974,0.6659,0.5007,0.6683,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
468288036,470631657275,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5848774481,,,961,721,959,721,963,721,0.07197,0.17937,-0.98115,-0.0591,0.17859,-0.98215,3.181,3.02,3.097,,,,Valid,Valid,226.2,106.6,496.0,293.5,106.7,497.7,262.6,197.3,263.5,197.3,0.5006,0.6675,0.4997,0.6676,0.5015,0.6674,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
468289455,470631658694,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,1177,544
468292036,470631661275,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5848778481,,,962,724,958,726,965,721,0.07137,0.18188,-0.98073,-0.05779,0.17891,-0.98217,3.182,3.032,3.101,,,,Valid,Valid,226.2,106.6,496.0,293.5,106.7,497.8,262.3,198.6,264.2,197.4,0.501,0.6699,0.4992,0.6719,0.5028,0.6679,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
468296036,470631665275,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5848782481,,,957,724,956,726,958,723,0.07019,0.18212,-0.98077,-0.0617,0.17967,-0.98179,3.168,3.011,3.101,,,,Valid,Valid,226.2,106.6,496.0,293.5,106.7,497.8,261.7,198.7,262.2,197.8,0.4985,0.6708,0.4981,0.6723,0.499,0.6692,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
468300036,470631669275,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5848786481,,,959,726,958,729,961,722,0.07096,0.18388,-0.98038,-0.0603,0.17945,-0.98192,3.203,3.004,3.095,,,,Valid,Valid,226.2,106.6,496.0,293.5,106.7,497.8,262.1,199.6,262.9,197.7,0.4996,0.6721,0.4989,0.6753,0.5004,0.6688,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
468302652,470631671891,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,1179,543
468304037,470631673276,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5848790482,,,958,725,956,727,961,724,0.0699,0.18266,-0.98069,-0.06012,0.18038,-0.98176,3.17,3.027,3.095,,,,Valid,Valid,226.2,106.6,496.0,293.5,106.7,497.8,261.6,198.9,263.0,198.2,0.4992,0.6718,0.4978,0.6731,0.5005,0.6704,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
468308036,470631677275,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5848794481,,,958,724,960,729,956,720,0.07205,0.18365,-0.98035,-0.06281,0.17803,-0.98202,3.159,3.019,3.095,,,,Valid,Valid,226.2,106.5,496.0,293.5,106.7,497.8,262.7,199.5,261.7,196.9,0.499,0.6705,0.4999,0.6748,0.498,0.6663,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
468312037,470631681276,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5848798482,,,962,730,960,732,963,729,0.07232,0.1853,-0.98002,-0.05924,0.1829,-0.98135,3.179,3.043,3.099,,,,Valid,Valid,226.2,106.5,496.0,293.5,106.7,497.8,262.8,200.3,263.5,199.4,0.5008,0.6763,0.5002,0.6777,0.5014,0.6748,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5672,847,957,729,0.4987,0.6749,,,,,,,,,,,
