Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
358938703,470522307942,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739424000,,,934,773,944,774,924,771,0.05925,0.20252,-0.97748,-0.07492,0.20146,-0.97663,3.752,3.405,3.582,,,,Valid,Valid,226.4,102.8,526.8,293.5,101.8,529.4,258.3,211.9,252.9,211.0,0.4865,0.7154,0.4916,0.717,0.4814,0.7138,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
358942703,470522311942,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739428000,,,937,768,950,766,924,769,0.06264,0.19842,-0.97811,-0.07486,0.20061,-0.97681,3.751,3.414,3.58,,,,Valid,Valid,226.4,102.8,526.8,293.6,101.8,529.4,260.1,209.6,253.0,210.5,0.4882,0.7107,0.495,0.7092,0.4815,0.7121,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
358946702,470522315941,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739431999,,,934,769,945,772,923,766,0.06005,0.20147,-0.97765,-0.07572,0.19916,-0.97704,3.758,3.406,3.58,,,,Valid,Valid,226.4,102.8,526.8,293.6,101.7,529.4,258.7,211.3,252.5,209.7,0.4865,0.7122,0.4924,0.7149,0.4806,0.7094,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
358950703,470522319942,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739436000,,,936,768,950,771,922,765,0.06226,0.20069,-0.97767,-0.07631,0.19854,-0.97712,3.747,3.409,3.579,,,,Valid,Valid,226.4,102.7,526.8,293.6,101.7,529.4,259.9,210.9,252.2,209.3,0.4874,0.7108,0.4947,0.7135,0.48,0.7082,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
358954703,470522323942,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739440000,,,935,771,950,774,920,768,0.06227,0.20234,-0.97733,-0.07717,0.20026,-0.9767,3.748,3.414,3.578,,,,Valid,Valid,226.4,102.7,526.8,293.6,101.8,529.4,260.0,211.8,251.8,210.3,0.4869,0.7141,0.4947,0.7166,0.4791,0.7115,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
358958703,470522327942,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739444000,,,936,769,949,771,922,767,0.06206,0.20081,-0.97766,-0.07619,0.19963,-0.97691,3.744,3.41,3.577,,,,Valid,Valid,226.4,102.7,526.8,293.6,101.8,529.4,259.8,210.9,252.3,209.9,0.4874,0.712,0.4945,0.7136,0.4802,0.7103,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
358962703,470522331942,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739448000,,,932,769,943,770,922,768,0.05878,0.20066,-0.9779,-0.07626,0.19986,-0.97685,3.744,3.416,3.577,,,,Valid,Valid,226.4,102.7,526.7,293.6,101.7,529.4,258.1,210.8,252.3,210.1,0.4856,0.712,0.4912,0.7133,0.4801,0.7107,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
358966702,470522335941,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739451999,,,933,767,943,768,922,766,0.05866,0.19959,-0.97812,-0.07606,0.1993,-0.97698,3.735,3.4,3.576,,,,Valid,Valid,226.4,102.7,526.7,293.6,101.8,529.4,258.0,210.2,252.4,209.8,0.4857,0.7105,0.491,0.7113,0.4804,0.7097,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
358970703,470522339942,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739456000,,,933,770,942,772,924,767,0.05804,0.20148,-0.97777,-0.07534,0.1998,-0.97694,3.753,3.409,3.576,,,,Valid,Valid,226.4,102.7,526.7,293.6,101.7,529.4,257.7,211.3,252.8,210.0,0.4858,0.7127,0.4904,0.7148,0.4811,0.7106,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
358974703,470522343942,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739460000,,,930,770,938,772,921,767,0.0561,0.20164,-0.97785,-0.07662,0.19973,-0.97685,3.687,3.408,3.57,,,,Valid,Valid,226.4,102.7,526.7,293.6,101.7,529.4,256.7,211.4,252.1,210.0,0.4841,0.7128,0.4885,0.7151,0.4798,0.7105,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
358978701,470522347940,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739463998,,,930,770,943,772,917,768,0.05847,0.2013,-0.97778,-0.07887,0.2001,-0.9766,3.745,3.404,3.574,,,,Valid,Valid,226.4,102.7,526.7,293.7,101.7,529.5,257.9,211.2,250.9,210.2,0.4842,0.7128,0.4909,0.7145,0.4775,0.7112,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
358982701,470522351940,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739467998,,,935,766,941,769,929,764,0.05758,0.20025,-0.97805,-0.07279,0.19795,-0.9775,3.735,3.397,3.574,,,,Valid,Valid,226.5,102.7,526.7,293.7,101.7,529.5,257.5,210.6,254.2,208.9,0.4869,0.7097,0.49,0.7124,0.4838,0.7069,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
358986700,470522355939,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739471997,,,929,768,937,770,920,766,0.05568,0.20041,-0.97813,-0.07715,0.19924,-0.97691,3.747,3.4,3.574,,,,Valid,Valid,226.5,102.7,526.7,293.7,101.7,529.5,256.4,210.6,251.8,209.7,0.4837,0.7111,0.488,0.7127,0.4793,0.7095,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
358990701,470522359940,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739475998,,,929,770,938,775,920,765,0.05623,0.20281,-0.9776,-0.07714,0.19841,-0.97708,3.756,3.404,3.57,,,,Valid,Valid,226.5,102.7,526.7,293.7,101.7,529.5,256.8,212.0,251.9,209.2,0.484,0.7126,0.4887,0.7172,0.4793,0.7079,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
358994700,470522363939,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739479997,,,931,767,938,763,925,770,0.05637,0.19735,-0.97871,-0.07495,0.2013,-0.97666,3.721,3.402,3.571,,,,Valid,Valid,226.5,102.7,526.7,293.7,101.7,529.5,256.8,208.9,253.0,210.8,0.4852,0.7101,0.4887,0.7068,0.4816,0.7134,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
358998701,470522367940,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739483998,,,932,769,941,766,923,772,0.0576,0.19849,-0.97841,-0.07583,0.20208,-0.97643,3.738,3.421,3.568,,,,Valid,Valid,226.5,102.7,526.7,293.7,101.7,529.5,257.5,209.6,252.6,211.3,0.4853,0.712,0.49,0.709,0.4807,0.7149,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
359002701,470522371940,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739487998,,,932,764,945,763,920,766,0.05962,0.1973,-0.97853,-0.07725,0.19895,-0.97696,3.732,3.404,3.562,,,,Valid,Valid,226.5,102.7,526.7,293.7,101.7,529.5,258.6,208.9,251.8,209.5,0.4857,0.7079,0.4921,0.7068,0.4792,0.7089,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
359006700,470522375939,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739491997,,,933,762,939,764,926,760,0.05683,0.19758,-0.97864,-0.07446,0.19615,-0.97774,3.722,3.386,3.561,,,,Valid,Valid,226.5,102.7,526.7,293.7,101.7,529.5,257.1,209.0,253.4,207.9,0.4857,0.7054,0.4892,0.7073,0.4822,0.7035,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
359010701,470522379940,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739495998,,,930,763,938,764,923,763,0.05616,0.19744,-0.9787,-0.07605,0.19763,-0.97732,3.707,3.4,3.555,,,,Valid,Valid,226.5,102.7,526.7,293.7,101.7,529.4,256.7,209.0,252.5,208.8,0.4845,0.7067,0.4885,0.707,0.4805,0.7064,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
359014700,470522383939,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739499997,,,929,760,937,759,922,762,0.05569,0.19512,-0.9792,-0.07643,0.19701,-0.97742,3.706,3.399,3.555,,,,Valid,Valid,226.5,102.7,526.6,293.7,101.7,529.4,256.4,207.7,252.3,208.4,0.4841,0.7039,0.488,0.7026,0.4801,0.7052,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
359018700,470522387939,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739503998,,,934,762,942,762,925,762,0.05832,0.19687,-0.97869,-0.07489,0.19735,-0.97747,3.71,3.411,3.555,,,,Valid,Valid,226.5,102.7,526.6,293.7,101.7,529.4,257.9,208.6,253.1,208.6,0.4862,0.7059,0.4908,0.7059,0.4817,0.7058,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
359022700,470522391939,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739507998,,,931,763,942,763,921,764,0.05831,0.19715,-0.97864,-0.07707,0.19809,-0.97715,3.724,3.409,3.559,,,,Valid,Valid,226.5,102.7,526.6,293.7,101.7,529.4,257.9,208.8,251.9,209.0,0.4851,0.7069,0.4908,0.7064,0.4795,0.7073,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
359026699,470522395938,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739511997,,,935,763,946,763,923,763,0.06017,0.19741,-0.97847,-0.07568,0.19772,-0.97733,3.719,3.391,3.558,,,,Valid,Valid,226.5,102.7,526.6,293.7,101.7,529.4,258.9,208.9,252.7,208.8,0.4868,0.7067,0.4927,0.7069,0.4809,0.7065,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
359030700,470522399939,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739515998,,,937,763,946,765,928,762,0.06045,0.19792,-0.97835,-0.0734,0.19711,-0.97763,3.732,3.392,3.56,,,,Valid,Valid,226.5,102.7,526.6,293.7,101.7,529.4,259.0,209.2,253.9,208.5,0.4881,0.7066,0.493,0.7079,0.4833,0.7053,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
359034700,470522403939,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739519998,,,935,764,944,769,926,758,0.05914,0.20006,-0.978,-0.07422,0.19544,-0.9779,3.743,3.384,3.56,,,,Valid,Valid,226.5,102.7,526.6,293.7,101.7,529.4,258.3,210.4,253.5,207.5,0.4871,0.707,0.4916,0.7119,0.4825,0.7022,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
359038700,470522407939,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739523998,,,934,765,948,765,920,765,0.06135,0.19799,-0.97828,-0.07756,0.19872,-0.97698,3.728,3.399,3.564,,,,Valid,Valid,226.5,102.7,526.5,293.7,101.7,529.4,259.5,209.3,251.7,209.4,0.4864,0.7083,0.4939,0.708,0.479,0.7085,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
359042700,470522411939,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739527998,,,932,762,944,762,921,762,0.05918,0.19692,-0.97863,-0.07688,0.19704,-0.97738,3.708,3.4,3.564,,,,Valid,Valid,226.5,102.7,526.5,293.7,101.7,529.4,258.3,208.7,252.1,208.5,0.4857,0.7056,0.4917,0.706,0.4797,0.7053,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
359046699,470522415938,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739531997,,,935,764,943,762,927,766,0.05863,0.19677,-0.9787,-0.07389,0.19931,-0.97715,3.718,3.401,3.559,,,,Valid,Valid,226.5,102.7,526.5,293.7,101.7,529.4,258.0,208.6,253.7,209.7,0.4869,0.7076,0.4911,0.7056,0.4828,0.7095,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
359050700,470522419939,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739535998,,,933,760,943,760,923,761,0.05872,0.19558,-0.97893,-0.07606,0.19651,-0.97755,3.728,3.399,3.554,,,,Valid,Valid,226.5,102.7,526.5,293.7,101.8,529.3,258.1,207.9,252.5,208.2,0.4859,0.7038,0.4912,0.7034,0.4806,0.7043,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
359054699,470522423938,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739539997,,,932,764,944,768,921,760,0.05917,0.19969,-0.97807,-0.07702,0.19603,-0.97757,3.71,3.393,3.554,,,,Valid,Valid,226.5,102.7,526.5,293.7,101.8,529.3,258.3,210.2,252.0,207.9,0.4856,0.7073,0.4917,0.7112,0.4796,0.7034,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
359058700,470522427939,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739543998,,,936,765,945,766,927,764,0.05985,0.19866,-0.97824,-0.07401,0.19815,-0.97737,3.71,3.384,3.551,,,,Valid,Valid,226.5,102.7,526.5,293.7,101.8,529.3,258.7,209.6,253.6,209.1,0.4875,0.7083,0.4923,0.7092,0.4827,0.7074,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
359062700,470522431939,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739547998,,,935,766,946,772,924,759,0.06035,0.20165,-0.9776,-0.07516,0.19586,-0.97775,3.714,3.387,3.551,,,,Valid,Valid,226.5,102.7,526.4,293.7,101.8,529.3,259.0,211.3,253.0,207.8,0.4872,0.709,0.4929,0.7149,0.4815,0.703,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
359066700,470522435939,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5739551998,,,932,767,940,772,923,762,0.05732,0.20149,-0.97781,-0.07597,0.19696,-0.97746,3.705,3.405,3.549,,,,Valid,Valid,226.5,102.7,526.4,293.7,101.8,529.3,257.3,211.2,252.6,208.4,0.4852,0.7099,0.4898,0.7146,0.4806,0.7051,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5000,635,930,764,0.4846,0.7071,,,,,,,,,,,
