Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
405521535,470568890774,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786007359,,,927,750,924,756,929,744,0.02812,0.17277,-0.98456,-0.10159,0.16051,-0.98179,3.27,3.083,3.179,,,,Valid,Valid,238.7,119.6,498.1,305.9,122.0,498.8,252.9,207.0,254.3,203.6,0.4826,0.6946,0.4813,0.7003,0.484,0.6888,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,388,729,928,749,0.4833,0.6937,,,,,,,,,,,
405525534,470568894773,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786011358,,,925,750,916,753,934,747,0.02387,0.17098,-0.98498,-0.09908,0.16192,-0.98182,3.285,3.083,3.177,,,,Valid,Valid,238.7,119.6,498.3,305.9,122.0,498.9,250.7,206.1,255.6,204.3,0.4818,0.6943,0.4772,0.6973,0.4864,0.6913,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,388,729,928,749,0.4833,0.6937,,,,,,,,,,,
405529534,470568898773,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786015358,,,929,752,919,753,938,750,0.02526,0.17113,-0.98492,-0.09663,0.16371,-0.98176,3.251,3.081,3.17,,,,Valid,Valid,238.7,119.6,498.4,305.9,122.1,498.9,251.4,206.2,256.8,205.3,0.4837,0.6961,0.4785,0.6977,0.4888,0.6945,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,388,729,928,749,0.4833,0.6937,,,,,,,,,,,
405533534,470568902773,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786019358,,,929,749,924,749,933,749,0.02824,0.16865,-0.98527,-0.09947,0.16328,-0.98155,3.252,3.087,3.17,,,,Valid,Valid,238.7,119.7,498.4,305.9,122.1,499.0,253.0,205.0,255.4,205.1,0.4837,0.6937,0.4814,0.6936,0.486,0.6938,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,388,729,928,749,0.4833,0.6937,,,,,,,,,,,
405537534,470568906773,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786023358,,,930,746,926,748,934,745,0.02924,0.1679,-0.98537,-0.09907,0.16099,-0.98197,3.258,3.097,3.169,,,,Valid,Valid,238.7,119.7,498.5,306.0,122.1,499.1,253.5,204.6,255.6,203.9,0.4844,0.6911,0.4824,0.6924,0.4865,0.6898,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,388,729,928,749,0.4833,0.6937,,,,,,,,,,,
405541535,470568910774,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786027359,,,932,746,927,751,938,742,0.02935,0.16959,-0.98508,-0.09705,0.1592,-0.98246,3.257,3.076,3.166,,,,Valid,Valid,238.7,119.8,498.5,306.0,122.1,499.1,253.6,205.6,256.7,203.0,0.4855,0.6911,0.4826,0.6955,0.4885,0.6867,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,388,729,928,749,0.4833,0.6937,,,,,,,,,,,
405545534,470568914773,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786031358,,,927,747,921,757,932,737,0.0263,0.17249,-0.98466,-0.10003,0.15686,-0.98254,3.266,3.064,3.166,,,,Valid,Valid,238.7,119.8,498.5,306.0,122.1,499.1,252.1,207.1,255.2,201.8,0.4827,0.6917,0.4797,0.7007,0.4857,0.6827,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,388,729,928,749,0.4833,0.6937,,,,,,,,,,,
405549534,470568918773,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786035358,,,931,747,930,751,933,743,0.03114,0.16927,-0.98508,-0.09992,0.15975,-0.98209,3.248,3.076,3.164,,,,Valid,Valid,238.8,119.8,498.6,306.0,122.1,499.3,254.5,205.5,255.2,203.3,0.4851,0.6914,0.4844,0.6952,0.4858,0.6877,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,388,729,928,749,0.4833,0.6937,,,,,,,,,,,
405553533,470568922772,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786039358,,,930,744,927,748,934,740,0.02943,0.16765,-0.98541,-0.09945,0.1585,-0.98234,3.251,3.068,3.16,,,,Valid,Valid,238.8,119.8,498.7,306.1,122.0,499.3,253.7,204.6,255.5,202.6,0.4846,0.6889,0.4828,0.6923,0.4863,0.6854,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,388,729,928,749,0.4833,0.6937,,,,,,,,,,,
405557533,470568926772,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786043358,,,926,744,922,745,930,743,0.02686,0.16613,-0.98574,-0.10141,0.15996,-0.9819,3.253,3.085,3.164,,,,Valid,Valid,238.8,119.8,498.8,306.1,122.0,499.4,252.4,203.8,254.5,203.4,0.4824,0.6888,0.4804,0.6896,0.4844,0.688,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,388,729,928,749,0.4833,0.6937,,,,,,,,,,,
405561534,470568930773,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786047359,,,931,746,925,750,937,742,0.02815,0.16885,-0.98524,-0.09785,0.15942,-0.98235,3.252,3.068,3.16,,,,Valid,Valid,238.8,119.8,498.9,306.1,122.0,499.4,253.1,205.2,256.4,203.1,0.4848,0.6907,0.4817,0.6944,0.4879,0.687,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,388,729,928,749,0.4833,0.6937,,,,,,,,,,,
405565533,470568934772,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786051358,,,928,749,924,751,933,746,0.02753,0.16954,-0.98514,-0.10007,0.16155,-0.98178,3.254,3.08,3.165,,,,Valid,Valid,238.9,119.8,498.9,306.2,122.0,499.4,252.8,205.6,255.3,204.2,0.4835,0.6933,0.4812,0.6957,0.4858,0.6908,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,388,729,928,749,0.4833,0.6937,,,,,,,,,,,
405569533,470568938772,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786055358,,,928,746,921,750,935,742,0.02617,0.16899,-0.98527,-0.09882,0.1595,-0.98224,3.234,3.065,3.161,,,,Valid,Valid,238.9,119.7,499.0,306.2,122.0,499.5,252.2,205.3,256.0,203.1,0.4835,0.6909,0.4799,0.6947,0.4871,0.6871,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,388,729,928,749,0.4833,0.6937,,,,,,,,,,,
405573533,470568942772,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786059358,,,931,747,924,754,938,740,0.02741,0.17072,-0.98494,-0.09751,0.15832,-0.98256,3.256,3.076,3.161,,,,Valid,Valid,239.0,119.7,499.0,306.3,121.9,499.6,252.9,206.2,256.7,202.4,0.4849,0.6913,0.4812,0.6978,0.4885,0.6849,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,388,729,928,749,0.4833,0.6937,,,,,,,,,,,
405577533,470568946772,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786063358,,,929,747,925,755,933,739,0.02806,0.17141,-0.9848,-0.10009,0.15789,-0.98237,3.264,3.068,3.154,,,,Valid,Valid,239.0,119.7,499.0,306.3,121.9,499.6,253.2,206.6,255.4,202.2,0.484,0.6916,0.4819,0.699,0.486,0.6842,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,388,729,928,749,0.4833,0.6937,,,,,,,,,,,
405581534,470568950773,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786067359,,,936,747,931,757,941,737,0.0308,0.17223,-0.98458,-0.09606,0.15669,-0.98297,3.239,3.051,3.162,,,,Valid,Valid,239.0,119.7,499.1,306.3,121.9,499.6,254.6,207.0,257.5,201.6,0.4873,0.6912,0.4846,0.7005,0.49,0.682,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,388,729,928,749,0.4833,0.6937,,,,,,,,,,,
405585533,470568954772,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786071358,,,930,751,921,754,940,749,0.02563,0.17072,-0.98499,-0.09667,0.16327,-0.98183,3.24,3.075,3.151,,,,Valid,Valid,239.1,119.7,499.1,306.4,121.9,499.6,252.1,206.2,257.2,205.0,0.4846,0.6957,0.4797,0.6978,0.4894,0.6936,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,388,729,928,749,0.4833,0.6937,,,,,,,,,,,
405589533,470568958772,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786075358,,,929,745,925,752,933,738,0.02761,0.16981,-0.98509,-0.10027,0.1577,-0.98238,3.26,3.05,3.151,,,,Valid,Valid,239.1,119.7,499.2,306.4,121.9,499.8,253.1,205.8,255.4,202.1,0.4839,0.69,0.4817,0.6962,0.4861,0.6838,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,388,729,928,749,0.4833,0.6937,,,,,,,,,,,
405593535,470568962774,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786079360,,,930,746,924,746,937,746,0.02709,0.16655,-0.98566,-0.09831,0.16183,-0.98191,3.226,3.062,3.154,,,,Valid,Valid,239.2,119.8,499.2,306.4,121.8,499.8,252.9,204.1,256.4,204.2,0.4846,0.6908,0.4813,0.6906,0.488,0.691,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,388,729,928,749,0.4833,0.6937,,,,,,,,,,,
405597535,470568966774,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786083360,,,933,747,925,747,941,747,0.02778,0.16692,-0.98558,-0.09635,0.16245,-0.982,3.255,3.067,3.158,,,,Valid,Valid,239.2,119.8,499.2,306.5,121.9,499.7,253.3,204.3,257.4,204.6,0.486,0.6917,0.482,0.6913,0.4899,0.6921,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Saccade,20,922,,,,,,,,,,,,,,,
405601535,470568970774,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5786087360,,,935,747,924,748,947,746,0.02669,0.16749,-0.98551,-0.09332,0.16148,-0.98245,3.238,3.074,3.153,,,,Valid,Valid,239.3,119.7,499.4,306.5,121.9,499.8,252.8,204.6,259.0,204.0,0.487,0.6913,0.4811,0.6923,0.493,0.6903,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Saccade,20,922,,,,,,,,,,,,,,,
