Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
666227317,470829596556,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046715741,,,953,761,957,772,949,751,0.04895,0.21403,-0.9756,-0.08155,0.19679,-0.97705,3.297,3.148,3.227,,,,Valid,Valid,236.1,98.2,515.8,303.1,100.5,521.0,261.9,211.3,259.6,205.4,0.4963,0.705,0.4985,0.7149,0.4941,0.695,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666231317,470829600556,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046719741,,,956,754,961,765,951,742,0.05088,0.21074,-0.97622,-0.0805,0.19276,-0.97794,3.305,3.127,3.228,,,,Valid,Valid,236.1,98.1,515.8,303.1,100.5,521.0,262.9,209.5,260.2,203.2,0.4978,0.6981,0.5004,0.7087,0.4952,0.6874,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666235318,470829604557,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046723742,,,956,756,964,768,948,744,0.05249,0.21205,-0.97585,-0.0817,0.19361,-0.97767,3.308,3.148,3.228,,,,Valid,Valid,236.1,98.1,515.9,303.1,100.5,521.0,263.8,210.2,259.6,203.7,0.498,0.7001,0.5021,0.7112,0.494,0.689,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666236589,470829605828,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,915,800
666239317,470829608556,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046727741,,,957,760,960,771,953,750,0.05061,0.21352,-0.97563,-0.07956,0.19653,-0.97726,3.31,3.156,3.229,,,,Valid,Valid,236.1,98.1,515.9,303.1,100.5,521.0,262.8,211.0,260.7,205.3,0.4982,0.7042,0.5002,0.7139,0.4961,0.6945,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666243317,470829612556,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046731741,,,955,761,958,772,951,750,0.04932,0.21404,-0.97558,-0.08023,0.19655,-0.97721,3.318,3.148,3.231,,,,Valid,Valid,236.1,98.1,516.0,303.1,100.5,521.0,262.2,211.3,260.3,205.3,0.4972,0.7046,0.499,0.7148,0.4955,0.6945,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666247317,470829616556,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046735741,,,949,761,955,770,943,752,0.04768,0.21296,-0.9759,-0.08465,0.19735,-0.97667,3.314,3.158,3.233,,,,Valid,Valid,236.1,98.0,516.0,303.1,100.5,520.9,261.3,210.6,258.0,205.8,0.4941,0.7044,0.4973,0.7127,0.491,0.6961,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666251317,470829620556,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046739741,,,952,758,955,770,949,747,0.04764,0.21298,-0.97589,-0.08128,0.19485,-0.97746,3.304,3.153,3.228,,,,Valid,Valid,236.1,98.0,516.1,303.1,100.5,521.0,261.3,210.6,259.8,204.3,0.4959,0.702,0.4973,0.7126,0.4945,0.6913,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666254412,470829623651,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,915,801
666255318,470829624557,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046743742,,,952,757,959,764,945,750,0.04961,0.21013,-0.97641,-0.08336,0.19664,-0.97693,3.299,3.162,3.228,,,,Valid,Valid,236.1,98.0,516.0,303.2,100.4,521.0,262.3,209.1,258.7,205.3,0.4958,0.701,0.4993,0.7073,0.4923,0.6947,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666259316,470829628555,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046747741,,,950,758,958,770,943,747,0.04934,0.21336,-0.97573,-0.08482,0.19481,-0.97717,3.303,3.138,3.228,,,,Valid,Valid,236.1,98.0,516.0,303.2,100.4,521.1,262.2,210.8,257.9,204.3,0.495,0.7023,0.499,0.7134,0.4909,0.6912,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666263316,470829632555,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046751741,,,952,761,958,771,946,751,0.04927,0.21369,-0.97566,-0.08295,0.19724,-0.97684,3.321,3.137,3.222,,,,Valid,Valid,236.1,98.0,516.0,303.2,100.4,521.1,262.2,211.0,258.9,205.6,0.4959,0.7049,0.499,0.714,0.4928,0.6957,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666267316,470829636555,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046755741,,,955,757,967,767,943,747,0.05414,0.21136,-0.97591,-0.08451,0.19498,-0.97716,3.299,3.158,3.222,,,,Valid,Valid,236.1,98.0,516.0,303.2,100.4,521.1,264.8,209.8,258.1,204.4,0.4976,0.7006,0.5039,0.7097,0.4912,0.6915,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666271316,470829640555,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046759741,,,954,760,961,772,947,748,0.05084,0.2143,-0.97544,-0.0824,0.1958,-0.97718,3.294,3.145,3.222,,,,Valid,Valid,236.1,98.0,516.0,303.2,100.4,521.1,263.0,211.4,259.2,204.8,0.497,0.7041,0.5006,0.7151,0.4934,0.693,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666275317,470829644556,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046763742,,,956,759,967,767,945,751,0.05392,0.21156,-0.97588,-0.08343,0.19688,-0.97687,3.297,3.151,3.221,,,,Valid,Valid,236.2,98.0,516.0,303.2,100.4,521.1,264.7,209.9,258.7,205.4,0.498,0.7025,0.5037,0.7101,0.4923,0.695,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666275690,470829644929,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,916,803
666279316,470829648555,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046767741,,,953,756,962,767,943,746,0.05151,0.21152,-0.97601,-0.08444,0.19467,-0.97723,3.317,3.145,3.221,,,,Valid,Valid,236.2,98.0,516.0,303.2,100.4,521.1,263.4,209.8,258.2,204.2,0.4963,0.7004,0.5013,0.7099,0.4913,0.6909,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666283316,470829652555,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046771741,,,956,761,959,771,952,750,0.04991,0.21374,-0.97561,-0.08003,0.19659,-0.97721,3.297,3.132,3.221,,,,Valid,Valid,236.2,98.0,516.0,303.2,100.4,521.2,262.6,211.0,260.5,205.2,0.4978,0.7042,0.4997,0.7141,0.4958,0.6944,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666287316,470829656555,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046775741,,,955,762,959,776,952,749,0.04973,0.21595,-0.97514,-0.08017,0.19619,-0.97728,3.304,3.139,3.218,,,,Valid,Valid,236.2,98.0,516.0,303.2,100.4,521.2,262.5,212.3,260.5,205.0,0.4976,0.7059,0.4995,0.7182,0.4957,0.6936,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666291316,470829660555,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046779741,,,953,762,959,771,947,752,0.0498,0.21387,-0.97559,-0.08236,0.19738,-0.97686,3.308,3.131,3.215,,,,Valid,Valid,236.2,98.0,516.0,303.2,100.4,521.2,262.5,211.1,259.3,205.7,0.4965,0.7051,0.4996,0.7143,0.4934,0.6959,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666295317,470829664556,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046783742,,,957,758,966,769,947,747,0.05337,0.21272,-0.97566,-0.08248,0.19493,-0.97734,3.297,3.116,3.218,,,,Valid,Valid,236.2,98.0,516.0,303.2,100.4,521.2,264.4,210.5,259.2,204.3,0.4983,0.7018,0.5032,0.7123,0.4934,0.6914,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666299316,470829668555,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046787741,,,956,759,968,765,944,753,0.0542,0.2105,-0.97609,-0.08395,0.19813,-0.97657,3.298,3.153,3.218,,,,Valid,Valid,236.2,98.0,516.0,303.2,100.4,521.2,264.8,209.3,258.4,206.1,0.4979,0.7028,0.504,0.7082,0.4918,0.6974,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666303316,470829672555,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046791741,,,953,761,959,769,948,752,0.04944,0.21249,-0.97591,-0.082,0.19776,-0.97681,3.282,3.144,3.217,,,,Valid,Valid,236.2,98.0,516.0,303.2,100.4,521.2,262.3,210.4,259.5,205.9,0.4965,0.7043,0.4992,0.7118,0.4938,0.6967,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666307316,470829676555,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046795741,,,955,762,960,770,950,754,0.05039,0.21321,-0.97571,-0.08116,0.19874,-0.97669,3.312,3.137,3.221,,,,Valid,Valid,236.2,98.1,515.9,303.2,100.4,521.2,262.8,210.8,259.9,206.5,0.4974,0.7059,0.5002,0.7132,0.4947,0.6985,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666311316,470829680555,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046799741,,,957,762,967,776,946,747,0.05379,0.21589,-0.97494,-0.08304,0.19528,-0.97723,3.297,3.13,3.221,,,,Valid,Valid,236.2,98.1,516.0,303.2,100.4,521.3,264.7,212.3,258.9,204.6,0.4982,0.7052,0.5037,0.7183,0.4928,0.6921,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666315317,470829684556,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046803742,,,954,759,964,770,944,747,0.052,0.21287,-0.9757,-0.08422,0.19521,-0.97714,3.288,3.156,3.217,,,,Valid,Valid,236.2,98.1,516.0,303.2,100.4,521.2,263.7,210.6,258.3,204.6,0.4967,0.7024,0.5018,0.7126,0.4916,0.6921,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666319316,470829688555,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046807741,,,951,760,960,770,941,751,0.05024,0.21301,-0.97576,-0.08543,0.19676,-0.97672,3.305,3.147,3.21,,,,Valid,Valid,236.2,98.1,515.9,303.2,100.4,521.2,262.8,210.7,257.6,205.4,0.4952,0.704,0.5001,0.7129,0.4903,0.6951,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666323316,470829692555,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046811741,,,959,756,965,767,953,746,0.05285,0.21164,-0.97592,-0.07982,0.19427,-0.9777,3.285,3.115,3.215,,,,Valid,Valid,236.2,98.1,515.9,303.2,100.5,521.2,264.1,210.0,260.7,204.0,0.4994,0.7004,0.5027,0.7104,0.4961,0.6903,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666327316,470829696555,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046815741,,,956,761,962,774,949,748,0.05102,0.2149,-0.9753,-0.08143,0.19544,-0.97733,3.288,3.131,3.21,,,,Valid,Valid,236.2,98.1,515.9,303.2,100.5,521.2,263.2,211.8,259.8,204.7,0.4977,0.7045,0.5009,0.7165,0.4945,0.6926,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666331316,470829700555,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046819741,,,956,760,961,775,950,746,0.05065,0.2153,-0.97523,-0.08102,0.19432,-0.97759,3.293,3.142,3.209,,,,Valid,Valid,236.2,98.1,515.9,303.2,100.5,521.2,263.0,212.0,260.0,204.1,0.4977,0.7039,0.5005,0.7173,0.4949,0.6905,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666335314,470829704553,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046823740,,,955,757,958,771,951,743,0.04921,0.21329,-0.97575,-0.08065,0.19315,-0.97785,3.29,3.127,3.209,,,,Valid,Valid,236.2,98.1,516.0,303.2,100.5,521.2,262.2,210.9,260.3,203.5,0.4972,0.7009,0.4991,0.7135,0.4953,0.6884,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666339313,470829708552,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046827739,,,952,761,958,775,946,746,0.04903,0.21564,-0.97524,-0.0833,0.19451,-0.97736,3.284,3.137,3.207,,,,Valid,Valid,236.2,98.1,516.0,303.3,100.5,521.2,262.2,212.2,258.8,204.2,0.4958,0.7044,0.4989,0.7178,0.4926,0.691,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666343313,470829712552,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046831739,,,953,757,961,773,946,741,0.05043,0.21455,-0.97541,-0.08339,0.1917,-0.97791,3.287,3.119,3.206,,,,Valid,Valid,236.2,98.1,516.0,303.3,100.5,521.2,262.9,211.6,258.8,202.7,0.4965,0.7008,0.5004,0.7158,0.4926,0.6858,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
666347313,470829716552,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,6046835739,,,956,758,965,770,947,746,0.05264,0.21284,-0.97567,-0.08287,0.19411,-0.97747,3.283,3.124,3.203,,,,Valid,Valid,236.2,98.0,516.1,303.3,100.5,521.2,264.1,210.6,259.1,204.0,0.4978,0.7014,0.5026,0.7126,0.4931,0.6903,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5624,1252,949,753,0.4945,0.6975,,,,,,,,,,,
