Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
492794009,489697893096,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925545860,,,1050,543,1053,554,1047,531,0.11709,0.1345,-0.98397,0.00272,0.1303,-0.99147,3.176,3.066,3.115,,,,Valid,Valid,227.5,81.9,511.1,285.1,77.6,515.8,288.3,151.7,286.5,145.4,0.547,0.5026,0.5487,0.5133,0.5452,0.492,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Unclassified,24,850,,,,,,,,,,,,,,,
492798008,489697897095,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925549859,,,1052,544,1057,549,1047,538,0.11884,0.13141,-0.98418,0.00273,0.13398,-0.99098,3.159,3.07,3.122,,,,Valid,Valid,227.5,81.9,511.1,285.1,77.6,515.8,289.2,150.1,286.5,147.4,0.5478,0.5033,0.5504,0.508,0.5453,0.4986,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Unclassified,24,850,,,,,,,,,,,,,,,
492802009,489697901096,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925553860,,,1054,536,1058,540,1049,531,0.11962,0.127,-0.98466,0.00398,0.13021,-0.99148,3.184,3.068,3.127,,,,Valid,Valid,227.5,81.9,511.1,285.1,77.6,515.9,289.6,147.8,287.2,145.4,0.5488,0.496,0.5511,0.5001,0.5466,0.4918,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Unclassified,24,850,,,,,,,,,,,,,,,
492806008,489697905095,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925557860,,,1049,530,1054,528,1044,532,0.11766,0.12084,-0.98567,0.00125,0.13076,-0.99141,3.197,3.081,3.129,,,,Valid,Valid,227.5,81.9,511.1,285.1,77.6,515.8,288.5,144.6,285.8,145.7,0.5465,0.491,0.5491,0.4892,0.5439,0.4929,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,8,2131,,,,,,,,,,,,,,,
492807474,489697906561,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,8,2131,,,,,,,,,,,,,,1092,719
492810008,489697909095,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925561860,,,1051,532,1056,530,1047,535,0.11835,0.12152,-0.98551,0.00283,0.13214,-0.99123,3.214,3.093,3.139,,,,Valid,Valid,227.5,81.9,511.1,285.1,77.6,515.8,288.9,144.9,286.6,146.4,0.5476,0.4929,0.5498,0.4904,0.5455,0.4954,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,8,2131,,,,,,,,,,,,,,,
492814007,489697913094,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925565859,,,1050,514,1055,508,1046,521,0.11806,0.11024,-0.98687,0.00214,0.12477,-0.99218,3.168,3.073,3.142,,,,Valid,Valid,227.5,81.9,511.1,285.2,77.7,515.8,288.6,139.0,286.3,142.5,0.5471,0.4763,0.5493,0.4704,0.5448,0.4822,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492818008,489697917095,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925569860,,,1051,521,1055,517,1047,525,0.11797,0.1151,-0.98632,0.00263,0.12697,-0.9919,3.211,3.089,3.137,,,,Valid,Valid,227.5,81.9,511.1,285.2,77.7,515.8,288.6,141.6,286.5,143.7,0.5473,0.4826,0.5493,0.479,0.5453,0.4862,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492822008,489697921095,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925573860,,,1049,515,1054,505,1043,526,0.11792,0.10842,-0.98709,0.00055,0.12755,-0.99183,3.182,3.086,3.137,,,,Valid,Valid,227.5,81.9,511.1,285.2,77.7,515.7,288.6,138.1,285.5,144.0,0.5462,0.4772,0.5492,0.4671,0.5433,0.4873,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492826008,489697925095,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925577860,,,1049,519,1050,510,1048,528,0.11571,0.11127,-0.98703,0.00326,0.12843,-0.99171,3.184,3.1,3.143,,,,Valid,Valid,227.5,81.9,511.1,285.2,77.7,515.7,287.4,139.5,286.9,144.5,0.5465,0.4806,0.547,0.4721,0.546,0.489,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492830005,489697929092,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925581857,,,1049,517,1051,509,1046,526,0.11623,0.11073,-0.98703,0.00211,0.12735,-0.99186,3.191,3.1,3.143,,,,Valid,Valid,227.5,81.9,511.1,285.2,77.7,515.7,287.7,139.3,286.3,144.0,0.5462,0.4791,0.5476,0.4712,0.5448,0.4871,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492834004,489697933091,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925585856,,,1048,517,1049,509,1048,525,0.11501,0.11081,-0.98716,0.00308,0.12672,-0.99193,3.199,3.094,3.146,,,,Valid,Valid,227.5,81.9,511.1,285.2,77.8,515.6,287.1,139.3,286.8,143.6,0.5461,0.4787,0.5463,0.4714,0.5458,0.486,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492834174,489697933261,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,1091,719
492838005,489697937092,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925589857,,,1049,522,1047,524,1051,519,0.11404,0.11883,-0.98634,0.00452,0.12358,-0.99232,3.235,3.074,3.152,,,,Valid,Valid,227.5,82.0,511.1,285.2,77.8,515.7,286.6,143.5,287.5,142.0,0.5464,0.483,0.5455,0.4856,0.5472,0.4804,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492842005,489697941092,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925593857,,,1051,518,1054,517,1049,519,0.11735,0.11498,-0.98641,0.00374,0.12355,-0.99233,3.211,3.084,3.159,,,,Valid,Valid,227.5,82.0,511.2,285.2,77.8,515.7,288.3,141.5,287.1,142.0,0.5476,0.4796,0.5487,0.4789,0.5465,0.4804,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492846005,489697945092,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925597857,,,1054,523,1053,523,1055,524,0.11699,0.11775,-0.98613,0.0066,0.12634,-0.99196,3.236,3.104,3.159,,,,Valid,Valid,227.5,82.0,511.2,285.2,77.8,515.7,288.2,143.0,288.6,143.5,0.5489,0.4846,0.5484,0.4838,0.5493,0.4854,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492850005,489697949092,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925601857,,,1051,524,1050,534,1053,513,0.11535,0.12376,-0.98559,0.00547,0.12053,-0.99269,3.24,3.064,3.154,,,,Valid,Valid,227.5,82.0,511.2,285.2,77.8,515.7,287.4,146.2,288.1,140.4,0.5476,0.4848,0.5469,0.4945,0.5482,0.475,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492852576,489697951663,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,1091,720
492854004,489697953091,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925605856,,,1052,520,1056,519,1049,522,0.11852,0.11579,-0.98618,0.00356,0.12504,-0.99214,3.211,3.098,3.165,,,,Valid,Valid,227.5,82.0,511.1,285.2,77.8,515.8,289.0,142.0,287.1,142.8,0.5481,0.4818,0.5499,0.4805,0.5464,0.4831,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492858005,489697957092,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925609857,,,1048,520,1049,518,1048,522,0.11471,0.11553,-0.98666,0.00321,0.12531,-0.99211,3.203,3.106,3.162,,,,Valid,Valid,227.5,82.0,511.1,285.2,77.8,515.8,287.0,141.9,286.9,142.9,0.5461,0.4818,0.5461,0.48,0.546,0.4836,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492862003,489697961090,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925613855,,,1051,522,1049,524,1053,521,0.11494,0.11824,-0.98631,0.00585,0.12461,-0.99219,3.225,3.105,3.161,,,,Valid,Valid,227.5,82.0,511.1,285.2,77.8,515.8,287.1,143.3,288.3,142.6,0.5475,0.4836,0.5464,0.4848,0.5486,0.4824,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492866003,489697965090,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925617855,,,1048,520,1049,518,1046,522,0.11516,0.11511,-0.98665,0.00216,0.12501,-0.99215,3.231,3.093,3.163,,,,Valid,Valid,227.5,82.0,511.1,285.2,77.8,515.8,287.2,141.7,286.4,142.8,0.5458,0.4812,0.5466,0.4793,0.545,0.4831,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
