Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
207980444,489413079531,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3640729796,,,999,726,1011,716,986,736,0.08522,0.23315,-0.9687,-0.03415,0.24594,-0.96868,3.176,3.068,3.119,,,,Valid,Valid,230.8,70.4,521.3,288.5,67.8,526.7,276.6,195.9,270.0,201.6,0.5201,0.6723,0.5265,0.6627,0.5138,0.6819,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,444,482,997,732,0.5192,0.6776,,,,,,,,,,,
207984443,489413083530,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3640733796,,,997,728,1005,718,989,739,0.08206,0.23431,-0.96869,-0.03289,0.24697,-0.96846,3.163,3.077,3.119,,,,Valid,Valid,230.8,70.4,521.3,288.5,67.8,526.7,275.0,196.5,270.6,202.2,0.5192,0.6744,0.5233,0.6648,0.5151,0.684,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,444,482,997,732,0.5192,0.6776,,,,,,,,,,,
207988443,489413087530,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3640737796,,,992,727,1001,719,982,734,0.08029,0.235,-0.96867,-0.03632,0.24487,-0.96887,3.165,3.074,3.119,,,,Valid,Valid,230.8,70.4,521.3,288.5,67.9,526.7,274.0,196.9,268.8,201.0,0.5165,0.673,0.5215,0.6661,0.5115,0.68,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,444,482,997,732,0.5192,0.6776,,,,,,,,,,,
207992443,489413091530,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3640741796,,,996,729,1006,719,985,740,0.08282,0.2349,-0.96848,-0.03473,0.24737,-0.9683,3.167,3.082,3.118,,,,Valid,Valid,230.8,70.4,521.3,288.5,67.9,526.7,275.4,196.8,269.6,202.4,0.5186,0.6754,0.5241,0.666,0.5132,0.6848,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,444,482,997,732,0.5192,0.6776,,,,,,,,,,,
207996443,489413095530,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3640745796,,,999,727,1010,720,987,734,0.08474,0.23507,-0.96828,-0.03373,0.24469,-0.96901,3.151,3.069,3.119,,,,Valid,Valid,230.8,70.4,521.4,288.5,67.9,526.7,276.4,197.0,270.2,200.9,0.5202,0.673,0.5261,0.6664,0.5142,0.6796,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,444,482,997,732,0.5192,0.6776,,,,,,,,,,,
208000443,489413099530,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3640749796,,,1000,728,1009,718,991,737,0.08438,0.2343,-0.9685,-0.03202,0.24608,-0.96872,3.161,3.073,3.123,,,,Valid,Valid,230.8,70.4,521.3,288.5,67.9,526.7,276.2,196.5,271.1,201.7,0.5209,0.6736,0.5257,0.6649,0.516,0.6823,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,444,482,997,732,0.5192,0.6776,,,,,,,,,,,
208004443,489413103530,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3640753796,,,999,734,1009,733,989,735,0.08381,0.24155,-0.96676,-0.03284,0.24529,-0.96889,3.178,3.08,3.123,,,,Valid,Valid,230.8,70.4,521.4,288.6,67.9,526.7,276.0,200.7,270.7,201.2,0.5202,0.6798,0.5253,0.6789,0.5152,0.6808,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,444,482,997,732,0.5192,0.6776,,,,,,,,,,,
208008443,489413107530,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3640757796,,,997,729,1004,724,990,735,0.08161,0.23713,-0.96804,-0.03224,0.24506,-0.96897,3.17,3.089,3.124,,,,Valid,Valid,230.8,70.4,521.4,288.6,67.9,526.7,274.8,198.1,271.0,201.1,0.5194,0.6753,0.5229,0.6703,0.5158,0.6804,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,444,482,997,732,0.5192,0.6776,,,,,,,,,,,
208012443,489413111530,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3640761796,,,996,729,1008,723,984,735,0.08344,0.23689,-0.96795,-0.03533,0.24536,-0.96879,3.173,3.076,3.125,,,,Valid,Valid,230.8,70.4,521.4,288.6,67.9,526.7,275.8,198.0,269.4,201.3,0.5187,0.6754,0.5248,0.6699,0.5126,0.681,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,444,482,997,732,0.5192,0.6776,,,,,,,,,,,
208016442,489413115529,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3640765795,,,1000,727,1004,721,995,734,0.08179,0.23552,-0.96842,-0.03003,0.24471,-0.96913,3.171,3.068,3.124,,,,Valid,Valid,230.8,70.4,521.4,288.6,67.9,526.7,274.9,197.2,272.3,200.9,0.5206,0.6734,0.5231,0.6672,0.5182,0.6796,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,444,482,997,732,0.5192,0.6776,,,,,,,,,,,
208020442,489413119529,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3640769795,,,996,727,1006,719,985,735,0.08265,0.23455,-0.96858,-0.03497,0.24517,-0.96885,3.142,3.082,3.124,,,,Valid,Valid,230.9,70.4,521.4,288.6,67.9,526.7,275.3,196.6,269.6,201.2,0.5185,0.673,0.524,0.6653,0.5131,0.6806,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,444,482,997,732,0.5192,0.6776,,,,,,,,,,,
208024442,489413123529,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3640773795,,,999,730,1006,731,992,729,0.08264,0.24054,-0.96712,-0.03133,0.24246,-0.96966,3.187,3.063,3.124,,,,Valid,Valid,230.9,70.4,521.4,288.6,67.9,526.8,275.4,200.1,271.6,199.6,0.5205,0.6761,0.5242,0.6769,0.5169,0.6752,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,444,482,997,732,0.5192,0.6776,,,,,,,,,,,
208028442,489413127529,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3640777795,,,999,727,1011,721,988,734,0.08515,0.23547,-0.96814,-0.03366,0.24449,-0.96907,3.164,3.081,3.123,,,,Valid,Valid,230.9,70.4,521.3,288.6,67.8,526.8,276.7,197.2,270.3,200.7,0.5206,0.6732,0.5267,0.6672,0.5145,0.6792,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,444,482,997,732,0.5192,0.6776,,,,,,,,,,,
208032442,489413131529,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3640781795,,,998,729,1008,724,988,734,0.08359,0.23734,-0.96782,-0.03358,0.24482,-0.96899,3.166,3.084,3.124,,,,Valid,Valid,230.9,70.4,521.4,288.6,67.8,526.8,275.9,198.2,270.4,200.9,0.5199,0.6753,0.5251,0.6707,0.5146,0.6798,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,444,482,997,732,0.5192,0.6776,,,,,,,,,,,
208036442,489413135529,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3640785795,,,997,728,1005,719,989,736,0.08178,0.23491,-0.96857,-0.03312,0.24582,-0.96875,3.163,3.087,3.124,,,,Valid,Valid,230.9,70.4,521.4,288.7,67.8,526.8,274.9,196.8,270.6,201.5,0.5192,0.6739,0.5232,0.6659,0.5151,0.6818,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,444,482,997,732,0.5192,0.6776,,,,,,,,,,,
208040442,489413139529,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3640789795,,,994,729,1005,723,983,735,0.0817,0.23664,-0.96816,-0.03608,0.2453,-0.96878,3.162,3.092,3.124,,,,Valid,Valid,230.9,70.4,521.4,288.7,67.8,526.8,274.9,197.8,269.0,201.2,0.5176,0.675,0.5232,0.6693,0.512,0.6808,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,444,482,997,732,0.5192,0.6776,,,,,,,,,,,
208044442,489413143529,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3640793795,,,999,733,1011,725,988,741,0.085,0.23784,-0.96758,-0.03386,0.24812,-0.96814,3.164,3.085,3.125,,,,Valid,Valid,230.9,70.4,521.4,288.7,67.8,526.9,276.7,198.5,270.3,202.8,0.5205,0.679,0.5267,0.6717,0.5143,0.6863,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,444,482,997,732,0.5192,0.6776,,,,,,,,,,,
208048442,489413147529,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3640797795,,,996,728,1004,722,989,733,0.08149,0.23646,-0.96822,-0.03333,0.24432,-0.96912,3.179,3.08,3.131,,,,Valid,Valid,230.9,70.4,521.4,288.7,67.8,526.9,274.8,197.7,270.6,200.6,0.519,0.6738,0.523,0.6689,0.5149,0.6788,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,444,482,997,732,0.5192,0.6776,,,,,,,,,,,
208052442,489413151529,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3640801795,,,998,728,1005,719,992,736,0.08183,0.23483,-0.96859,-0.0319,0.24594,-0.96876,3.177,3.092,3.131,,,,Valid,Valid,230.9,70.3,521.5,288.7,67.8,526.9,275.0,196.8,271.4,201.5,0.5199,0.6738,0.5234,0.6657,0.5164,0.6819,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,444,482,997,732,0.5192,0.6776,,,,,,,,,,,
208056442,489413155529,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3640805795,,,997,730,1002,724,992,736,0.08045,0.23716,-0.96813,-0.03167,0.24582,-0.9688,3.181,3.082,3.131,,,,Valid,Valid,231.0,70.3,521.4,288.7,67.8,526.9,274.3,198.1,271.5,201.5,0.5194,0.6759,0.522,0.6701,0.5167,0.6817,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,444,482,997,732,0.5192,0.6776,,,,,,,,,,,
