Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
588511797,489793610884,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021264528,,,1002,775,1009,776,995,773,0.09511,0.2445,-0.96497,-0.01892,0.24731,-0.96875,3.219,3.146,3.17,,,,Valid,Valid,224.9,80.8,519.7,282.6,77.1,526.9,276.2,212.5,272.3,211.6,0.5219,0.7174,0.5256,0.7189,0.5183,0.7158,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588515797,489793614884,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021268528,,,1002,768,1004,766,1000,770,0.09242,0.23961,-0.96646,-0.01636,0.24602,-0.96913,3.183,3.134,3.179,,,,Valid,Valid,224.9,80.8,519.7,282.6,77.1,526.9,274.6,209.7,273.7,210.8,0.5218,0.7113,0.5227,0.7093,0.521,0.7132,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588519796,489793618883,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021272527,,,999,770,1000,768,998,772,0.09074,0.2408,-0.96632,-0.01753,0.24661,-0.96896,3.205,3.153,3.177,,,,Valid,Valid,224.9,80.8,519.7,282.6,77.0,526.9,273.7,210.3,273.1,211.1,0.5204,0.713,0.521,0.7116,0.5198,0.7144,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588523796,489793622883,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021276527,,,995,773,1000,777,991,769,0.09042,0.24476,-0.96536,-0.02109,0.24548,-0.96917,3.214,3.155,3.179,,,,Valid,Valid,224.9,80.8,519.7,282.6,77.0,526.9,273.6,212.6,271.2,210.5,0.5184,0.7157,0.5207,0.7192,0.5161,0.7122,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588527796,489793626883,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021280527,,,998,772,1006,772,991,772,0.09368,0.24221,-0.96569,-0.02114,0.24689,-0.96881,3.194,3.15,3.182,,,,Valid,Valid,224.9,80.8,519.7,282.6,77.0,526.9,275.4,211.2,271.1,211.3,0.52,0.7147,0.524,0.7144,0.516,0.7149,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588531797,489793630884,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021284528,,,1002,769,1008,773,995,766,0.09445,0.24278,-0.96547,-0.01884,0.24406,-0.96958,3.211,3.155,3.182,,,,Valid,Valid,224.9,80.8,519.7,282.6,77.0,526.9,275.8,211.5,272.4,209.7,0.5216,0.7125,0.5249,0.7155,0.5184,0.7094,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588535797,489793634884,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021288528,,,995,774,999,776,991,772,0.09018,0.24443,-0.96546,-0.02116,0.24701,-0.96878,3.212,3.136,3.182,,,,Valid,Valid,224.9,80.8,519.7,282.6,77.0,526.9,273.5,212.4,271.1,211.4,0.5183,0.7168,0.5205,0.7186,0.516,0.7151,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588539796,489793638883,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021292527,,,997,770,1003,772,991,768,0.09183,0.24251,-0.96579,-0.02083,0.24519,-0.96925,3.2,3.154,3.184,,,,Valid,Valid,225.0,80.8,519.7,282.7,77.0,526.8,274.4,211.3,271.3,210.3,0.5193,0.7132,0.5222,0.7149,0.5164,0.7115,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588543796,489793642883,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021296527,,,997,766,1000,761,994,770,0.09047,0.23726,-0.96722,-0.01976,0.24601,-0.96907,3.212,3.165,3.189,,,,Valid,Valid,225.0,80.8,519.7,282.7,77.0,526.9,273.6,208.3,271.9,210.8,0.5191,0.7089,0.5206,0.7047,0.5175,0.7131,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588547796,489793646883,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021300527,,,1000,773,1003,772,997,774,0.09197,0.24224,-0.96585,-0.01787,0.24776,-0.96866,3.238,3.182,3.191,,,,Valid,Valid,225.0,80.8,519.7,282.7,77.0,526.9,274.5,211.1,272.9,211.8,0.5209,0.7154,0.5223,0.7144,0.5195,0.7165,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588551797,489793650884,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021304528,,,999,771,1002,768,995,774,0.09169,0.24036,-0.96634,-0.01898,0.24768,-0.96866,3.239,3.169,3.193,,,,Valid,Valid,225.0,80.8,519.7,282.7,77.0,526.8,274.3,210.1,272.3,211.7,0.5202,0.7135,0.522,0.7107,0.5183,0.7163,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588555797,489793654884,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021308528,,,995,769,994,762,997,775,0.08778,0.23799,-0.96729,-0.01829,0.24853,-0.96845,3.199,3.185,3.203,,,,Valid,Valid,225.0,80.8,519.7,282.7,77.0,526.8,272.1,208.7,272.7,212.2,0.5185,0.712,0.5179,0.706,0.519,0.7179,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588559796,489793658883,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021312527,,,995,771,999,768,991,774,0.08979,0.24075,-0.96642,-0.02132,0.24781,-0.96858,3.207,3.175,3.199,,,,Valid,Valid,225.0,80.8,519.7,282.7,77.0,526.8,273.3,210.3,271.1,211.8,0.518,0.7139,0.5201,0.7114,0.5159,0.7165,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588563796,489793662883,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021316527,,,997,771,1006,765,989,777,0.09348,0.23907,-0.96649,-0.02235,0.24917,-0.9682,3.224,3.182,3.199,,,,Valid,Valid,225.0,80.8,519.7,282.7,77.0,526.8,275.2,209.3,270.5,212.6,0.5193,0.7137,0.5238,0.7083,0.5148,0.7192,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588567796,489793666883,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021320527,,,999,771,1001,764,996,778,0.09109,0.23878,-0.96679,-0.01857,0.25004,-0.96806,3.225,3.162,3.199,,,,Valid,Valid,225.0,80.8,519.7,282.7,77.0,526.8,274.0,209.1,272.6,213.1,0.5201,0.7142,0.5214,0.7076,0.5188,0.7208,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588571797,489793670884,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021324528,,,999,771,996,764,1002,777,0.08839,0.23887,-0.96702,-0.01582,0.24927,-0.96831,3.227,3.169,3.199,,,,Valid,Valid,225.0,80.8,519.7,282.7,77.0,526.8,272.5,209.2,274.1,212.6,0.5201,0.7134,0.5186,0.7076,0.5216,0.7193,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588575797,489793674884,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021328528,,,997,771,999,766,996,776,0.09,0.23961,-0.96669,-0.01876,0.24901,-0.96832,3.208,3.175,3.189,,,,Valid,Valid,225.0,80.8,519.7,282.7,77.0,526.8,273.4,209.6,272.5,212.4,0.5194,0.714,0.5203,0.7091,0.5186,0.7188,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588579795,489793678882,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021332526,,,998,768,992,758,1004,778,0.08675,0.23569,-0.96795,-0.01471,0.24986,-0.96817,3.204,3.174,3.191,,,,Valid,Valid,225.0,80.8,519.7,282.7,77.0,526.8,271.6,207.3,274.7,212.9,0.5198,0.7109,0.5168,0.7014,0.5228,0.7204,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588583795,489793682882,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021336526,,,999,768,1000,758,999,778,0.09046,0.23604,-0.96752,-0.01709,0.25005,-0.96808,3.209,3.166,3.191,,,,Valid,Valid,225.0,80.8,519.7,282.7,77.0,526.7,273.6,207.6,273.4,213.0,0.5205,0.7115,0.5207,0.7022,0.5203,0.7208,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588587795,489793686882,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021340526,,,996,770,990,759,1002,780,0.08543,0.23658,-0.96785,-0.01545,0.25089,-0.96789,3.216,3.172,3.189,,,,Valid,Valid,225.0,80.8,519.7,282.7,77.0,526.8,270.9,207.8,274.3,213.5,0.5188,0.7127,0.5155,0.7031,0.522,0.7224,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588591796,489793690883,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021344527,,,994,774,995,767,993,782,0.08815,0.23999,-0.96677,-0.02014,0.25185,-0.96756,3.228,3.166,3.191,,,,Valid,Valid,225.0,80.8,519.7,282.7,77.0,526.8,272.4,209.8,271.7,214.1,0.5178,0.717,0.5184,0.7097,0.5171,0.7243,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588595795,489793694882,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021348527,,,996,769,992,760,1000,778,0.08675,0.23689,-0.96766,-0.01646,0.24969,-0.96819,3.212,3.167,3.194,,,,Valid,Valid,225.0,80.8,519.7,282.7,77.0,526.8,271.6,208.0,273.7,212.8,0.5189,0.7119,0.5168,0.7037,0.521,0.72,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588599794,489793698881,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021352526,,,992,771,995,761,989,781,0.08803,0.23742,-0.96741,-0.02204,0.25111,-0.96771,3.227,3.174,3.197,,,,Valid,Valid,225.0,80.8,519.7,282.7,77.0,526.7,272.3,208.3,270.7,213.7,0.5167,0.7139,0.5182,0.7048,0.5152,0.7229,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588603794,489793702881,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021356526,,,989,772,992,764,986,781,0.08643,0.23864,-0.96725,-0.02372,0.25121,-0.96764,3.21,3.195,3.198,,,,Valid,Valid,225.0,80.8,519.6,282.7,77.0,526.7,271.4,209.0,269.8,213.7,0.515,0.7151,0.5165,0.7071,0.5134,0.7231,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588607794,489793706881,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021360526,,,995,773,995,767,996,779,0.0879,0.24044,-0.96668,-0.01846,0.25052,-0.96794,3.224,3.171,3.198,,,,Valid,Valid,225.0,80.8,519.7,282.7,77.0,526.8,272.2,210.0,272.6,213.3,0.5185,0.7162,0.5181,0.7106,0.5189,0.7217,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588611794,489793710881,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021364526,,,995,772,996,764,993,779,0.08883,0.2389,-0.96697,-0.02011,0.25017,-0.96799,3.237,3.173,3.194,,,,Valid,Valid,225.0,80.8,519.6,282.7,77.0,526.8,272.7,209.2,271.7,213.1,0.5181,0.7144,0.519,0.7077,0.5171,0.7211,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588615795,489793714882,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021368527,,,994,767,994,754,994,779,0.08763,0.23387,-0.96831,-0.01978,0.25046,-0.96793,3.185,3.16,3.195,,,,Valid,Valid,225.0,80.8,519.6,282.7,77.0,526.7,272.0,206.3,271.9,213.3,0.5176,0.7099,0.5176,0.698,0.5175,0.7217,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588619794,489793718881,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021372526,,,997,768,994,764,1000,772,0.08748,0.23872,-0.96714,-0.01664,0.24702,-0.96887,3.215,3.181,3.194,,,,Valid,Valid,225.0,80.8,519.6,282.7,77.0,526.8,272.0,209.1,273.6,211.3,0.5191,0.7112,0.5176,0.7074,0.5207,0.715,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588623794,489793722881,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021376526,,,995,769,995,763,994,775,0.08816,0.23832,-0.96718,-0.01938,0.24812,-0.96854,3.217,3.185,3.198,,,,Valid,Valid,224.9,80.8,519.6,282.7,77.0,526.8,272.3,208.9,272.1,212.0,0.5181,0.7119,0.5182,0.7066,0.5179,0.7172,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588627794,489793726881,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021380526,,,993,765,993,759,993,770,0.08739,0.23657,-0.96768,-0.0199,0.24578,-0.96912,3.197,3.159,3.199,,,,Valid,Valid,224.9,80.8,519.6,282.6,77.0,526.8,271.9,207.9,271.8,210.6,0.5174,0.708,0.5174,0.7032,0.5173,0.7127,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588631794,489793730881,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021384526,,,1001,772,1005,770,998,773,0.0929,0.24155,-0.96593,-0.01738,0.24751,-0.96873,3.215,3.192,3.2,,,,Valid,Valid,224.9,80.8,519.7,282.6,77.0,526.8,274.9,210.7,273.2,211.6,0.5215,0.7146,0.5232,0.713,0.5199,0.7161,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588635795,489793734882,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021388527,,,992,771,1001,773,983,770,0.09109,0.2428,-0.96579,-0.02527,0.24594,-0.96896,3.238,3.183,3.201,,,,Valid,Valid,224.9,80.8,519.7,282.6,77.0,526.8,273.9,211.4,268.9,210.8,0.5165,0.7142,0.5213,0.7154,0.5117,0.7131,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
588639795,489793738882,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4021392527,,,995,766,995,763,994,768,0.08838,0.23829,-0.96716,-0.0195,0.24518,-0.96928,3.219,3.166,3.21,,,,Valid,Valid,224.9,80.8,519.7,282.6,77.0,526.9,272.4,208.8,272.0,210.3,0.5181,0.7091,0.5184,0.7066,0.5177,0.7116,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,1072,1610,997,771,0.5195,0.7138,,,,,,,,,,,
