Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
433295364,489638394451,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866046681,,,1002,734,1002,736,1002,731,0.07583,0.23423,-0.96922,-0.03026,0.23756,-0.9709,3.228,3.15,3.169,,,,Valid,Valid,233.1,74.6,525.2,290.8,70.4,529.9,274.2,201.5,274.3,200.1,0.522,0.6794,0.5218,0.6818,0.5221,0.677,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,496,1160,1000,729,0.5207,0.6753,,,,,,,,,,,
433299367,489638398454,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866050684,,,1003,736,1003,735,1002,737,0.07643,0.23376,-0.96929,-0.03045,0.24012,-0.97027,3.217,3.153,3.173,,,,Valid,Valid,233.1,74.6,525.2,290.9,70.4,529.9,274.5,201.3,274.2,201.6,0.5222,0.6815,0.5224,0.681,0.5219,0.682,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,496,1160,1000,729,0.5207,0.6753,,,,,,,,,,,
433303366,489638402453,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866054683,,,997,730,1002,726,993,733,0.07578,0.22923,-0.97042,-0.03487,0.23834,-0.97056,3.189,3.143,3.177,,,,Valid,Valid,233.1,74.6,525.1,290.9,70.5,529.9,274.1,198.7,271.8,200.6,0.5195,0.6755,0.5217,0.6722,0.5173,0.6787,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,496,1160,1000,729,0.5207,0.6753,,,,,,,,,,,
433303682,489638402769,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,496,1160,1000,729,0.5207,0.6753,,,,,,,,,,1124,829
433307367,489638406454,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866058684,,,991,730,993,727,988,733,0.07149,0.22966,-0.97064,-0.03741,0.23809,-0.97052,3.196,3.177,3.177,,,,Valid,Valid,233.1,74.7,525.1,290.9,70.5,529.8,271.8,198.9,270.5,200.5,0.516,0.6757,0.5173,0.673,0.5147,0.6784,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,496,1160,1000,729,0.5207,0.6753,,,,,,,,,,,
433311367,489638410454,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866062684,,,997,731,997,730,997,732,0.07326,0.23091,-0.97021,-0.03334,0.2376,-0.97079,3.2,3.171,3.179,,,,Valid,Valid,233.2,74.7,525.0,290.9,70.6,529.7,272.8,199.7,272.7,200.2,0.5191,0.6765,0.5192,0.6755,0.519,0.6775,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,496,1160,1000,729,0.5207,0.6753,,,,,,,,,,,
433315367,489638414454,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866066684,,,998,731,1001,730,995,732,0.07512,0.2312,-0.97,-0.03395,0.23776,-0.97073,3.197,3.157,3.179,,,,Valid,Valid,233.2,74.7,525.0,290.9,70.6,529.7,273.8,199.8,272.4,200.4,0.5198,0.677,0.5211,0.6762,0.5184,0.6779,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,496,1160,1000,729,0.5207,0.6753,,,,,,,,,,,
433319367,489638418454,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866070684,,,997,728,1003,727,992,729,0.07619,0.22983,-0.97024,-0.03569,0.23642,-0.971,3.178,3.162,3.181,,,,Valid,Valid,233.2,74.7,524.9,290.9,70.7,529.6,274.4,199.1,271.5,199.6,0.5195,0.6745,0.5223,0.6736,0.5167,0.6754,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,496,1160,1000,729,0.5207,0.6753,,,,,,,,,,,
433323367,489638422454,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866074684,,,1002,728,1003,727,1002,729,0.07611,0.22966,-0.97029,-0.03075,0.23628,-0.9712,3.207,3.157,3.179,,,,Valid,Valid,233.2,74.8,524.9,291.0,70.8,529.5,274.4,199.0,274.2,199.6,0.522,0.6743,0.5222,0.6733,0.5219,0.6752,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,496,1160,1000,729,0.5207,0.6753,,,,,,,,,,,
433327365,489638426452,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866078682,,,1001,732,1000,731,1002,732,0.07496,0.23156,-0.96993,-0.03082,0.23768,-0.97086,3.202,3.166,3.184,,,,Valid,Valid,233.2,74.8,524.8,291.0,70.8,529.4,273.8,200.1,274.2,200.4,0.5214,0.6775,0.5211,0.677,0.5218,0.678,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,496,1160,1000,729,0.5207,0.6753,,,,,,,,,,,
433331365,489638430452,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866082682,,,1001,729,1003,722,998,735,0.07617,0.22722,-0.97086,-0.03264,0.23909,-0.97045,3.194,3.166,3.185,,,,Valid,Valid,233.3,74.8,524.8,291.0,70.8,529.4,274.4,197.6,273.2,201.2,0.5211,0.6748,0.5223,0.6687,0.52,0.6808,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,496,1160,1000,729,0.5207,0.6753,,,,,,,,,,,
433335365,489638434452,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866086682,,,1001,733,1008,732,994,735,0.07845,0.23187,-0.96958,-0.03466,0.23892,-0.97042,3.227,3.17,3.187,,,,Valid,Valid,233.3,74.8,524.8,291.1,70.8,529.5,275.8,200.3,272.2,201.1,0.5214,0.6791,0.5248,0.6778,0.518,0.6805,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,496,1160,1000,729,0.5207,0.6753,,,,,,,,,,,
433339364,489638438451,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866090682,,,999,733,1003,732,995,733,0.07609,0.23192,-0.96975,-0.03466,0.23814,-0.97061,3.204,3.173,3.191,,,,Valid,Valid,233.3,74.8,524.7,291.1,70.8,529.5,274.5,200.3,272.2,200.7,0.5202,0.6784,0.5224,0.6778,0.518,0.679,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,496,1160,1000,729,0.5207,0.6753,,,,,,,,,,,
433343364,489638442451,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866094682,,,998,732,998,732,999,731,0.07333,0.23202,-0.96994,-0.03257,0.23709,-0.97094,3.213,3.169,3.196,,,,Valid,Valid,233.4,74.8,524.7,291.1,70.9,529.4,273.0,200.4,273.4,200.1,0.5199,0.6775,0.5196,0.6779,0.5203,0.6771,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,496,1160,1000,729,0.5207,0.6753,,,,,,,,,,,
433347364,489638446451,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866098682,,,996,731,993,725,1000,737,0.07108,0.22852,-0.97094,-0.03215,0.23959,-0.97034,3.221,3.175,3.194,,,,Valid,Valid,233.4,74.9,524.6,291.1,70.9,529.2,271.8,198.4,273.6,201.6,0.519,0.6766,0.5173,0.6711,0.5207,0.6821,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,496,1160,1000,729,0.5207,0.6753,,,,,,,,,,,
433351364,489638450451,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866102682,,,1002,733,995,730,1008,735,0.07197,0.23105,-0.97028,-0.02792,0.23884,-0.97066,3.22,3.172,3.193,,,,Valid,Valid,233.4,74.9,524.6,291.2,71.0,529.2,272.3,199.8,275.9,201.2,0.5217,0.6783,0.5183,0.6761,0.5252,0.6806,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,496,1160,1000,729,0.5207,0.6753,,,,,,,,,,,
433355364,489638454451,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866106682,,,1001,732,1004,733,998,731,0.07618,0.2321,-0.9697,-0.03312,0.23699,-0.97095,3.217,3.166,3.193,,,,Valid,Valid,233.4,74.9,524.5,291.2,71.0,529.2,274.6,200.5,273.1,200.1,0.5213,0.6777,0.5227,0.6783,0.5198,0.6771,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,496,1160,1000,729,0.5207,0.6753,,,,,,,,,,,
433359364,489638458451,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866110682,,,1000,729,1005,725,996,733,0.07676,0.22861,-0.97049,-0.03447,0.23762,-0.97075,3.208,3.155,3.188,,,,Valid,Valid,233.5,75.0,524.4,291.2,70.9,529.2,274.9,198.5,272.4,200.5,0.5209,0.6749,0.5233,0.6716,0.5185,0.6783,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,496,1160,1000,729,0.5207,0.6753,,,,,,,,,,,
433363363,489638462450,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866114681,,,1000,728,1008,725,992,730,0.07822,0.22861,-0.97037,-0.03641,0.23659,-0.97093,3.208,3.169,3.188,,,,Valid,Valid,233.5,75.0,524.3,291.3,71.0,529.2,275.8,198.5,271.4,199.9,0.5207,0.674,0.5248,0.6717,0.5166,0.6763,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,496,1160,1000,729,0.5207,0.6753,,,,,,,,,,,
433366495,489638465582,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,496,1160,1000,729,0.5207,0.6753,,,,,,,,,,1124,829
433367364,489638466451,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3866118682,,,997,728,1001,722,993,734,0.07483,0.22721,-0.97097,-0.03599,0.23845,-0.97049,3.195,3.167,3.184,,,,Valid,Valid,233.5,75.0,524.3,291.3,71.0,529.1,273.9,197.7,271.7,201.0,0.5192,0.6744,0.5213,0.6689,0.517,0.68,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,496,1160,1000,729,0.5207,0.6753,,,,,,,,,,,
