Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
377488605,489582587692,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810239458,,,1014,630,1016,630,1013,630,0.08883,0.17645,-0.98029,-0.02484,0.18176,-0.98303,3.381,3.228,3.312,,,,Valid,Valid,232.0,80.8,508.1,290.1,77.8,511.5,278.1,172.3,277.1,172.4,0.5283,0.5831,0.5292,0.5829,0.5274,0.5833,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,312,1007,1018,636,0.5303,0.5886,,,,,,,,,,,
377492602,489582591689,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810243455,,,1014,632,1016,634,1013,631,0.08881,0.17863,-0.9799,-0.02466,0.18216,-0.98296,3.378,3.241,3.311,,,,Valid,Valid,232.0,80.9,508.1,290.0,77.9,511.4,278.0,173.5,277.2,172.7,0.5283,0.5856,0.5291,0.587,0.5275,0.5843,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,312,1007,1018,636,0.5303,0.5886,,,,,,,,,,,
377496603,489582595690,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810247456,,,1016,630,1020,629,1011,631,0.0913,0.17567,-0.98021,-0.02564,0.18221,-0.98293,3.376,3.248,3.311,,,,Valid,Valid,231.9,80.9,508.2,290.0,77.9,511.4,279.3,172.0,276.6,172.8,0.529,0.5832,0.5315,0.582,0.5265,0.5845,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,312,1007,1018,636,0.5303,0.5886,,,,,,,,,,,
377500603,489582599690,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810251456,,,1016,631,1020,632,1012,631,0.09123,0.17713,-0.97995,-0.02498,0.18225,-0.98294,3.389,3.241,3.313,,,,Valid,Valid,231.9,81.0,508.2,290.0,78.0,511.5,279.2,172.8,277.0,172.8,0.5292,0.5847,0.5314,0.5848,0.5271,0.5846,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,312,1007,1018,636,0.5303,0.5886,,,,,,,,,,,
377501689,489582600776,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,312,1007,1018,636,0.5303,0.5886,,,,,,,,,,1037,825
377504603,489582603690,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810255456,,,1020,629,1029,628,1011,630,0.09585,0.17517,-0.97986,-0.02561,0.18176,-0.98301,3.384,3.253,3.313,,,,Valid,Valid,231.9,81.0,508.2,289.9,77.9,511.6,281.6,171.9,276.6,172.5,0.5312,0.5826,0.5359,0.5815,0.5264,0.5837,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,312,1007,1018,636,0.5303,0.5886,,,,,,,,,,,
377508602,489582607689,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810259455,,,1016,635,1023,636,1009,633,0.09283,0.17951,-0.97937,-0.02625,0.18298,-0.98277,3.397,3.241,3.316,,,,Valid,Valid,231.8,81.0,508.3,289.9,78.0,511.5,280.0,174.2,276.2,173.3,0.5293,0.5878,0.5329,0.5893,0.5257,0.5862,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,312,1007,1018,636,0.5303,0.5886,,,,,,,,,,,
377512603,489582611690,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810263456,,,1020,632,1024,626,1017,639,0.09326,0.17421,-0.98028,-0.02218,0.18568,-0.98236,3.38,3.242,3.315,,,,Valid,Valid,231.8,81.1,508.2,289.8,78.1,511.4,280.2,171.4,278.3,174.8,0.5314,0.5856,0.5332,0.5799,0.5296,0.5913,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,312,1007,1018,636,0.5303,0.5886,,,,,,,,,,,
377516603,489582615690,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810267456,,,1019,630,1023,630,1014,631,0.09287,0.17598,-0.98,-0.0234,0.18154,-0.98311,3.397,3.254,3.322,,,,Valid,Valid,231.8,81.1,508.3,289.8,78.1,511.5,279.9,172.4,277.6,172.6,0.5306,0.5836,0.5327,0.5833,0.5284,0.5839,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,312,1007,1018,636,0.5303,0.5886,,,,,,,,,,,
377520603,489582619690,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810271456,,,1019,631,1027,627,1012,636,0.09515,0.17413,-0.98011,-0.02484,0.18416,-0.98258,3.372,3.246,3.322,,,,Valid,Valid,231.7,81.2,508.2,289.8,78.1,511.5,281.1,171.5,276.8,174.0,0.5309,0.5844,0.5349,0.5802,0.5269,0.5887,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,312,1007,1018,636,0.5303,0.5886,,,,,,,,,,,
377524603,489582623690,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810275456,,,1018,644,1022,650,1013,638,0.09252,0.18594,-0.9782,-0.02387,0.18537,-0.98238,3.42,3.248,3.322,,,,Valid,Valid,231.7,81.2,508.3,289.7,78.1,511.7,279.8,177.8,277.3,174.6,0.5301,0.5962,0.5324,0.6016,0.5278,0.5909,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,312,1007,1018,636,0.5303,0.5886,,,,,,,,,,,
377528603,489582627690,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810279456,,,1014,638,1022,638,1005,638,0.09233,0.17989,-0.97934,-0.02792,0.18494,-0.98235,3.396,3.271,3.322,,,,Valid,Valid,231.6,81.2,508.4,289.7,78.2,511.6,279.6,174.6,275.2,174.5,0.5279,0.5905,0.5321,0.5907,0.5237,0.5904,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,312,1007,1018,636,0.5303,0.5886,,,,,,,,,,,
377532602,489582631689,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810283455,,,1017,635,1020,632,1014,638,0.09164,0.17668,-0.97999,-0.02313,0.18488,-0.98249,3.389,3.247,3.322,,,,Valid,Valid,231.6,81.3,508.3,289.6,78.3,511.5,279.1,172.9,277.6,174.5,0.5298,0.5877,0.5312,0.585,0.5283,0.5905,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,312,1007,1018,636,0.5303,0.5886,,,,,,,,,,,
377536603,489582635690,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810287456,,,1018,636,1026,636,1009,636,0.09468,0.17889,-0.9793,-0.02571,0.18374,-0.98264,3.396,3.259,3.325,,,,Valid,Valid,231.6,81.3,508.3,289.6,78.3,511.5,280.7,174.2,276.2,173.9,0.53,0.5889,0.5342,0.5893,0.5257,0.5885,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,312,1007,1018,636,0.5303,0.5886,,,,,,,,,,,
377540603,489582639690,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810291456,,,1019,638,1023,641,1014,634,0.09349,0.18132,-0.97897,-0.02312,0.18301,-0.98284,3.41,3.245,3.323,,,,Valid,Valid,231.5,81.3,508.4,289.6,78.3,511.6,280.1,175.5,277.5,173.5,0.5306,0.5905,0.533,0.5937,0.5282,0.5872,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,312,1007,1018,636,0.5303,0.5886,,,,,,,,,,,
377544603,489582643690,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810295456,,,1020,642,1024,646,1016,639,0.09395,0.18371,-0.97848,-0.02204,0.18527,-0.98244,3.44,3.253,3.327,,,,Valid,Valid,231.5,81.4,508.4,289.5,78.3,511.7,280.3,176.8,278.1,174.8,0.5313,0.5948,0.5335,0.5982,0.5292,0.5913,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,312,1007,1018,636,0.5303,0.5886,,,,,,,,,,,
377548602,489582647689,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810299455,,,1020,636,1028,636,1012,636,0.09628,0.17864,-0.97919,-0.02391,0.18382,-0.98267,3.394,3.25,3.327,,,,Valid,Valid,231.5,81.4,508.5,289.5,78.3,511.6,281.4,174.1,277.1,174.1,0.5315,0.589,0.5356,0.5892,0.5273,0.5889,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,312,1007,1018,636,0.5303,0.5886,,,,,,,,,,,
377552603,489582651690,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810303456,,,1018,638,1021,642,1015,634,0.09254,0.18135,-0.97905,-0.02252,0.18257,-0.98293,3.404,3.25,3.327,,,,Valid,Valid,231.4,81.4,508.5,289.5,78.4,511.5,279.5,175.6,277.7,173.5,0.5302,0.5905,0.5319,0.5941,0.5286,0.5868,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,312,1007,1018,636,0.5303,0.5886,,,,,,,,,,,
377556602,489582655689,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810307455,,,1023,637,1031,640,1015,634,0.09793,0.18022,-0.97874,-0.02238,0.18252,-0.98295,3.402,3.246,3.326,,,,Valid,Valid,231.4,81.5,508.4,289.4,78.4,511.6,282.2,175.1,277.8,173.4,0.5329,0.5896,0.5372,0.5924,0.5287,0.5868,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,312,1007,1018,636,0.5303,0.5886,,,,,,,,,,,
377560603,489582659690,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810311456,,,1019,639,1026,641,1011,638,0.09544,0.18081,-0.97888,-0.02466,0.1845,-0.98252,3.407,3.265,3.327,,,,Valid,Valid,231.3,81.5,508.4,289.4,78.4,511.7,280.9,175.4,276.6,174.5,0.5305,0.592,0.5346,0.5935,0.5263,0.5905,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,312,1007,1018,636,0.5303,0.5886,,,,,,,,,,,
377564603,489582663690,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3810315456,,,1018,633,1022,634,1013,633,0.09339,0.17715,-0.97974,-0.02312,0.18198,-0.98303,3.38,3.257,3.33,,,,Valid,Valid,231.3,81.5,508.5,289.4,78.4,511.8,279.8,173.5,277.3,173.2,0.5301,0.5864,0.5325,0.587,0.5278,0.5859,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,312,1007,1018,636,0.5303,0.5886,,,,,,,,,,,
