Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
264875201,489469974288,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3697625017,,,1099,426,1103,425,1095,427,0.128,0.08993,-0.98769,0.01303,0.09169,-0.9957,3.098,2.969,3.031,,,,Valid,Valid,235.1,69.4,515.8,292.8,68.8,521.9,301.9,116.4,299.6,116.8,0.5724,0.3945,0.5746,0.3937,0.5702,0.3953,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,200,663,1097,426,0.5716,0.3943,,,,,,,,,,,
264879201,489469978288,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3697629017,,,1096,422,1102,425,1090,419,0.12753,0.08973,-0.98777,0.01065,0.08778,-0.99608,3.101,2.96,3.033,,,,Valid,Valid,235.1,69.4,515.8,292.8,68.8,521.9,301.7,116.3,298.4,114.8,0.571,0.3908,0.5741,0.3934,0.5679,0.3883,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,200,663,1097,426,0.5716,0.3943,,,,,,,,,,,
264883201,489469982288,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3697633017,,,1099,423,1103,425,1096,421,0.12799,0.09,-0.98768,0.01343,0.08877,-0.99596,3.1,2.957,3.03,,,,Valid,Valid,235.1,69.4,515.9,292.8,68.8,521.9,301.9,116.4,299.8,115.3,0.5726,0.3919,0.5746,0.3938,0.5706,0.3901,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,200,663,1097,426,0.5716,0.3943,,,,,,,,,,,
264887201,489469986288,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3697637017,,,1095,428,1100,424,1090,433,0.12652,0.08925,-0.98794,0.01042,0.09493,-0.99543,3.079,2.978,3.028,,,,Valid,Valid,235.1,69.4,515.8,292.8,68.8,521.9,301.1,116.0,298.3,118.5,0.5704,0.3968,0.5731,0.3925,0.5676,0.4011,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,200,663,1097,426,0.5716,0.3943,,,,,,,,,,,
264891201,489469990288,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3697641017,,,1100,427,1103,434,1097,421,0.12781,0.0943,-0.9873,0.01396,0.08845,-0.99598,3.106,2.947,3.028,,,,Valid,Valid,235.1,69.4,515.8,292.8,68.8,521.9,301.8,118.7,300.1,115.1,0.5728,0.3955,0.5745,0.4015,0.5712,0.3895,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,200,663,1097,426,0.5716,0.3943,,,,,,,,,,,
264895201,489469994288,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3697645017,,,1100,428,1103,433,1097,423,0.12769,0.09414,-0.98734,0.01407,0.08949,-0.99589,3.097,2.944,3.029,,,,Valid,Valid,235.1,69.4,515.8,292.8,68.7,521.9,301.8,118.6,300.2,115.6,0.5728,0.3962,0.5743,0.4012,0.5713,0.3913,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,200,663,1097,426,0.5716,0.3943,,,,,,,,,,,
264899201,489469998288,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3697649017,,,1100,429,1104,434,1097,425,0.12828,0.09426,-0.98725,0.01423,0.09089,-0.99576,3.117,2.959,3.03,,,,Valid,Valid,235.1,69.4,515.9,292.8,68.7,521.9,302.1,118.6,300.3,116.4,0.5732,0.3976,0.5749,0.4014,0.5714,0.3938,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,200,663,1097,426,0.5716,0.3943,,,,,,,,,,,
264903200,489470002287,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3697653016,,,1099,430,1101,429,1097,431,0.12709,0.09205,-0.98761,0.01421,0.09413,-0.99546,3.112,2.952,3.032,,,,Valid,Valid,235.1,69.4,515.8,292.8,68.7,521.9,301.4,117.5,300.2,118.1,0.5725,0.3985,0.5737,0.3975,0.5714,0.3995,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,200,663,1097,426,0.5716,0.3943,,,,,,,,,,,
264907200,489470006287,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3697657016,,,1096,430,1100,439,1091,421,0.12646,0.09716,-0.9872,0.01119,0.08875,-0.99599,3.113,2.936,3.035,,,,Valid,Valid,235.0,69.4,515.9,292.8,68.7,521.9,301.1,120.2,298.6,115.2,0.5707,0.3982,0.5731,0.4065,0.5684,0.3899,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,36,1049,,,,,,,,,,,,,,,
264911200,489470010287,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3697661016,,,1084,423,1084,423,1084,423,0.11824,0.0891,-0.98898,0.00729,0.08986,-0.99593,3.072,2.957,3.02,,,,Valid,Valid,235.0,69.4,515.9,292.7,68.7,521.9,296.7,115.9,296.6,115.8,0.5645,0.3919,0.5646,0.392,0.5644,0.3918,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,36,1049,,,,,,,,,,,,,,,
264915200,489470014287,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3697665016,,,1050,430,1047,435,1053,424,0.09903,0.09564,-0.99048,-0.00834,0.09014,-0.99589,3.085,2.96,3.015,,,,Valid,Valid,234.9,69.4,515.9,292.7,68.7,521.9,286.5,119.2,288.3,116.0,0.547,0.3978,0.5453,0.4032,0.5487,0.3924,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,36,1049,,,,,,,,,,,,,,,
264919200,489470018287,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3697669016,,,1000,430,997,437,1004,424,0.07303,0.09651,-0.99265,-0.03393,0.09022,-0.99534,3.07,2.955,3.015,,,,Valid,Valid,234.9,69.4,515.8,292.6,68.7,522.0,272.8,119.6,274.8,116.0,0.521,0.3986,0.5192,0.4046,0.5229,0.3925,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,36,1049,,,,,,,,,,,,,,,
264923199,489470022286,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3697673015,,,953,431,954,433,952,429,0.05081,0.09459,-0.99422,-0.06079,0.09261,-0.99385,3.074,2.962,3.017,,,,Valid,Valid,234.8,69.3,516.1,292.5,68.7,521.9,261.1,118.4,260.5,117.4,0.4964,0.3989,0.497,0.4006,0.4958,0.3971,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,36,1049,,,,,,,,,,,,,,,
264927200,489470026287,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3697677016,,,933,427,939,433,927,421,0.043,0.09447,-0.9946,-0.07355,0.08838,-0.99337,3.076,2.955,3.017,,,,Valid,Valid,234.7,69.4,515.9,292.4,68.7,522.0,257.0,118.4,253.7,115.1,0.486,0.3951,0.4891,0.4007,0.4829,0.3896,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,36,1049,,,,,,,,,,,,,,,
264931199,489470030286,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3697681015,,,912,424,916,435,907,413,0.03102,0.09592,-0.99491,-0.08378,0.08421,-0.99292,3.07,2.961,3.018,,,,Valid,Valid,234.6,69.3,516.1,292.3,68.7,521.9,250.7,119.0,248.2,113.0,0.4748,0.3926,0.4771,0.4028,0.4724,0.3824,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,36,1049,,,,,,,,,,,,,,,
264935200,489470034287,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3697685016,,,903,420,911,432,896,408,0.02853,0.09437,-0.99513,-0.08949,0.08166,-0.99263,3.092,2.959,3.018,,,,Valid,Valid,234.5,69.4,516.0,292.2,68.7,522.0,249.3,118.3,245.1,111.7,0.4705,0.389,0.4745,0.4002,0.4666,0.3778,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,36,1049,,,,,,,,,,,,,,,
264939200,489470038287,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3697689016,,,897,420,910,435,885,406,0.02786,0.09558,-0.99503,-0.09504,0.08065,-0.9922,3.078,2.96,3.016,,,,Valid,Valid,234.5,69.4,515.9,292.2,68.7,522.0,248.9,119.0,242.1,111.1,0.4673,0.3893,0.4737,0.4026,0.4608,0.376,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,36,1049,,,,,,,,,,,,,,,
264943199,489470042286,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3697693015,,,900,422,913,429,887,415,0.02983,0.09262,-0.99525,-0.09392,0.08534,-0.99192,3.074,2.945,3.016,,,,Valid,Valid,234.4,69.4,516.0,292.1,68.7,522.0,249.9,117.4,242.7,113.6,0.4687,0.3909,0.4756,0.3973,0.4619,0.3844,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,236,664,891,425,0.4639,0.3932,,,,,,,,,,,
264947200,489470046287,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3697697016,,,904,424,917,428,890,419,0.03175,0.09226,-0.99523,-0.09203,0.08741,-0.99191,3.058,2.949,3.016,,,,Valid,Valid,234.4,69.4,516.1,292.1,68.7,522.0,250.9,117.2,243.7,114.7,0.4706,0.3924,0.4774,0.3966,0.4638,0.3882,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,236,664,891,425,0.4639,0.3932,,,,,,,,,,,
264951200,489470050287,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3697701016,,,914,422,922,426,907,418,0.03448,0.09127,-0.99523,-0.0834,0.08687,-0.99272,3.059,2.962,3.012,,,,Valid,Valid,234.4,69.4,516.1,292.1,68.7,522.0,252.3,116.7,248.2,114.4,0.4763,0.391,0.4801,0.3949,0.4725,0.3871,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,236,664,891,425,0.4639,0.3932,,,,,,,,,,,
264955200,489470054287,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3697705016,,,910,422,915,426,905,419,0.03092,0.0908,-0.99539,-0.08437,0.08735,-0.9926,3.072,2.966,3.008,,,,Valid,Valid,234.4,69.4,516.1,292.1,68.7,522.0,250.4,116.5,247.7,114.7,0.474,0.3911,0.4766,0.3941,0.4715,0.388,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,236,664,891,425,0.4639,0.3932,,,,,,,,,,,
