Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
322625850,489527724937,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755376216,,,962,785,973,777,950,793,0.07439,0.25987,-0.96277,-0.04632,0.26786,-0.96234,3.26,3.158,3.196,,,,Valid,Valid,227.0,75.8,506.7,284.8,74.1,513.3,266.2,212.5,260.1,217.0,0.5008,0.7266,0.5066,0.7191,0.495,0.7342,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,280,842,959,777,0.4996,0.7197,,,,,,,,,,,
322629850,489527728937,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755380216,,,960,777,967,762,953,791,0.0718,0.25262,-0.9649,-0.04518,0.26713,-0.9626,3.235,3.154,3.194,,,,Valid,Valid,227.0,75.8,506.7,284.8,74.1,513.3,264.7,208.4,260.7,216.6,0.5,0.719,0.5038,0.7052,0.4962,0.7328,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,280,842,959,777,0.4996,0.7197,,,,,,,,,,,
322630344,489527729431,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,280,842,959,777,0.4996,0.7197,,,,,,,,,,1117,629
322633850,489527732937,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755384216,,,957,782,968,773,947,792,0.07192,0.25817,-0.96342,-0.04827,0.26716,-0.96244,3.239,3.152,3.196,,,,Valid,Valid,227.0,75.8,506.7,284.8,74.2,513.3,264.8,211.6,259.1,216.6,0.4985,0.7244,0.504,0.7158,0.493,0.7329,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,280,842,959,777,0.4996,0.7197,,,,,,,,,,,
322637850,489527736937,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755388216,,,956,781,967,770,945,792,0.0718,0.2565,-0.96387,-0.04934,0.26731,-0.96235,3.235,3.145,3.196,,,,Valid,Valid,227.0,75.8,506.7,284.8,74.2,513.2,264.8,210.6,258.5,216.7,0.4979,0.723,0.5039,0.7127,0.492,0.7333,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,280,842,959,777,0.4996,0.7197,,,,,,,,,,,
322641850,489527740937,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755392216,,,961,786,977,779,945,792,0.07681,0.26087,-0.96231,-0.04919,0.26737,-0.96234,3.294,3.16,3.196,,,,Valid,Valid,227.0,75.8,506.7,284.8,74.2,513.2,267.5,213.2,258.6,216.8,0.5006,0.7274,0.509,0.7212,0.4921,0.7335,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,280,842,959,777,0.4996,0.7197,,,,,,,,,,,
322645849,489527744936,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755396215,,,955,779,966,771,944,787,0.0708,0.25732,-0.96373,-0.04975,0.26476,-0.96303,3.257,3.139,3.193,,,,Valid,Valid,227.0,75.8,506.7,284.8,74.2,513.1,264.3,211.1,258.3,215.3,0.4973,0.7214,0.5029,0.7143,0.4916,0.7285,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,280,842,959,777,0.4996,0.7197,,,,,,,,,,,
322647273,489527746360,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,280,842,959,777,0.4996,0.7197,,,,,,,,,,1115,629
322649849,489527748936,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755400215,,,959,781,974,774,944,788,0.07532,0.25845,-0.96308,-0.04957,0.26525,-0.9629,3.235,3.152,3.201,,,,Valid,Valid,227.0,75.8,506.7,284.8,74.3,513.1,266.7,211.8,258.4,215.6,0.4996,0.723,0.5075,0.7166,0.4918,0.7295,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,280,842,959,777,0.4996,0.7197,,,,,,,,,,,
322653849,489527752936,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755404215,,,963,780,974,773,952,787,0.07491,0.25816,-0.96319,-0.0454,0.26479,-0.96324,3.235,3.151,3.195,,,,Valid,Valid,227.0,75.8,506.7,284.8,74.3,513.1,266.4,211.6,260.6,215.3,0.5016,0.7223,0.5071,0.7161,0.496,0.7285,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,280,842,959,777,0.4996,0.7197,,,,,,,,,,,
322657850,489527756937,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755408216,,,956,779,964,773,948,785,0.06984,0.258,-0.96362,-0.04759,0.26388,-0.96338,3.251,3.139,3.195,,,,Valid,Valid,227.0,75.9,506.6,284.8,74.3,513.1,263.8,211.5,259.5,214.8,0.4979,0.7212,0.502,0.7156,0.4938,0.7269,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,280,842,959,777,0.4996,0.7197,,,,,,,,,,,
322661850,489527760937,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755412216,,,957,778,968,770,947,786,0.07198,0.25644,-0.96388,-0.04827,0.26445,-0.96319,3.24,3.157,3.195,,,,Valid,Valid,227.0,75.9,506.6,284.8,74.3,513.1,264.9,210.7,259.1,215.2,0.4986,0.7204,0.5041,0.7128,0.4931,0.728,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,280,842,959,777,0.4996,0.7197,,,,,,,,,,,
322664314,489527763401,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,280,842,959,777,0.4996,0.7197,,,,,,,,,,1115,629
322665850,489527764937,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755416216,,,960,777,974,770,946,783,0.07503,0.2567,-0.96357,-0.04888,0.26307,-0.96354,3.238,3.155,3.197,,,,Valid,Valid,227.1,75.9,506.6,284.8,74.3,513.0,266.5,210.8,258.8,214.4,0.4999,0.7194,0.5072,0.7134,0.4926,0.7254,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,280,842,959,777,0.4996,0.7197,,,,,,,,,,,
322669850,489527768937,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755420216,,,959,778,973,769,945,786,0.07465,0.25613,-0.96376,-0.04941,0.26431,-0.96317,3.23,3.151,3.197,,,,Valid,Valid,227.1,75.9,506.6,284.8,74.4,513.0,266.3,210.5,258.5,215.1,0.4994,0.7201,0.5068,0.7123,0.492,0.7279,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,280,842,959,777,0.4996,0.7197,,,,,,,,,,,
322673850,489527772937,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3755424216,,,962,778,971,769,952,786,0.07366,0.2561,-0.96384,-0.04566,0.26426,-0.96337,3.253,3.162,3.202,,,,Valid,Valid,227.1,75.9,506.6,284.8,74.4,512.9,265.8,210.5,260.5,215.1,0.5008,0.72,0.5058,0.7122,0.4958,0.7278,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,280,842,959,777,0.4996,0.7197,,,,,,,,,,,
